2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 2.06252e-02 -9.06023e-15
2.57939e+00 3.30468e-02 -9.57206e-14
2.57939e+00 4.83674e-02 -6.43434e-13
2.57939e+00 6.65719e-02 -3.18303e-12
2.57939e+00 8.76427e-02 -1.26172e-11
2.57939e+00 1.11559e-01 -4.23033e-11
2.57939e+00 1.38298e-01 -1.24444e-10
2.57939e+00 1.67832e-01 -3.29647e-10
2.57939e+00 2.00134e-01 -8.01512e-10
2.57939e+00 2.35172e-01 -1.81499e-09
2.57939e+00 2.72911e-01 -3.87134e-09
2.57939e+00 3.13315e-01 -7.84868e-09
2.57939e+00 3.56344e-01 -1.52355e-08
2.57939e+00 4.01956e-01 -2.84879e-08
2.57939e+00 4.50106e-01 -5.15689e-08
2.57939e+00 5.00748e-01 -9.07549e-08
2.57939e+00 5.53832e-01 -1.55832e-07
2.57939e+00 6.09306e-01 -2.61856e-07
2.57939e+00 6.67116e-01 -4.31714e-07
2.57939e+00 7.27206e-01 -6.99825e-07
2.57939e+00 7.89516e-01 -1.11741e-06
2.57939e+00 8.53986e-01 -1.75990e-06
2.57939e+00 9.20552e-01 -2.73711e-06
2.57939e+00 9.89151e-01 -4.20693e-06
2.57939e+00 1.05971e+00 -6.39310e-06
2.57939e+00 1.13217e+00 -9.60715e-06
2.57939e+00 1.20646e+00 -1.42738e-05
2.57939e+00 1.28249e+00 -2.09571e-05
2.57939e+00 1.36021e+00 -3.03810e-05
2.57939e+00 1.43953e+00 -4.34339e-05
2.57939e+00 1.52037e+00 -6.11411e-05
2.57939e+00 1.60266e+00 -8.45803e-05
2.57939e+00 1.68631e+00 -1.14714e-04
2.57939e+00 1.77124e+00 -1.52116e-04
2.57939e+00 1.85738e+00 -1.96593e-04
2.57939e+00 1.94463e+00 -2.46734e-04
2.57939e+00 2.03292e+00 -2.99511e-04
2.57939e+00 2.12215e+00 -3.50119e-04
2.57939e+00 2.21224e+00 -3.92279e-04
2.57939e+00 2.30309e+00 -4.19204e-04
2.57939e+00 2.39463e+00 -4.25170e-04
2.57939e+00 2.48676e+00 -4.07309e-04
2.57939e+00 2.57939e+00 -3.66919e-04
2.57939e+00 2.67243e+00 -3.09565e-04
2.57939e+00 2.76579e+00 -2.43747e-04
2.57939e+00 2.85938e+00 -1.78562e-04
2.57939e+00 2.95311e+00 -1.21368e-04
2.57939e+00 3.04689e+00 -7.63396e-05
2.57939e+00 3.14062e+00 -4.43221e-05
2.57939e+00 3.23421e+00 -2.36911e-05
2.57939e+00 3.32757e+00 -1.16277e-05
2.57939e+00 3.42061e+00 -5.22615e-06
2.57939e+00 3.51324e+00 -2.14540e-06
2.57939e+00 3.60537e+00 -8.02377e-07
2.57939e+00 3.69691e+00 -2.72767e-07
2.57939e+00 3.78776e+00 -8.41142e-08
2.57939e+00 3.87785e+00 -2.34902e-08
2.57939e+00 3.96708e+00 -5.93333e-09
2.57939e+00 4.05537e+00 -1.35439e-09
2.57939e+00 4.14262e+00 -2.79272e-10
2.57939e+00 4.22876e+00 -5.20045e-11
2.57939e+00 4.31369e+00 -8.74146e-12
2.57939e+00 4.39734e+00 -1.32421e-12
2.57939e+00 4.47963e+00 -1.79936e-13
2.57939e+00 4.56047e+00 -2.16666e-14
2.67243e+00 8.58820e-04 1.02116e-19
2.67243e+00 4.52415e-03 -2.21949e-18
2.67243e+00 1.11146e-02 -1.96341e-16
2.67243e+00 2.06252e-02 -4.32183e-15
2.67243e+00 3.30468e-02 -4.56612e-14
2.67243e+00 4.83674e-02 -3.06962e-13
2.67243e+00 6.65719e-02 -1.51875e-12
2.67243e+00 8.76427e-02 -6.02157e-12
2.67243e+00 1.11559e-01 -2.01961e-11
2.67243e+00 1.38298e-01 -5.94393e-11
2.67243e+00 1.67832e-01 -1.57553e-10
2.67243e+00 2.00134e-01 -3.83403e-10
2.67243e+00 2.35172e-01 -8.69139e-10
2.67243e+00 2.72911e-01 -1.85640e-09
2.67243e+00 3.13315e-01 -3.76997e-09
2.67243e+00 3.56344e-01 -7.33316e-09
2.67243e+00 4.01956e-01 -1.37457e-08
2.67243e+00 4.50106e-01 -2.49556e-08
2.67243e+00 5.00748e-01 -4.40704e-08
2.67243e+00 5.53832e-01 -7.59764e-08
2.67243e+00 6.09306e-01 -1.28262e-07
2.67243e+00 6.67116e-01 -2.12590e-07
2.67243e+00 7.27206e-01 -3.46712e-07
2.67243e+00 7.89516e-01 -5.57407e-07
2.67243e+00 8.53986e-01 -8.84711e-07
2.67243e+00 9.20552e-01 -1.38792e-06
2.67243e+00 9.89151e-01 -2.15391e-06
2.67243e+00 1.05971e+00 -3.30846e-06
2.67243e+00 1.13217e+00 -5.03106e-06
2.67243e+00 1.20646e+00 -7.57331e-06
2.67243e+00 1.28249e+00 -1.12804e-05
2.67243e+00 1.36021e+00 -1.66129e-05
2.67243e+00 1.43953e+00 -2.41644e-05
2.67243e+00 1.52037e+00 -3.46641e-05
2.67243e+00 1.60266e+00 -4.89512e-05
2.67243e+00 1.68631e+00 -6.78993e-05
2.67243e+00 1.77124e+00 -9.22679e-05
2.67243e+00 1.85738e+00 -1.22464e-04
2.67243e+00 1.94463e+00 -1.58214e-04
2.67243e+00 2.03292e+00 -1.98193e-04
2.67243e+00 2.12215e+00 -2.39714e-04
2.67243e+00 2.21224e+00 -2.78648e-04
2.67243e+00 2.30309e+00 -3.09776e-04
2.67243e+00 2.39463e+00 -3.27688e-04
2.67243e+00 2.48676e+00 -3.28153e-04
2.67243e+00 2.57939e+00 -3.09565e-04
2.67243e+00 2.67243e+00 -2.73835e-04
2.67243e+00 2.76579e+00 -2.26199e-04
2.67243e+00 2.85938e+00 -1.73853e-04
2.67243e+00 2.95311e+00 -1.23934e-04
2.67243e+00 3.04689e+00 -8.17133e-05
2.67243e+00 3.14062e+00 -4.96989e-05
2.67243e+00 3.23421e+00 -2.78132e-05
2.67243e+00 3.32757e+00 -1.42858e-05
2.67243e+00 3.42061e+00 -6.71748e-06
2.67243e+00 3.51324e+00 -2.88453e-06
2.67243e+00 3.60537e+00 -1.12842e-06
2.67243e+00 3.69691e+00 -4.01260e-07
2.67243e+00 3.78776e+00 -1.29448e-07
2.67243e+00 3.87785e+00 -3.78249e-08
2.67243e+00 3.96708e+00 -9.99875e-09
2.67243e+00 4.05537e+00 -2.38927e-09
2.67243e+00 4.14262e+00 -5.15937e-10
2.67243e+00 4.22876e+00 -1.00683e-10
2.67243e+00 4.31369e+00 -1.77589e-11
2.67243e+00 4.39734e+00 -2.83044e-12
2.67243e+00 4.47963e+00 -4.06865e-13
2.67243e+00 4.56047e+00 -5.24322e-14
2.76579e+00 8.58820e-04 1.68779e-21
2.76579e+00 4.52415e-03 -9.83295e-19
2.76579e+00 1.11146e-02 -8.78630e-17
2.76579e+00 2.06252e-02 -1.93346e-15
2.76579e+00 3.30468e-02 -2.04287e-14
2.76579e+00 4.83674e-02 -1.37346e-13
2.76579e+00 6.65719e-02 -6.79649e-13
2.76579e+00 8.76427e-02 -2.69532e-12
2.76579e+00 1.11559e-01 -9.04309e-12
2.76579e+00 1.38298e-01 -2.66277e-11
2.76579e+00 1.67832e-01 -7.06272e-11
2.76579e+00 2.00134e-01 -1.72018e-10
2.76579e+00 2.35172e-01 -3.90380e-10
2.76579e+00 2.72911e-01 -8.34974e-10
2.76579e+00 3.13315e-01 -1.69858e-09
2.76579e+00 3.56344e-01 -3.31092e-09
2.76579e+00 4.01956e-01 -6.22180e-09
2.76579e+00 4.50106e-01 -1.13296e-08
2.76579e+00 5.00748e-01 -2.00778e-08
2.76579e+00 5.53832e-01 -3.47554e-08
2.76579e+00 6.09306e-01 -5.89509e-08
2.76579e+00 6.67116e-01 -9.82385e-08
2.76579e+00 7.27206e-01 -1.61205e-07
2.76579e+00 7.89516e-01 -2.60978e-07
2.76579e+00 8.53986e-01 -4.17477e-07
2.76579e+00 9.20552e-01 -6.60690e-07
2.76579e+00 9.89151e-01 -1.03538e-06
2.76579e+00 1.05971e+00 -1.60767e-06
2.76579e+00 1.13217e+00 -2.47412e-06
2.76579e+00 1.20646e+00 -3.77366e-06
2.76579e+00 1.28249e+00 -5.70263e-06
2.76579e+00 1.36021e+00 -8.53228e-06
2.76579e+00 1.43953e+00 -1.26268e-05
2.76579e+00 1.52037e+00 -1.84574e-05
2.76579e+00 1.60266e+00 -2.66040e-05
2.76579e+00 1.68631e+00 -3.77319e-05
2.76579e+00 1.77124e+00 -5.25267e-05
2.76579e+00 1.85738e+00 -7.15664e-05
2.76579e+00 1.94463e+00 -9.51195e-05
2.76579e+00 2.03292e+00 -1.22874e-04
2.76579e+00 2.12215e+00 -1.53638e-04
2.76579e+00 2.21224e+00 -1.85116e-04
2.76579e+00 2.30309e+00 -2.13895e-04
2.76579e+00 2.39463e+00 -2.35806e-04
2.76579e+00 2.48676e+00 -2.46733e-04
2.76579e+00 2.57939e+00 -2.43747e-04
2.76579e+00 2.67243e+00 -2.26199e-04
2.76579e+00 2.76579e+00 -1.96263e-04
2.76579e+00 2.85938e+00 -1.58545e-04
2.76579e+00 2.95311e+00 -1.18804e-04
2.76579e+00 3.04689e+00 -8.23146e-05
2.76579e+00 3.14062e+00 -5.25849e-05
2.76579e+00 3.23421e+00 -3.08924e-05
2.76579e+00 3.32757e+00 -1.66482e-05
2.76579e+00 3.42061e+00 -8.21032e-06
2.76579e+00 3.51324e+00 -3.69658e-06
2.76579e+00 3.60537e+00 -1.51600e-06
2.76579e+00 3.69691e+00 -5.65126e-07
2.76579e+00 3.78776e+00 -1.91126e-07
2.76579e+00 3.87785e+00 -5.85531e-08
2.76579e+00 3.96708e+00 -1.62302e-08
2.76579e+00 4.05537e+00 -4.06755e-09
2.76579e+00 4.14262e+00 -9.21436e-10
2.76579e+00 4.22876e+00 -1.88718e-10
2.76579e+00 4.31369e+00 -3.49629e-11
2.76579e+00 4.39734e+00 -5.86255e-12
2.76579e+00 4.47963e+00 -8.89585e-13
2.76579e+00 4.56047e+00 -1.21874e-13
2.85938e+00 8.58820e-04 2.02929e-21
2.85938e+00 4.52415e-03 -4.16090e-19
2.85938e+00 1.11146e-02 -3.66819e-17
2.85938e+00 2.06252e-02 -8.07558e-16
2.85938e+00 3.30468e-02 -8.53304e-15
2.85938e+00 4.83674e-02 -5.73747e-14
2.85938e+00 6.65719e-02 -2.83959e-13
2.85938e+00 8.76427e-02 -1.12638e-12
2.85938e+00 1.11559e-01 -3.78046e-12
2.85938e+00 1.38298e-01 -1.11372e-11
2.85938e+00 1.67832e-01 -2.95601e-11
2.85938e+00 2.00134e-01 -7.20592e-11
2.85938e+00 2.35172e-01 -1.63717e-10
2.85938e+00 2.72911e-01 -3.50668e-10
2.85938e+00 3.13315e-01 -7.14615e-10
2.85938e+00 3.56344e-01 -1.39592e-09
2.85938e+00 4.01956e-01 -2.62993e-09
2.85938e+00 4.50106e-01 -4.80357e-09
2.85938e+00 5.00748e-01 -8.54322e-09
2.85938e+00 5.53832e-01 -1.48503e-08
2.85938e+00 6.09306e-01 -2.53100e-08
2.85938e+00 6.67116e-01 -4.24107e-08
2.85938e+00 7.27206e-01 -7.00312e-08
2.85938e+00 7.89516e-01 -1.14180e-07
2.85938e+00 8.53986e-01 -1.84109e-07
2.85938e+00 9.20552e-01 -2.93970e-07
2.85938e+00 9.89151e-01 -4.65267e-07
2.85938e+00 1.05971e+00 -7.30403e-07
2.85938e+00 1.13217e+00 -1.13773e-06
2.85938e+00 1.20646e+00 -1.75856e-06
2.85938e+00 1.28249e+00 -2.69649e-06
2.85938e+00 1.36021e+00 -4.09923e-06
2.85938e+00 1.43953e+00 -6.17257e-06
2.85938e+00 1.52037e+00 -9.19464e-06
2.85938e+00 1.60266e+00 -1.35269e-05
2.85938e+00 1.68631e+00 -1.96152e-05
2.85938e+00 1.77124e+00 -2.79693e-05
2.85938e+00 1.85738e+00 -3.91085e-05
2.85938e+00 1.94463e+00 -5.34557e-05
2.85938e+00 2.03292e+00 -7.11718e-05
2.85938e+00 2.12215e+00 -9.19397e-05
2.85938e+00 2.21224e+00 -1.14735e-04
2.85938e+00 2.30309e+00 -1.37674e-04
2.85938e+00 2.39463e+00 -1.58047e-04
2.85938e+00 2.48676e+00 -1.72669e-04
2.85938e+00 2.57939e+00 -1.78562e-04
2.85938e+00 2.67243e+00 -1.73853e-04
2.85938e+00 2.76579e+00 -1.58545e-04
2.85938e+00 2.85938e+00 -1.34780e-04
2.85938e+00 2.95311e+00 -1.06352e-04
2.85938e+00 3.04689e+00 -7.76074e-05
2.85938e+00 3.14062e+00 -5.22032e-05
2.85938e+00 3.23421e+00 -3.22777e-05
2.85938e+00 3.32757e+00 -1.82985e-05
2.85938e+00 3.42061e+00 -9.48855e-06
2.85938e+00 3.51324e+00 -4.49026e-06
2.85938e+00 3.60537e+00 -1.93506e-06
2.85938e+00 3.69691e+00 -7.57881e-07
2.85938e+00 3.78776e+00 -2.69288e-07
2.85938e+00 3.87785e+00 -8.66753e-08
2.85938e+00 3.96708e+00 -2.52435e-08
2.85938e+00 4.05537e+00 -6.64790e-09
2.85938e+00 4.14262e+00 -1.58275e-09
2.85938e+00 4.22876e+00 -3.40769e-10
2.85938e+00 4.31369e+00 -6.63985e-11
2.85938e+00 4.39734e+00 -1.17207e-11
2.85938e+00 4.47963e+00 -1.87605e-12
2.85938e+00 4.56047e+00 -2.72272e-13
2.95311e+00 8.58820e-04 2.91764e-23
2.95311e+00 4.52415e-03 -1.59094e-19
2.95311e+00 1.11146e-02 -1.42401e-17
2.95311e+00 2.06252e-02 -3.13466e-16
2.95311e+00 3.30468e-02 -3.31233e-15
2.95311e+00 4.83674e-02 -2.22737e-14
2.95311e+00 6.65719e-02 -1.10254e-13
2.95311e+00 8.76427e-02 -4.37454e-13
2.95311e+00 1.11559e-01 -1.46875e-12
2.95311e+00 1.38298e-01 -4.32914e-12
2.95311e+00 1.67832e-01 -1.14981e-11
2.95311e+00 2.00134e-01 -2.80546e-11
2.95311e+00 2.35172e-01 -6.38133e-11
2.95311e+00 2.72911e-01 -1.36882e-10
2.95311e+00 3.13315e-01 -2.79449e-10
2.95311e+00 3.56344e-01 -5.47069e-10
2.95311e+00 4.01956e-01 -1.03339e-09
2.95311e+00 4.50106e-01 -1.89339e-09
2.95311e+00 5.00748e-01 -3.37977e-09
2.95311e+00 5.53832e-01 -5.90000e-09
2.95311e+00 6.09306e-01 -1.01052e-08
2.95311e+00 6.67116e-01 -1.70282e-08
2.95311e+00 7.27206e-01 -2.82984e-08
2.95311e+00 7.89516e-01 -4.64728e-08
2.95311e+00 8.53986e-01 -7.55449e-08
2.95311e+00 9.20552e-01 -1.21722e-07
2.95311e+00 9.89151e-01 -1.94599e-07
2.95311e+00 1.05971e+00 -3.08915e-07
2.95311e+00 1.13217e+00 -4.87137e-07
2.95311e+00 1.20646e+00 -7.63174e-07
2.95311e+00 1.28249e+00 -1.18760e-06
2.95311e+00 1.36021e+00 -1.83469e-06
2.95311e+00 1.43953e+00 -2.81143e-06
2.95311e+00 1.52037e+00 -4.26818e-06
2.95311e+00 1.60266e+00 -6.40967e-06
2.95311e+00 1.68631e+00 -9.50336e-06
2.95311e+00 1.77124e+00 -1.38796e-05
2.95311e+00 1.85738e+00 -1.99153e-05
2.95311e+00 1.94463e+00 -2.79889e-05
2.95311e+00 2.03292e+00 -3.83964e-05
2.95311e+00 2.12215e+00 -5.12213e-05
2.95311e+00 2.21224e+00 -6.61679e-05
2.95311e+00 2.30309e+00 -8.23949e-05
2.95311e+00 2.39463e+00 -9.84197e-05
2.95311e+00 2.48676e+00 -1.12185e-04
2.95311e+00 2.57939e+00 -1.21368e-04
2.95311e+00 2.67243e+00 -1.23934e-04
2.95311e+00 2.76579e+00 -1.18804e-04
2.95311e+00 2.85938e+00 -1.06352e-04
2.95311e+00 2.95311e+00 -8.84819e-05
2.95311e+00 3.04689e+00 -6.81225e-05
2.95311e+00 3.14062e+00 -4.83551e-05
2.95311e+00 3.23421e+00 -3.15446e-05
2.95311e+00 3.32757e+00 -1.88601e-05
2.95311e+00 3.42061e+00 -1.03093e-05
2.95311e+00 3.51324e+00 -5.14065e-06
2.95311e+00 3.60537e+00 -2.33350e-06
2.95311e+00 3.69691e+00 -9.62445e-07
2.95311e+00 3.78776e+00 -3.60073e-07
2.95311e+00 3.87785e+00 -1.22023e-07
2.95311e+00 3.96708e+00 -3.74166e-08
2.95311e+00 4.05537e+00 -1.03749e-08
2.95311e+00 4.14262e+00 -2.60089e-09
2.95311e+00 4.22876e+00 -5.89706e-10
2.95311e+00 4.31369e+00 -1.21033e-10
2.95311e+00 4.39734e+00 -2.25159e-11
2.95311e+00 4.47963e+00 -3.80244e-12
2.95311e+00 4.56047e+00 -5.83676e-13
3.04689e+00 8.58820e-04 -5.64792e-22
3.04689e+00 4.52415e-03 -5.72475e-20
3.04689e+00 1.11146e-02 -5.11347e-18
3.04689e+00 2.06252e-02 -1.12547e-16
3.04689e+00 3.30468e-02 -1.18934e-15
3.04689e+00 4.83674e-02 -7.99846e-15
3.04689e+00 6.65719e-02 -3.95987e-14
3.04689e+00 8.76427e-02 -1.57155e-13
3.04689e+00 1.11559e-01 -5.27845e-13
3.04689e+00 1.38298e-01 -1.55663e-12
3.04689e+00 1.67832e-01 -4.13731e-12
3.04689e+00 2.00134e-01 -1.01041e-11
3.04689e+00 2.35172e-01 -2.30102e-11
3.04689e+00 2.72911e-01 -4.94317e-11
3.04689e+00 3.13315e-01 -1.01103e-10
3.04689e+00 3.56344e-01 -1.98373e-10
3.04689e+00 4.01956e-01 -3.75733e-10
3.04689e+00 4.50106e-01 -6.90628e-10
3.04689e+00 5.00748e-01 -1.23744e-09
3.04689e+00 5.53832e-01 -2.16964e-09
3.04689e+00 6.09306e-01 -3.73481e-09
3.04689e+00 6.67116e-01 -6.32991e-09
3.04689e+00 7.27206e-01 -1.05885e-08
3.04689e+00 7.89516e-01 -1.75179e-08
3.04689e+00 8.53986e-01 -2.87137e-08
3.04689e+00 9.20552e-01 -4.66951e-08
3.04689e+00 9.89151e-01 -7.54234e-08
3.04689e+00 1.05971e+00 -1.21098e-07
3.04689e+00 1.13217e+00 -1.93365e-07
3.04689e+00 1.20646e+00 -3.07118e-07
3.04689e+00 1.28249e+00 -4.85127e-07
3.04689e+00 1.36021e+00 -7.61783e-07
3.04689e+00 1.43953e+00 -1.18820e-06
3.04689e+00 1.52037e+00 -1.83880e-06
3.04689e+00 1.60266e+00 -2.81924e-06
3.04689e+00 1.68631e+00 -4.27446e-06
3.04689e+00 1.77124e+00 -6.39488e-06
3.04689e+00 1.85738e+00 -9.41614e-06
3.04689e+00 1.94463e+00 -1.36060e-05
3.04689e+00 2.03292e+00 -1.92294e-05
3.04689e+00 2.12215e+00 -2.64839e-05
3.04689e+00 2.21224e+00 -3.54011e-05
3.04689e+00 2.30309e+00 -4.57247e-05
3.04689e+00 2.39463e+00 -5.67951e-05
3.04689e+00 2.48676e+00 -6.74973e-05
3.04689e+00 2.57939e+00 -7.63396e-05
3.04689e+00 2.67243e+00 -8.17133e-05
3.04689e+00 2.76579e+00 -8.23146e-05
3.04689e+00 2.85938e+00 -7.76074e-05
3.04689e+00 2.95311e+00 -6.81225e-05
3.04689e+00 3.04689e+00 -5.54045e-05
3.04689e+00 3.14062e+00 -4.15734e-05
3.04689e+00 3.23421e+00 -2.86754e-05
3.04689e+00 3.32757e+00 -1.81247e-05
3.04689e+00 3.42061e+00 -1.04700e-05
3.04689e+00 3.51324e+00 -5.51491e-06
3.04689e+00 3.60537e+00 -2.64336e-06
3.04689e+00 3.69691e+00 -1.15082e-06
3.04689e+00 3.78776e+00 -4.54362e-07
3.04689e+00 3.87785e+00 -1.62466e-07
3.04689e+00 3.96708e+00 -5.25605e-08
3.04689e+00 4.05537e+00 -1.53756e-08
3.04689e+00 4.14262e+00 -4.06650e-09
3.04689e+00 4.22876e+00 -9.72733e-10
3.04689e+00 4.31369e+00 -2.10647e-10
3.04689e+00 4.39734e+00 -4.13556e-11
3.04689e+00 4.47963e+00 -7.37478e-12
3.04689e+00 4.56047e+00 -1.19696e-12
3.14062e+00 8.58820e-04 -4.77898e-22
3.14062e+00 4.52415e-03 -1.84373e-20
3.14062e+00 1.11146e-02 -1.69049e-18
3.14062e+00 2.06252e-02 -3.72028e-17
3.14062e+00 3.30468e-02 -3.93148e-16
3.14062e+00 4.83674e-02 -2.64423e-15
3.14062e+00 6.65719e-02 -1.30933e-14
3.14062e+00 8.76427e-02 -5.19767e-14
3.14062e+00 1.11559e-01 -1.74644e-13
3.14062e+00 1.38298e-01 -5.15309e-13
3.14062e+00 1.67832e-01 -1.37062e-12
3.14062e+00 2.00134e-01 -3.35053e-12
3.14062e+00 2.35172e-01 -7.63965e-12
3.14062e+00 2.72911e-01 -1.64373e-11
3.14062e+00 3.13315e-01 -3.36838e-11
3.14062e+00 3.56344e-01 -6.62443e-11
3.14062e+00 4.01956e-01 -1.25822e-10
3.14062e+00 4.50106e-01 -2.32038e-10
3.14062e+00 5.00748e-01 -4.17373e-10
3.14062e+00 5.53832e-01 -7.35099e-10
3.14062e+00 6.09306e-01 -1.27198e-09
3.14062e+00 6.67116e-01 -2.16864e-09
3.14062e+00 7.27206e-01 -3.65217e-09
3.14062e+00 7.89516e-01 -6.08829e-09
3.14062e+00 8.53986e-01 -1.00646e-08
3.14062e+00 9.20552e-01 -1.65234e-08
3.14062e+00 9.89151e-01 -2.69713e-08
3.14062e+00 1.05971e+00 -4.38103e-08
3.14062e+00 1.13217e+00 -7.08532e-08
3.14062e+00 1.20646e+00 -1.14118e-07
3.14062e+00 1.28249e+00 -1.83032e-07
3.14062e+00 1.36021e+00 -2.92215e-07
3.14062e+00 1.43953e+00 -4.64052e-07
3.14062e+00 1.52037e+00 -7.32244e-07
3.14062e+00 1.60266e+00 -1.14646e-06
3.14062e+00 1.68631e+00 -1.77790e-06
3.14062e+00 1.77124e+00 -2.72512e-06
3.14062e+00 1.85738e+00 -4.11828e-06
3.14062e+00 1.94463e+00 -6.11874e-06
3.14062e+00 2.03292e+00 -8.90901e-06
3.14062e+00 2.12215e+00 -1.26667e-05
3.14062e+00 2.21224e+00 -1.75167e-05
3.14062e+00 2.30309e+00 -2.34600e-05
3.14062e+00 2.39463e+00 -3.02883e-05
3.14062e+00 2.48676e+00 -3.75088e-05
3.14062e+00 2.57939e+00 -4.43221e-05
3.14062e+00 2.67243e+00 -4.96989e-05
3.14062e+00 2.76579e+00 -5.25849e-05
3.14062e+00 2.85938e+00 -5.22032e-05
3.14062e+00 2.95311e+00 -4.83551e-05
3.14062e+00 3.04689e+00 -4.15734e-05
3.14062e+00 3.14062e+00 -3.30172e-05
3.14062e+00 3.23421e+00 -2.41207e-05
3.14062e+00 3.32757e+00 -1.61513e-05
3.14062e+00 3.42061e+00 -9.88295e-06
3.14062e+00 3.51324e+00 -5.51237e-06
3.14062e+00 3.60537e+00 -2.79668e-06
3.14062e+00 3.69691e+00 -1.28829e-06
3.14062e+00 3.78776e+00 -5.38002e-07
3.14062e+00 3.87785e+00 -2.03429e-07
3.14062e+00 3.96708e+00 -6.95825e-08
3.14062e+00 4.05537e+00 -2.15183e-08
3.14062e+00 4.14262e+00 -6.01581e-09
3.14062e+00 4.22876e+00 -1.52103e-09
3.14062e+00 4.31369e+00 -3.48141e-10
3.14062e+00 4.39734e+00 -7.22449e-11
3.14062e+00 4.47963e+00 -1.36204e-11
3.14062e+00 4.56047e+00 -2.33864e-12
3.23421e+00 8.58820e-04 -3.43136e-22
3.23421e+00 4.52415e-03 -5.68807e-21
3.23421e+00 1.11146e-02 -5.11925e-19
3.23421e+00 2.06252e-02 -1.12644e-17
3.23421e+00 3.30468e-02 -1.19052e-16
3.23421e+00 4.83674e-02 -8.00800e-16
3.23421e+00 6.65719e-02 -3.96597e-15
3.23421e+00 8.76427e-02 -1.57481e-14
3.23421e+00 1.11559e-01 -5.29359e-14
3.23421e+00 1.38298e-01 -1.56282e-13
3.23421e+00 1.67832e-01 -4.15998e-13
3.23421e+00 2.00134e-01 -1.01794e-12
3.23421e+00 2.35172e-01 -2.32403e-12
3.23421e+00 2.72911e-01 -5.00842e-12
3.23421e+00 3.13315e-01 -1.02839e-11
3.23421e+00 3.56344e-01 -2.02740e-11
3.23421e+00 4.01956e-01 -3.86198e-11
3.23421e+00 4.50106e-01 -7.14674e-11
3.23421e+00 5.00748e-01 -1.29071e-10
3.23421e+00 5.53832e-01 -2.28393e-10
3.23421e+00 6.09306e-01 -3.97337e-10
3.23421e+00 6.67116e-01 -6.81612e-10
3.23421e+00 7.27206e-01 -1.15592e-09
3.23421e+00 7.89516e-01 -1.94214e-09
3.23421e+00 8.53986e-01 -3.23888e-09
3.23421e+00 9.20552e-01 -5.36956e-09
3.23421e+00 9.89151e-01 -8.86008e-09
3.23421e+00 1.05971e+00 -1.45642e-08
3.23421e+00 1.13217e+00 -2.38643e-08
3.23421e+00 1.20646e+00 -3.89898e-08
3.23421e+00 1.28249e+00 -6.35161e-08
3.23421e+00 1.36021e+00 -1.03133e-07
3.23421e+00 1.43953e+00 -1.66804e-07
3.23421e+00 1.52037e+00 -2.68453e-07
3.23421e+00 1.60266e+00 -4.29341e-07
3.23421e+00 1.68631e+00 -6.81195e-07
3.23421e+00 1.77124e+00 -1.07000e-06
3.23421e+00 1.85738e+00 -1.65996e-06
3.23421e+00 1.94463e+00 -2.53634e-06
3.23421e+00 2.03292e+00 -3.80500e-06
3.23421e+00 2.12215e+00 -5.58501e-06
3.23421e+00 2.21224e+00 -7.98998e-06
3.23421e+00 2.30309e+00 -1.10943e-05
