2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.68631e+00 -2.51451e-02
1.85738e+00 1.77124e+00 -2.61138e-02
1.85738e+00 1.85738e+00 -2.62124e-02
1.85738e+00 1.94463e+00 -2.53270e-02
1.85738e+00 2.03292e+00 -2.34531e-02
1.85738e+00 2.12215e+00 -2.07150e-02
1.85738e+00 2.21224e+00 -1.73598e-02
1.85738e+00 2.30309e+00 -1.37227e-02
1.85738e+00 2.39463e+00 -1.01686e-02
1.85738e+00 2.48676e+00 -7.02109e-03
1.85738e+00 2.57939e+00 -4.49650e-03
1.85738e+00 2.67243e+00 -2.66799e-03
1.85738e+00 2.76579e+00 -1.47368e-03
1.85738e+00 2.85938e+00 -7.66797e-04
1.85738e+00 2.95311e+00 -3.81682e-04
1.85738e+00 3.04689e+00 -1.83469e-04
1.85738e+00 3.14062e+00 -8.47379e-05
1.85738e+00 3.23421e+00 -3.69660e-05
1.85738e+00 3.32757e+00 -1.49416e-05
1.85738e+00 3.42061e+00 -5.51273e-06
1.85738e+00 3.51324e+00 -1.83533e-06
1.85738e+00 3.60537e+00 -5.44637e-07
1.85738e+00 3.69691e+00 -1.41414e-07
1.85738e+00 3.78776e+00 -3.09988e-08
1.85738e+00 3.87785e+00 -5.23559e-09
1.85738e+00 3.96708e+00 -4.42396e-10
1.85738e+00 4.05537e+00 1.14942e-10
1.85738e+00 4.14262e+00 7.43953e-11
1.85738e+00 4.22876e+00 2.52399e-11
1.85738e+00 4.31369e+00 6.68420e-12
1.85738e+00 4.39734e+00 1.51181e-12
1.85738e+00 4.47963e+00 3.03066e-13
1.85738e+00 4.56047e+00 5.49509e-14
1.94463e+00 8.58820e-04 -2.79176e-12
1.94463e+00 4.52415e-03 -4.08123e-10
1.94463e+00 1.11146e-02 -6.05166e-09
1.94463e+00 2.06252e-02 -3.86746e-08
1.94463e+00 3.30468e-02 -1.59112e-07
1.94463e+00 4.83674e-02 -4.99034e-07
1.94463e+00 6.65719e-02 -1.30199e-06
1.94463e+00 8.76427e-02 -2.97365e-06
1.94463e+00 1.11559e-01 -6.14120e-06
1.94463e+00 1.38298e-01 -1.17224e-05
1.94463e+00 1.67832e-01 -2.10050e-05
1.94463e+00 2.00134e-01 -3.57377e-05
1.94463e+00 2.35172e-01 -5.82353e-05
1.94463e+00 2.72911e-01 -9.14990e-05
1.94463e+00 3.13315e-01 -1.39357e-04
1.94463e+00 3.56344e-01 -2.06626e-04
1.94463e+00 4.01956e-01 -2.99299e-04
1.94463e+00 4.50106e-01 -4.24754e-04
1.94463e+00 5.00748e-01 -5.91997e-04
1.94463e+00 5.53832e-01 -8.11911e-04
1.94463e+00 6.09306e-01 -1.09752e-03
1.94463e+00 6.67116e-01 -1.46420e-03
1.94463e+00 7.27206e-01 -1.92988e-03
1.94463e+00 7.89516e-01 -2.51503e-03
1.94463e+00 8.53986e-01 -3.24247e-03
1.94463e+00 9.20552e-01 -4.13669e-03
1.94463e+00 9.89151e-01 -5.22271e-03
1.94463e+00 1.05971e+00 -6.52393e-03
1.94463e+00 1.13217e+00 -8.05897e-03
1.94463e+00 1.20646e+00 -9.83698e-03
1.94463e+00 1.28249e+00 -1.18514e-02
1.94463e+00 1.36021e+00 -1.40720e-02
1.94463e+00 1.43953e+00 -1.64362e-02
1.94463e+00 1.52037e+00 -1.88410e-02
1.94463e+00 1.60266e+00 -2.11372e-02
1.94463e+00 1.68631e+00 -2.31322e-02
1.94463e+00 1.77124e+00 -2.46034e-02
1.94463e+00 1.85738e+00 -2.53270e-02
1.94463e+00 1.94463e+00 -2.51202e-02
1.94463e+00 2.03292e+00 -2.38895e-02
1.94463e+00 2.12215e+00 -2.16710e-02
1.94463e+00 2.21224e+00 -1.86466e-02
1.94463e+00 2.30309e+00 -1.51262e-02
1.94463e+00 2.39463e+00 -1.14948e-02
1.94463e+00 2.48676e+00 -8.13274e-03
1.94463e+00 2.57939e+00 -5.33154e-03
1.94463e+00 2.67243e+00 -3.23380e-03
1.94463e+00 2.76579e+00 -1.82279e-03
1.94463e+00 2.85938e+00 -9.66157e-04
1.94463e+00 2.95311e+00 -4.89376e-04
1.94463e+00 3.04689e+00 -2.39470e-04
1.94463e+00 3.14062e+00 -1.12783e-04
1.94463e+00 3.23421e+00 -5.02682e-05
1.94463e+00 3.32757e+00 -2.07913e-05
1.94463e+00 3.42061e+00 -7.85966e-06
1.94463e+00 3.51324e+00 -2.68561e-06
1.94463e+00 3.60537e+00 -8.20501e-07
1.94463e+00 3.69691e+00 -2.20738e-07
1.94463e+00 3.78776e+00 -5.08806e-08
1.94463e+00 3.87785e+00 -9.44070e-09
1.94463e+00 3.96708e+00 -1.13416e-09
1.94463e+00 4.05537e+00 5.27630e-11
1.94463e+00 4.14262e+00 8.49341e-11
1.94463e+00 4.22876e+00 3.25974e-11
1.94463e+00 4.31369e+00 9.10156e-12
1.94463e+00 4.39734e+00 2.12329e-12
1.94463e+00 4.47963e+00 4.34776e-13
1.94463e+00 4.56047e+00 8.01134e-14
2.03292e+00 8.58820e-04 -2.02269e-12
2.03292e+00 4.52415e-03 -2.95704e-10
2.03292e+00 1.11146e-02 -4.38473e-09
2.03292e+00 2.06252e-02 -2.80222e-08
2.03292e+00 3.30468e-02 -1.15292e-07
2.03292e+00 4.83674e-02 -3.61624e-07
2.03292e+00 6.65719e-02 -9.43607e-07
2.03292e+00 8.76427e-02 -2.15555e-06
2.03292e+00 1.11559e-01 -4.45295e-06
2.03292e+00 1.38298e-01 -8.50332e-06
2.03292e+00 1.67832e-01 -1.52452e-05
2.03292e+00 2.00134e-01 -2.59570e-05
2.03292e+00 2.35172e-01 -4.23368e-05
2.03292e+00 2.72911e-01 -6.65975e-05
2.03292e+00 3.13315e-01 -1.01578e-04
2.03292e+00 3.56344e-01 -1.50878e-04
2.03292e+00 4.01956e-01 -2.19012e-04
2.03292e+00 4.50106e-01 -3.11600e-04
2.03292e+00 5.00748e-01 -4.35584e-04
2.03292e+00 5.53832e-01 -5.99469e-04
2.03292e+00 6.09306e-01 -8.13601e-04
2.03292e+00 6.67116e-01 -1.09044e-03
2.03292e+00 7.27206e-01 -1.44484e-03
2.03292e+00 7.89516e-01 -1.89421e-03
2.03292e+00 8.53986e-01 -2.45862e-03
2.03292e+00 9.20552e-01 -3.16058e-03
2.03292e+00 9.89151e-01 -4.02447e-03
2.03292e+00 1.05971e+00 -5.07524e-03
2.03292e+00 1.13217e+00 -6.33633e-03
2.03292e+00 1.20646e+00 -7.82622e-03
2.03292e+00 1.28249e+00 -9.55353e-03
2.03292e+00 1.36021e+00 -1.15102e-02
2.03292e+00 1.43953e+00 -1.36632e-02
2.03292e+00 1.52037e+00 -1.59448e-02
2.03292e+00 1.60266e+00 -1.82442e-02
2.03292e+00 1.68631e+00 -2.04025e-02
2.03292e+00 1.77124e+00 -2.22158e-02
2.03292e+00 1.85738e+00 -2.34531e-02
2.03292e+00 1.94463e+00 -2.38895e-02
2.03292e+00 2.03292e+00 -2.33560e-02
2.03292e+00 2.12215e+00 -2.17924e-02
2.03292e+00 2.21224e+00 -1.92882e-02
2.03292e+00 2.30309e+00 -1.60901e-02
2.03292e+00 2.39463e+00 -1.25667e-02
2.03292e+00 2.48676e+00 -9.13059e-03
2.03292e+00 2.57939e+00 -6.14034e-03
2.03292e+00 2.67243e+00 -3.81518e-03
2.03292e+00 2.76579e+00 -2.19898e-03
2.03292e+00 2.85938e+00 -1.18957e-03
2.03292e+00 2.95311e+00 -6.14190e-04
2.03292e+00 3.04689e+00 -3.06419e-04
2.03292e+00 3.14062e+00 -1.47365e-04
2.03292e+00 3.23421e+00 -6.72007e-05
2.03292e+00 3.32757e+00 -2.84809e-05
2.03292e+00 3.42061e+00 -1.10458e-05
2.03292e+00 3.51324e+00 -3.87801e-06
2.03292e+00 3.60537e+00 -1.22058e-06
2.03292e+00 3.69691e+00 -3.40054e-07
2.03292e+00 3.78776e+00 -8.21042e-08
2.03292e+00 3.87785e+00 -1.64447e-08
2.03292e+00 3.96708e+00 -2.41285e-09
2.03292e+00 4.05537e+00 -1.08265e-10
2.03292e+00 4.14262e+00 8.44593e-11
2.03292e+00 4.22876e+00 4.02062e-11
2.03292e+00 4.31369e+00 1.20868e-11
2.03292e+00 4.39734e+00 2.93316e-12
2.03292e+00 4.47963e+00 6.16165e-13
2.03292e+00 4.56047e+00 1.15668e-13
2.12215e+00 8.58820e-04 -1.40251e-12
2.12215e+00 4.52415e-03 -2.05038e-10
2.12215e+00 1.11146e-02 -3.04035e-09
2.12215e+00 2.06252e-02 -1.94308e-08
2.12215e+00 3.30468e-02 -7.99476e-08
2.12215e+00 4.83674e-02 -2.50783e-07
2.12215e+00 6.65719e-02 -6.54468e-07
2.12215e+00 8.76427e-02 -1.49535e-06
2.12215e+00 1.11559e-01 -3.09003e-06
2.12215e+00 1.38298e-01 -5.90315e-06
2.12215e+00 1.67832e-01 -1.05895e-05
2.12215e+00 2.00134e-01 -1.80433e-05
2.12215e+00 2.35172e-01 -2.94573e-05
2.12215e+00 2.72911e-01 -4.63930e-05
2.12215e+00 3.13315e-01 -7.08660e-05
2.12215e+00 3.56344e-01 -1.05449e-04
2.12215e+00 4.01956e-01 -1.53400e-04
2.12215e+00 4.50106e-01 -2.18813e-04
2.12215e+00 5.00748e-01 -3.06802e-04
2.12215e+00 5.53832e-01 -4.23722e-04
2.12215e+00 6.09306e-01 -5.77420e-04
2.12215e+00 6.67116e-01 -7.77513e-04
2.12215e+00 7.27206e-01 -1.03569e-03
2.12215e+00 7.89516e-01 -1.36601e-03
2.12215e+00 8.53986e-01 -1.78510e-03
2.12215e+00 9.20552e-01 -2.31229e-03
2.12215e+00 9.89151e-01 -2.96945e-03
2.12215e+00 1.05971e+00 -3.78038e-03
2.12215e+00 1.13217e+00 -4.76962e-03
2.12215e+00 1.20646e+00 -5.96020e-03
2.12215e+00 1.28249e+00 -7.37011e-03
2.12215e+00 1.36021e+00 -9.00709e-03
2.12215e+00 1.43953e+00 -1.08615e-02
2.12215e+00 1.52037e+00 -1.28973e-02
2.12215e+00 1.60266e+00 -1.50421e-02
2.12215e+00 1.68631e+00 -1.71786e-02
2.12215e+00 1.77124e+00 -1.91398e-02
2.12215e+00 1.85738e+00 -2.07150e-02
2.12215e+00 1.94463e+00 -2.16710e-02
2.12215e+00 2.03292e+00 -2.17924e-02
2.12215e+00 2.12215e+00 -2.09368e-02
2.12215e+00 2.21224e+00 -1.90914e-02
2.12215e+00 2.30309e+00 -1.64092e-02
2.12215e+00 2.39463e+00 -1.32004e-02
2.12215e+00 2.48676e+00 -9.87202e-03
2.12215e+00 2.57939e+00 -6.82649e-03
2.12215e+00 2.67243e+00 -4.35515e-03
2.12215e+00 2.76579e+00 -2.57276e-03
2.12215e+00 2.85938e+00 -1.42359e-03
2.12215e+00 2.95311e+00 -7.50700e-04
2.12215e+00 3.04689e+00 -3.82480e-04
2.12215e+00 3.14062e+00 -1.88106e-04
2.12215e+00 3.23421e+00 -8.78788e-05
2.12215e+00 3.32757e+00 -3.82126e-05
2.12215e+00 3.42061e+00 -1.52222e-05
2.12215e+00 3.51324e+00 -5.49647e-06
2.12215e+00 3.60537e+00 -1.78311e-06
2.12215e+00 3.69691e+00 -5.14185e-07
2.12215e+00 3.78776e+00 -1.29622e-07
2.12215e+00 3.87785e+00 -2.76814e-08
2.12215e+00 3.96708e+00 -4.63713e-09
2.12215e+00 4.05537e+00 -4.44827e-10
2.12215e+00 4.14262e+00 5.93566e-11
2.12215e+00 4.22876e+00 4.62163e-11
2.12215e+00 4.31369e+00 1.55086e-11
2.12215e+00 4.39734e+00 3.96332e-12
2.12215e+00 4.47963e+00 8.59102e-13
2.12215e+00 4.56047e+00 1.64824e-13
2.21224e+00 8.58820e-04 -9.24841e-13
2.21224e+00 4.52415e-03 -1.35200e-10
2.21224e+00 1.11146e-02 -2.00478e-09
2.21224e+00 2.06252e-02 -1.28128e-08
2.21224e+00 3.30468e-02 -5.27201e-08
2.21224e+00 4.83674e-02 -1.65388e-07
2.21224e+00 6.65719e-02 -4.31670e-07
2.21224e+00 8.76427e-02 -9.86500e-07
2.21224e+00 1.11559e-01 -2.03915e-06
2.21224e+00 1.38298e-01 -3.89722e-06
2.21224e+00 1.67832e-01 -6.99513e-06
2.21224e+00 2.00134e-01 -1.19280e-05
2.21224e+00 2.35172e-01 -1.94925e-05
2.21224e+00 2.72911e-01 -3.07370e-05
2.21224e+00 3.13315e-01 -4.70223e-05
2.21224e+00 3.56344e-01 -7.00989e-05
2.21224e+00 4.01956e-01 -1.02201e-04
2.21224e+00 4.50106e-01 -1.46164e-04
2.21224e+00 5.00748e-01 -2.05573e-04
2.21224e+00 5.53832e-01 -2.84937e-04
2.21224e+00 6.09306e-01 -3.89904e-04
2.21224e+00 6.67116e-01 -5.27513e-04
2.21224e+00 7.27206e-01 -7.06479e-04
2.21224e+00 7.89516e-01 -9.37496e-04
2.21224e+00 8.53986e-01 -1.23355e-03
2.21224e+00 9.20552e-01 -1.61016e-03
2.21224e+00 9.89151e-01 -2.08551e-03
2.21224e+00 1.05971e+00 -2.68037e-03
2.21224e+00 1.13217e+00 -3.41745e-03
2.21224e+00 1.20646e+00 -4.32029e-03
2.21224e+00 1.28249e+00 -5.41094e-03
2.21224e+00 1.36021e+00 -6.70634e-03
2.21224e+00 1.43953e+00 -8.21294e-03
2.21224e+00 1.52037e+00 -9.91922e-03
2.21224e+00 1.60266e+00 -1.17864e-02
2.21224e+00 1.68631e+00 -1.37385e-02
2.21224e+00 1.77124e+00 -1.56533e-02
2.21224e+00 1.85738e+00 -1.73598e-02
2.21224e+00 1.94463e+00 -1.86466e-02
2.21224e+00 2.03292e+00 -1.92882e-02
2.21224e+00 2.12215e+00 -1.90914e-02
2.21224e+00 2.21224e+00 -1.79555e-02
2.21224e+00 2.30309e+00 -1.59272e-02
2.21224e+00 2.39463e+00 -1.32241e-02
2.21224e+00 2.48676e+00 -1.02033e-02
2.21224e+00 2.57939e+00 -7.27311e-03
2.21224e+00 2.67243e+00 -4.77687e-03
2.21224e+00 2.76579e+00 -2.89987e-03
2.21224e+00 2.85938e+00 -1.64550e-03
2.21224e+00 2.95311e+00 -8.88301e-04
2.21224e+00 3.04689e+00 -4.63092e-04
2.21224e+00 3.14062e+00 -2.33259e-04
2.21224e+00 3.23421e+00 -1.11786e-04
2.21224e+00 3.32757e+00 -4.99293e-05
2.21224e+00 3.42061e+00 -2.04507e-05
2.21224e+00 3.51324e+00 -7.60080e-06
2.21224e+00 3.60537e+00 -2.54249e-06
2.21224e+00 3.69691e+00 -7.58439e-07
2.21224e+00 3.78776e+00 -1.99089e-07
2.21224e+00 3.87785e+00 -4.49261e-08
2.21224e+00 3.96708e+00 -8.28479e-09
2.21224e+00 4.05537e+00 -1.06690e-09
2.21224e+00 4.14262e+00 -1.17139e-11
2.21224e+00 4.22876e+00 4.72784e-11
2.21224e+00 4.31369e+00 1.89966e-11
2.21224e+00 4.39734e+00 5.20645e-12
2.21224e+00 4.47963e+00 1.17348e-12
2.21224e+00 4.56047e+00 2.31011e-13
2.30309e+00 8.58820e-04 -5.76218e-13
2.30309e+00 4.52415e-03 -8.42337e-11
2.30309e+00 1.11146e-02 -1.24905e-09
2.30309e+00 2.06252e-02 -7.98298e-09
2.30309e+00 3.30468e-02 -3.28486e-08
2.30309e+00 4.83674e-02 -1.03057e-07
2.30309e+00 6.65719e-02 -2.69022e-07
2.30309e+00 8.76427e-02 -6.14930e-07
2.30309e+00 1.11559e-01 -1.27149e-06
2.30309e+00 1.38298e-01 -2.43114e-06
2.30309e+00 1.67832e-01 -4.36625e-06
2.30309e+00 2.00134e-01 -7.45107e-06
2.30309e+00 2.35172e-01 -1.21886e-05
2.30309e+00 2.72911e-01 -1.92439e-05
2.30309e+00 3.13315e-01 -2.94856e-05
2.30309e+00 3.56344e-01 -4.40390e-05
2.30309e+00 4.01956e-01 -6.43525e-05
2.30309e+00 4.50106e-01 -9.22826e-05
2.30309e+00 5.00748e-01 -1.30201e-04
2.30309e+00 5.53832e-01 -1.81129e-04
2.30309e+00 6.09306e-01 -2.48904e-04
2.30309e+00 6.67116e-01 -3.38380e-04
2.30309e+00 7.27206e-01 -4.55673e-04
2.30309e+00 7.89516e-01 -6.08431e-04
2.30309e+00 8.53986e-01 -8.06147e-04
2.30309e+00 9.20552e-01 -1.06046e-03
2.30309e+00 9.89151e-01 -1.38542e-03
2.30309e+00 1.05971e+00 -1.79764e-03
2.30309e+00 1.13217e+00 -2.31622e-03
2.30309e+00 1.20646e+00 -2.96221e-03
2.30309e+00 1.28249e+00 -3.75743e-03
2.30309e+00 1.36021e+00 -4.72224e-03
2.30309e+00 1.43953e+00 -5.87188e-03
2.30309e+00 1.52037e+00 -7.21099e-03
2.30309e+00 1.60266e+00 -8.72606e-03
2.30309e+00 1.68631e+00 -1.03761e-02
2.30309e+00 1.77124e+00 -1.20828e-02
2.30309e+00 1.85738e+00 -1.37227e-02
2.30309e+00 1.94463e+00 -1.51262e-02
2.30309e+00 2.03292e+00 -1.60901e-02
2.30309e+00 2.12215e+00 -1.64092e-02
2.30309e+00 2.21224e+00 -1.59272e-02
2.30309e+00 2.30309e+00 -1.45979e-02
2.30309e+00 2.39463e+00 -1.25316e-02
2.30309e+00 2.48676e+00 -9.99768e-03
2.30309e+00 2.57939e+00 -7.36522e-03
2.30309e+00 2.67243e+00 -4.99413e-03
2.30309e+00 2.76579e+00 -3.12493e-03
2.30309e+00 2.85938e+00 -1.82392e-03
2.30309e+00 2.95311e+00 -1.01079e-03
2.30309e+00 3.04689e+00 -5.40413e-04
2.30309e+00 3.14062e+00 -2.79269e-04
2.30309e+00 3.23421e+00 -1.37468e-04
2.30309e+00 3.32757e+00 -6.31373e-05
2.30309e+00 3.42061e+00 -2.66140e-05
2.30309e+00 3.51324e+00 -1.01882e-05
2.30309e+00 3.60537e+00 -3.51486e-06
2.30309e+00 3.69691e+00 -1.08403e-06
2.30309e+00 3.78776e+00 -2.95606e-07
2.30309e+00 3.87785e+00 -7.00068e-08
2.30309e+00 3.96708e+00 -1.38985e-08
2.30309e+00 4.05537e+00 -2.11019e-09
2.30309e+00 4.14262e+00 -1.57309e-10
2.30309e+00 4.22876e+00 3.84465e-11
2.30309e+00 4.31369e+00 2.18953e-11
2.30309e+00 4.39734e+00 6.61512e-12
2.30309e+00 4.47963e+00 1.56535e-12
2.30309e+00 4.56047e+00 3.17636e-13
2.39463e+00 8.58820e-04 -3.37232e-13
2.39463e+00 4.52415e-03 -4.93001e-11
2.39463e+00 1.11146e-02 -7.31048e-10
2.39463e+00 2.06252e-02 -4.67239e-09
2.39463e+00 3.30468e-02 -1.92269e-08
2.39463e+00 4.83674e-02 -6.03266e-08
2.39463e+00 6.65719e-02 -1.57499e-07
2.39463e+00 8.76427e-02 -3.60090e-07
2.39463e+00 1.11559e-01 -7.44793e-07
2.39463e+00 1.38298e-01 -1.42471e-06
2.39463e+00 1.67832e-01 -2.56029e-06
2.39463e+00 2.00134e-01 -4.37265e-06
2.39463e+00 2.35172e-01 -7.16016e-06
2.39463e+00 2.72911e-01 -1.13193e-05
2.39463e+00 3.13315e-01 -1.73709e-05
2.39463e+00 3.56344e-01 -2.59947e-05
2.39463e+00 4.01956e-01 -3.80728e-05
2.39463e+00 4.50106e-01 -5.47465e-05
2.39463e+00 5.00748e-01 -7.74895e-05
2.39463e+00 5.53832e-01 -1.08201e-04
2.39463e+00 6.09306e-01 -1.49327e-04
2.39463e+00 6.67116e-01 -2.04003e-04
2.39463e+00 7.27206e-01 -2.76244e-04
2.39463e+00 7.89516e-01 -3.71165e-04
2.39463e+00 8.53986e-01 -4.95235e-04
2.39463e+00 9.20552e-01 -6.56568e-04
2.39463e+00 9.89151e-01 -8.65216e-04
2.39463e+00 1.05971e+00 -1.13343e-03
2.39463e+00 1.13217e+00 -1.47584e-03
2.39463e+00 1.20646e+00 -1.90934e-03
2.39463e+00 1.28249e+00 -2.45266e-03
2.39463e+00 1.36021e+00 -3.12519e-03
2.39463e+00 1.43953e+00 -3.94484e-03
2.39463e+00 1.52037e+00 -4.92445e-03
2.39463e+00 1.60266e+00 -6.06640e-03
2.39463e+00 1.68631e+00 -7.35524e-03
2.39463e+00 1.77124e+00 -8.74871e-03
2.39463e+00 1.85738e+00 -1.01686e-02
2.39463e+00 1.94463e+00 -1.14948e-02
2.39463e+00 2.03292e+00 -1.25667e-02
2.39463e+00 2.12215e+00 -1.32004e-02
2.39463e+00 2.21224e+00 -1.32241e-02
2.39463e+00 2.30309e+00 -1.25316e-02
2.39463e+00 2.39463e+00 -1.11370e-02
2.39463e+00 2.48676e+00 -9.20496e-03
2.39463e+00 2.57939e+00 -7.02595e-03
2.39463e+00 2.67243e+00 -4.93319e-03
2.39463e+00 2.76579e+00 -3.19234e-03
2.39463e+00 2.85938e+00 -1.92334e-03
2.39463e+00 2.95311e+00 -1.09790e-03
2.39463e+00 3.04689e+00 -6.03661e-04
2.39463e+00 3.14062e+00 -3.20696e-04
2.39463e+00 3.23421e+00 -1.62374e-04
2.39463e+00 3.32757e+00 -7.67647e-05
2.39463e+00 3.42061e+00 -3.33275e-05
2.39463e+00 3.51324e+00 -1.31480e-05
2.39463e+00 3.60537e+00 -4.67870e-06
2.39463e+00 3.69691e+00 -1.49087e-06
2.39463e+00 3.78776e+00 -4.21429e-07
2.39463e+00 3.87785e+00 -1.04166e-07
2.39463e+00 3.96708e+00 -2.19307e-08
2.39463e+00 4.05537e+00 -3.70304e-09
2.39463e+00 4.14262e+00 -4.06938e-10
2.39463e+00 4.22876e+00 1.42415e-11
2.39463e+00 4.31369e+00 2.34294e-11
2.39463e+00 4.39734e+00 8.12638e-12
2.39463e+00 4.47963e+00 2.04054e-12
2.39463e+00 4.56047e+00 4.28615e-13
2.48676e+00 8.58820e-04 -1.84710e-13
2.48676e+00 4.52415e-03 -2.70028e-11
2.48676e+00 1.11146e-02 -4.00415e-10
2.48676e+00 2.06252e-02 -2.55924e-09
2.48676e+00 3.30468e-02 -1.05318e-08
2.48676e+00 4.83674e-02 -3.30474e-08
2.48676e+00 6.65719e-02 -8.62914e-08
2.48676e+00 8.76427e-02 -1.97331e-07
2.48676e+00 1.11559e-01 -4.08280e-07
2.48676e+00 1.38298e-01 -7.81347e-07
2.48676e+00 1.67832e-01 -1.40497e-06
2.48676e+00 2.00134e-01 -2.40143e-06
2.48676e+00 2.35172e-01 -3.93632e-06
2.48676e+00 2.72911e-01 -6.23077e-06
2.48676e+00 3.13315e-01 -9.57708e-06
2.48676e+00 3.56344e-01 -1.43592e-05
2.48676e+00 4.01956e-01 -2.10795e-05
2.48676e+00 4.50106e-01 -3.03939e-05
2.48676e+00 5.00748e-01 -4.31582e-05
2.48676e+00 5.53832e-01 -6.04874e-05
2.48676e+00 6.09306e-01 -8.38347e-05
2.48676e+00 6.67116e-01 -1.15090e-04
2.48676e+00 7.27206e-01 -1.56710e-04
2.48676e+00 7.89516e-01 -2.11870e-04
2.48676e+00 8.53986e-01 -2.84666e-04
2.48676e+00 9.20552e-01 -3.80335e-04
2.48676e+00 9.89151e-01 -5.05516e-04
2.48676e+00 1.05971e+00 -6.68518e-04
2.48676e+00 1.13217e+00 -8.79559e-04
2.48676e+00 1.20646e+00 -1.15092e-03
2.48676e+00 1.28249e+00 -1.49688e-03
2.48676e+00 1.36021e+00 -1.93330e-03
2.48676e+00 1.43953e+00 -2.47650e-03
2.48676e+00 1.52037e+00 -3.14129e-03
2.48676e+00 1.60266e+00 -3.93754e-03
2.48676e+00 1.68631e+00 -4.86510e-03
2.48676e+00 1.77124e+00 -5.90696e-03
2.48676e+00 1.85738e+00 -7.02109e-03
2.48676e+00 1.94463e+00 -8.13274e-03
2.48676e+00 2.03292e+00 -9.13059e-03
2.48676e+00 2.12215e+00 -9.87202e-03
2.48676e+00 2.21224e+00 -1.02033e-02
2.48676e+00 2.30309e+00 -9.99768e-03
2.48676e+00 2.39463e+00 -9.20496e-03
2.48676e+00 2.48676e+00 -7.89356e-03
2.48676e+00 2.57939e+00 -6.25651e-03
2.48676e+00 2.67243e+00 -4.56252e-03
2.48676e+00 2.76579e+00 -3.06453e-03
2.48676e+00 2.85938e+00 -1.91356e-03
2.48676e+00 2.95311e+00 -1.12964e-03
2.48676e+00 3.04689e+00 -6.40944e-04
2.48676e+00 3.14062e+00 -3.50909e-04
2.48676e+00 3.23421e+00 -1.83046e-04
2.48676e+00 3.32757e+00 -8.91743e-05
2.48676e+00 3.42061e+00 -3.99054e-05
2.48676e+00 3.51324e+00 -1.62312e-05
2.48676e+00 3.60537e+00 -5.95764e-06
2.48676e+00 3.69691e+00 -1.95995e-06
2.48676e+00 3.78776e+00 -5.73093e-07
2.48676e+00 3.87785e+00 -1.47133e-07
2.48676e+00 3.96708e+00 -3.24798e-08
2.48676e+00 4.05537e+00 -5.89922e-09
2.48676e+00 4.14262e+00 -7.75547e-10
2.48676e+00 4.22876e+00 -2.80588e-11
2.48676e+00 4.31369e+00 2.33518e-11
2.48676e+00 4.39734e+00 9.78075e-12
2.48676e+00 4.47963e+00 2.62505e-12
2.48676e+00 4.56047e+00 5.71645e-13
2.57939e+00 8.58820e-04 -9.47037e-14
2.57939e+00 4.52415e-03 -1.38450e-11
2.57939e+00 1.11146e-02 -2.05303e-10
2.57939e+00 2.06252e-02 -1.31222e-09
2.57939e+00 3.30468e-02 -5.40026e-09
2.57939e+00 4.83674e-02 -1.69467e-08
2.57939e+00 6.65719e-02 -4.42560e-08
2.57939e+00 8.76427e-02 -1.01225e-07
2.57939e+00 1.11559e-01 -2.09501e-07
