2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.39463e+00 2.95311e+00 -5.25291e-05
2.39463e+00 3.04689e+00 -2.90861e-05
2.39463e+00 3.14062e+00 -1.48466e-05
2.39463e+00 3.23421e+00 -6.97124e-06
2.39463e+00 3.32757e+00 -3.00399e-06
2.39463e+00 3.42061e+00 -1.18492e-06
2.39463e+00 3.51324e+00 -4.26735e-07
2.39463e+00 3.60537e+00 -1.39964e-07
2.39463e+00 3.69691e+00 -4.17109e-08
2.39463e+00 3.78776e+00 -1.12706e-08
2.39463e+00 3.87785e+00 -2.75638e-09
2.39463e+00 3.96708e+00 -6.09285e-10
2.39463e+00 4.05537e+00 -1.21603e-10
2.39463e+00 4.14262e+00 -2.18991e-11
2.39463e+00 4.22876e+00 -3.55694e-12
2.39463e+00 4.31369e+00 -5.20864e-13
2.39463e+00 4.39734e+00 -6.87054e-14
2.39463e+00 4.47963e+00 -8.14507e-15
2.39463e+00 4.56047e+00 -8.63012e-16
2.48676e+00 8.58820e-04 5.73955e-21
2.48676e+00 4.52415e-03 7.08021e-21
2.48676e+00 1.11146e-02 -5.16347e-20
2.48676e+00 2.06252e-02 -9.69462e-19
2.48676e+00 3.30468e-02 -2.92445e-17
2.48676e+00 4.83674e-02 -4.20361e-16
2.48676e+00 6.65719e-02 -3.93848e-15
2.48676e+00 8.76427e-02 -2.70535e-14
2.48676e+00 1.11559e-01 -1.46919e-13
2.48676e+00 1.38298e-01 -6.63901e-13
2.48676e+00 1.67832e-01 -2.58843e-12
2.48676e+00 2.00134e-01 -8.94214e-12
2.48676e+00 2.35172e-01 -2.79309e-11
2.48676e+00 2.72911e-01 -8.01270e-11
2.48676e+00 3.13315e-01 -2.13762e-10
2.48676e+00 3.56344e-01 -5.35681e-10
2.48676e+00 4.01956e-01 -1.27141e-09
2.48676e+00 4.50106e-01 -2.87763e-09
2.48676e+00 5.00748e-01 -6.24655e-09
2.48676e+00 5.53832e-01 -1.30676e-08
2.48676e+00 6.09306e-01 -2.64524e-08
2.48676e+00 6.67116e-01 -5.19931e-08
2.48676e+00 7.27206e-01 -9.95151e-08
2.48676e+00 7.89516e-01 -1.85925e-07
2.48676e+00 8.53986e-01 -3.39733e-07
2.48676e+00 9.20552e-01 -6.08078e-07
2.48676e+00 9.89151e-01 -1.06732e-06
2.48676e+00 1.05971e+00 -1.83854e-06
2.48676e+00 1.13217e+00 -3.10922e-06
2.48676e+00 1.20646e+00 -5.16208e-06
2.48676e+00 1.28249e+00 -8.41034e-06
2.48676e+00 1.36021e+00 -1.34358e-05
2.48676e+00 1.43953e+00 -2.10200e-05
2.48676e+00 1.52037e+00 -3.21505e-05
2.48676e+00 1.60266e+00 -4.79721e-05
2.48676e+00 1.68631e+00 -6.96435e-05
2.48676e+00 1.77124e+00 -9.80561e-05
2.48676e+00 1.85738e+00 -1.33396e-04
2.48676e+00 1.94463e+00 -1.74585e-04
2.48676e+00 2.03292e+00 -2.18754e-04
2.48676e+00 2.12215e+00 -2.61016e-04
2.48676e+00 2.21224e+00 -2.94901e-04
2.48676e+00 2.30309e+00 -3.13688e-04
2.48676e+00 2.39463e+00 -3.12449e-04
2.48676e+00 2.48676e+00 -2.90051e-04
2.48676e+00 2.57939e+00 -2.50023e-04
2.48676e+00 2.67243e+00 -1.99607e-04
2.48676e+00 2.76579e+00 -1.47347e-04
2.48676e+00 2.85938e+00 -1.00464e-04
2.48676e+00 2.95311e+00 -6.32102e-05
2.48676e+00 3.04689e+00 -3.66615e-05
2.48676e+00 3.14062e+00 -1.95741e-05
2.48676e+00 3.23421e+00 -9.60394e-06
2.48676e+00 3.32757e+00 -4.32140e-06
2.48676e+00 3.42061e+00 -1.77922e-06
2.48676e+00 3.51324e+00 -6.68725e-07
2.48676e+00 3.60537e+00 -2.28915e-07
2.48676e+00 3.69691e+00 -7.12130e-08
2.48676e+00 3.78776e+00 -2.00936e-08
2.48676e+00 3.87785e+00 -5.13409e-09
2.48676e+00 3.96708e+00 -1.18639e-09
2.48676e+00 4.05537e+00 -2.47739e-10
2.48676e+00 4.14262e+00 -4.67300e-11
2.48676e+00 4.22876e+00 -7.96229e-12
2.48676e+00 4.31369e+00 -1.22592e-12
2.48676e+00 4.39734e+00 -1.70625e-13
2.48676e+00 4.47963e+00 -2.14669e-14
2.48676e+00 4.56047e+00 -2.43826e-15
2.57939e+00 8.58820e-04 1.41723e-19
2.57939e+00 4.52415e-03 -2.65689e-20
2.57939e+00 1.11146e-02 -1.02118e-20
2.57939e+00 2.06252e-02 -5.43604e-19
2.57939e+00 3.30468e-02 -1.35983e-17
2.57939e+00 4.83674e-02 -1.96777e-16
2.57939e+00 6.65719e-02 -1.84404e-15
2.57939e+00 8.76427e-02 -1.26692e-14
2.57939e+00 1.11559e-01 -6.88285e-14
2.57939e+00 1.38298e-01 -3.11187e-13
2.57939e+00 1.67832e-01 -1.21411e-12
2.57939e+00 2.00134e-01 -4.19824e-12
2.57939e+00 2.35172e-01 -1.31288e-11
2.57939e+00 2.72911e-01 -3.77198e-11
2.57939e+00 3.13315e-01 -1.00814e-10
2.57939e+00 3.56344e-01 -2.53206e-10
2.57939e+00 4.01956e-01 -6.02591e-10
2.57939e+00 4.50106e-01 -1.36824e-09
2.57939e+00 5.00748e-01 -2.98127e-09
2.57939e+00 5.53832e-01 -6.26405e-09
2.57939e+00 6.09306e-01 -1.27444e-08
2.57939e+00 6.67116e-01 -2.51947e-08
2.57939e+00 7.27206e-01 -4.85410e-08
2.57939e+00 7.89516e-01 -9.13667e-08
2.57939e+00 8.53986e-01 -1.68354e-07
2.57939e+00 9.20552e-01 -3.04168e-07
2.57939e+00 9.89151e-01 -5.39495e-07
2.57939e+00 1.05971e+00 -9.40169e-07
2.57939e+00 1.13217e+00 -1.61053e-06
2.57939e+00 1.20646e+00 -2.71215e-06
2.57939e+00 1.28249e+00 -4.48858e-06
2.57939e+00 1.36021e+00 -7.29548e-06
2.57939e+00 1.43953e+00 -1.16325e-05
2.57939e+00 1.52037e+00 -1.81679e-05
2.57939e+00 1.60266e+00 -2.77395e-05
2.57939e+00 1.68631e+00 -4.13043e-05
2.57939e+00 1.77124e+00 -5.98032e-05
2.57939e+00 1.85738e+00 -8.39048e-05
2.57939e+00 1.94463e+00 -1.13618e-04
2.57939e+00 2.03292e+00 -1.47819e-04
2.57939e+00 2.12215e+00 -1.83836e-04
2.57939e+00 2.21224e+00 -2.17338e-04
2.57939e+00 2.30309e+00 -2.42834e-04
2.57939e+00 2.39463e+00 -2.54915e-04
2.57939e+00 2.48676e+00 -2.50023e-04
2.57939e+00 2.57939e+00 -2.28013e-04
2.57939e+00 2.67243e+00 -1.92608e-04
2.57939e+00 2.76579e+00 -1.50295e-04
2.57939e+00 2.85938e+00 -1.08142e-04
2.57939e+00 2.95311e+00 -7.16644e-05
2.57939e+00 3.04689e+00 -4.36945e-05
2.57939e+00 3.14062e+00 -2.44836e-05
2.57939e+00 3.23421e+00 -1.25906e-05
2.57939e+00 3.32757e+00 -5.93204e-06
2.57939e+00 3.42061e+00 -2.55571e-06
2.57939e+00 3.51324e+00 -1.00477e-06
2.57939e+00 3.60537e+00 -3.59719e-07
2.57939e+00 3.69691e+00 -1.17038e-07
2.57939e+00 3.78776e+00 -3.45439e-08
2.57939e+00 3.87785e+00 -9.23509e-09
2.57939e+00 3.96708e+00 -2.23378e-09
2.57939e+00 4.05537e+00 -4.88496e-10
2.57939e+00 4.14262e+00 -9.65617e-11
2.57939e+00 4.22876e+00 -1.72577e-11
2.57939e+00 4.31369e+00 -2.79063e-12
2.57939e+00 4.39734e+00 -4.08709e-13
2.57939e+00 4.47963e+00 -5.42758e-14
2.57939e+00 4.56047e+00 -6.54027e-15
2.67243e+00 8.58820e-04 -1.12962e-19
2.67243e+00 4.52415e-03 1.35486e-20
2.67243e+00 1.11146e-02 -2.47989e-20
2.67243e+00 2.06252e-02 -1.63204e-19
2.67243e+00 3.30468e-02 -6.03656e-18
2.67243e+00 4.83674e-02 -8.65655e-17
2.67243e+00 6.65719e-02 -8.11636e-16
2.67243e+00 8.76427e-02 -5.57795e-15
2.67243e+00 1.11559e-01 -3.03142e-14
2.67243e+00 1.38298e-01 -1.37131e-13
2.67243e+00 1.67832e-01 -5.35417e-13
2.67243e+00 2.00134e-01 -1.85318e-12
2.67243e+00 2.35172e-01 -5.80250e-12
2.67243e+00 2.72911e-01 -1.66968e-11
2.67243e+00 3.13315e-01 -4.47116e-11
2.67243e+00 3.56344e-01 -1.12560e-10
2.67243e+00 4.01956e-01 -2.68627e-10
2.67243e+00 4.50106e-01 -6.11973e-10
2.67243e+00 5.00748e-01 -1.33863e-09
2.67243e+00 5.53832e-01 -2.82540e-09
2.67243e+00 6.09306e-01 -5.77836e-09
2.67243e+00 6.67116e-01 -1.14917e-08
2.67243e+00 7.27206e-01 -2.22905e-08
2.67243e+00 7.89516e-01 -4.22777e-08
2.67243e+00 8.53986e-01 -7.85712e-08
2.67243e+00 9.20552e-01 -1.43319e-07
2.67243e+00 9.89151e-01 -2.56914e-07
2.67243e+00 1.05971e+00 -4.53013e-07
2.67243e+00 1.13217e+00 -7.86153e-07
2.67243e+00 1.20646e+00 -1.34292e-06
2.67243e+00 1.28249e+00 -2.25761e-06
2.67243e+00 1.36021e+00 -3.73295e-06
2.67243e+00 1.43953e+00 -6.06505e-06
2.67243e+00 1.52037e+00 -9.66938e-06
2.67243e+00 1.60266e+00 -1.50995e-05
2.67243e+00 1.68631e+00 -2.30436e-05
2.67243e+00 1.77124e+00 -3.42761e-05
2.67243e+00 1.85738e+00 -4.95333e-05
2.67243e+00 1.94463e+00 -6.92882e-05
2.67243e+00 2.03292e+00 -9.34196e-05
2.67243e+00 2.12215e+00 -1.20826e-04
2.67243e+00 2.21224e+00 -1.49118e-04
2.67243e+00 2.30309e+00 -1.74608e-04
2.67243e+00 2.39463e+00 -1.92819e-04
2.67243e+00 2.48676e+00 -1.99607e-04
2.67243e+00 2.57939e+00 -1.92608e-04
2.67243e+00 2.67243e+00 -1.72385e-04
2.67243e+00 2.76579e+00 -1.42542e-04
2.67243e+00 2.85938e+00 -1.08588e-04
2.67243e+00 2.95311e+00 -7.60670e-05
2.67243e+00 3.04689e+00 -4.89351e-05
2.67243e+00 3.14062e+00 -2.88790e-05
2.67243e+00 3.23421e+00 -1.56164e-05
2.67243e+00 3.32757e+00 -7.72724e-06
2.67243e+00 3.42061e+00 -3.49316e-06
2.67243e+00 3.51324e+00 -1.44010e-06
2.67243e+00 3.60537e+00 -5.40436e-07
2.67243e+00 3.69691e+00 -1.84284e-07
2.67243e+00 3.78776e+00 -5.70045e-08
2.67243e+00 3.87785e+00 -1.59735e-08
2.67243e+00 3.96708e+00 -4.05048e-09
2.67243e+00 4.05537e+00 -9.28882e-10
2.67243e+00 4.14262e+00 -1.92622e-10
2.67243e+00 4.22876e+00 -3.61332e-11
2.67243e+00 4.31369e+00 -6.13705e-12
2.67243e+00 4.39734e+00 -9.45069e-13
2.67243e+00 4.47963e+00 -1.32180e-13
2.67243e+00 4.56047e+00 -1.68206e-14
2.76579e+00 8.58820e-04 -1.67609e-20
2.76579e+00 4.52415e-03 2.35294e-20
2.76579e+00 1.11146e-02 -8.55325e-21
2.76579e+00 2.06252e-02 -1.00546e-19
2.76579e+00 3.30468e-02 -2.46349e-18
2.76579e+00 4.83674e-02 -3.56139e-17
2.76579e+00 6.65719e-02 -3.33829e-16
2.76579e+00 8.76427e-02 -2.29487e-15
2.76579e+00 1.11559e-01 -1.24771e-14
2.76579e+00 1.38298e-01 -5.64744e-14
2.76579e+00 1.67832e-01 -2.20672e-13
2.76579e+00 2.00134e-01 -7.64567e-13
2.76579e+00 2.35172e-01 -2.39707e-12
2.76579e+00 2.72911e-01 -6.90897e-12
2.76579e+00 3.13315e-01 -1.85387e-11
2.76579e+00 3.56344e-01 -4.67858e-11
2.76579e+00 4.01956e-01 -1.11986e-10
2.76579e+00 4.50106e-01 -2.56012e-10
2.76579e+00 5.00748e-01 -5.62297e-10
2.76579e+00 5.53832e-01 -1.19246e-09
2.76579e+00 6.09306e-01 -2.45210e-09
2.76579e+00 6.67116e-01 -4.90699e-09
2.76579e+00 7.27206e-01 -9.58539e-09
2.76579e+00 7.89516e-01 -1.83249e-08
2.76579e+00 8.53986e-01 -3.43591e-08
2.76579e+00 9.20552e-01 -6.32938e-08
2.76579e+00 9.89151e-01 -1.14706e-07
2.76579e+00 1.05971e+00 -2.04710e-07
2.76579e+00 1.13217e+00 -3.59981e-07
2.76579e+00 1.20646e+00 -6.23903e-07
2.76579e+00 1.28249e+00 -1.06561e-06
2.76579e+00 1.36021e+00 -1.79268e-06
2.76579e+00 1.43953e+00 -2.96795e-06
2.76579e+00 1.52037e+00 -4.82961e-06
2.76579e+00 1.60266e+00 -7.71160e-06
2.76579e+00 1.68631e+00 -1.20573e-05
2.76579e+00 1.77124e+00 -1.84135e-05
2.76579e+00 1.85738e+00 -2.73847e-05
2.76579e+00 1.94463e+00 -3.95247e-05
2.76579e+00 2.03292e+00 -5.51442e-05
2.76579e+00 2.12215e+00 -7.40390e-05
2.76579e+00 2.21224e+00 -9.51887e-05
2.76579e+00 2.30309e+00 -1.16546e-04
2.76579e+00 2.39463e+00 -1.35095e-04
2.76579e+00 2.48676e+00 -1.47347e-04
2.76579e+00 2.57939e+00 -1.50295e-04
2.76579e+00 2.67243e+00 -1.42542e-04
2.76579e+00 2.76579e+00 -1.25070e-04
2.76579e+00 2.85938e+00 -1.01120e-04
2.76579e+00 2.95311e+00 -7.51178e-05
2.76579e+00 3.04689e+00 -5.11697e-05
2.76579e+00 3.14062e+00 -3.19197e-05
2.76579e+00 3.23421e+00 -1.82136e-05
2.76579e+00 3.32757e+00 -9.49567e-06
2.76579e+00 3.42061e+00 -4.51742e-06
2.76579e+00 3.51324e+00 -1.95818e-06
2.76579e+00 3.60537e+00 -7.72206e-07
2.76579e+00 3.69691e+00 -2.76595e-07
2.76579e+00 3.78776e+00 -8.98558e-08
2.76579e+00 3.87785e+00 -2.64420e-08
2.76579e+00 3.96708e+00 -7.04170e-09
2.76579e+00 4.05537e+00 -1.69614e-09
2.76579e+00 4.14262e+00 -3.69505e-10
2.76579e+00 4.22876e+00 -7.28366e-11
2.76579e+00 4.31369e+00 -1.30045e-11
2.76579e+00 4.39734e+00 -2.10632e-12
2.76579e+00 4.47963e+00 -3.10121e-13
2.76579e+00 4.56047e+00 -4.16046e-14
2.85938e+00 8.58820e-04 -1.19292e-20
2.85938e+00 4.52415e-03 -2.01347e-20
2.85938e+00 1.11146e-02 3.30942e-21
2.85938e+00 2.06252e-02 -3.25746e-20
2.85938e+00 3.30468e-02 -9.50583e-19
2.85938e+00 4.83674e-02 -1.35945e-17
2.85938e+00 6.65719e-02 -1.27465e-16
2.85938e+00 8.76427e-02 -8.76403e-16
2.85938e+00 1.11559e-01 -4.76708e-15
2.85938e+00 1.38298e-01 -2.15903e-14
2.85938e+00 1.67832e-01 -8.44343e-14
2.85938e+00 2.00134e-01 -2.92865e-13
2.85938e+00 2.35172e-01 -9.19488e-13
2.85938e+00 2.72911e-01 -2.65490e-12
2.85938e+00 3.13315e-01 -7.13943e-12
2.85938e+00 3.56344e-01 -1.80654e-11
2.85938e+00 4.01956e-01 -4.33783e-11
2.85938e+00 4.50106e-01 -9.95398e-11
2.85938e+00 5.00748e-01 -2.19585e-10
2.85938e+00 5.53832e-01 -4.68036e-10
2.85938e+00 6.09306e-01 -9.68039e-10
2.85938e+00 6.67116e-01 -1.95001e-09
2.85938e+00 7.27206e-01 -3.83765e-09
2.85938e+00 7.89516e-01 -7.39814e-09
2.85938e+00 8.53986e-01 -1.40011e-08
2.85938e+00 9.20552e-01 -2.60591e-08
2.85938e+00 9.89151e-01 -4.77661e-08
2.85938e+00 1.05971e+00 -8.63162e-08
2.85938e+00 1.13217e+00 -1.53873e-07
2.85938e+00 1.20646e+00 -2.70687e-07
2.85938e+00 1.28249e+00 -4.69870e-07
2.85938e+00 1.36021e+00 -8.04478e-07
2.85938e+00 1.43953e+00 -1.35749e-06
2.85938e+00 1.52037e+00 -2.25495e-06
2.85938e+00 1.60266e+00 -3.68166e-06
2.85938e+00 1.68631e+00 -5.89671e-06
2.85938e+00 1.77124e+00 -9.24289e-06
2.85938e+00 1.85738e+00 -1.41392e-05
2.85938e+00 1.94463e+00 -2.10403e-05
2.85938e+00 2.03292e+00 -3.03443e-05
2.85938e+00 2.12215e+00 -4.22358e-05
2.85938e+00 2.21224e+00 -5.64710e-05
2.85938e+00 2.30309e+00 -7.21536e-05
2.85938e+00 2.39463e+00 -8.76046e-05
2.85938e+00 2.48676e+00 -1.00464e-04
2.85938e+00 2.57939e+00 -1.08142e-04
2.85938e+00 2.67243e+00 -1.08588e-04
2.85938e+00 2.76579e+00 -1.01120e-04
2.85938e+00 2.85938e+00 -8.68886e-05
2.85938e+00 2.95311e+00 -6.86118e-05
2.85938e+00 3.04689e+00 -4.96447e-05
2.85938e+00 3.14062e+00 -3.28485e-05
2.85938e+00 3.23421e+00 -1.98484e-05
2.85938e+00 3.32757e+00 -1.09401e-05
2.85938e+00 3.42061e+00 -5.49459e-06
2.85938e+00 3.51324e+00 -2.51161e-06
2.85938e+00 3.60537e+00 -1.04356e-06
2.85938e+00 3.69691e+00 -3.93602e-07
2.85938e+00 3.78776e+00 -1.34593e-07
2.85938e+00 3.87785e+00 -4.16808e-08
2.85938e+00 3.96708e+00 -1.16799e-08
2.85938e+00 4.05537e+00 -2.96032e-09
2.85938e+00 4.14262e+00 -6.78622e-10
2.85938e+00 4.22876e+00 -1.40776e-10
2.85938e+00 4.31369e+00 -2.64552e-11
2.85938e+00 4.39734e+00 -4.51116e-12
2.85938e+00 4.47963e+00 -6.99552e-13
2.85938e+00 4.56047e+00 -9.89176e-14
2.95311e+00 8.58820e-04 -8.52751e-21
2.95311e+00 4.52415e-03 6.77682e-21
2.95311e+00 1.11146e-02 -1.65033e-21
2.95311e+00 2.06252e-02 -1.76682e-20
2.95311e+00 3.30468e-02 -3.25743e-19
2.95311e+00 4.83674e-02 -4.78581e-18
2.95311e+00 6.65719e-02 -4.48114e-17
2.95311e+00 8.76427e-02 -3.08226e-16
2.95311e+00 1.11559e-01 -1.67743e-15
2.95311e+00 1.38298e-01 -7.60240e-15
2.95311e+00 1.67832e-01 -2.97589e-14
2.95311e+00 2.00134e-01 -1.03347e-13
2.95311e+00 2.35172e-01 -3.24980e-13
2.95311e+00 2.72911e-01 -9.40182e-13
2.95311e+00 3.13315e-01 -2.53441e-12
2.95311e+00 3.56344e-01 -6.43182e-12
2.95311e+00 4.01956e-01 -1.54980e-11
2.95311e+00 4.50106e-01 -3.57099e-11
2.95311e+00 5.00748e-01 -7.91548e-11
2.95311e+00 5.53832e-01 -1.69651e-10
2.95311e+00 6.09306e-01 -3.53113e-10
2.95311e+00 6.67116e-01 -7.16415e-10
2.95311e+00 7.27206e-01 -1.42130e-09
2.95311e+00 7.89516e-01 -2.76463e-09
2.95311e+00 8.53986e-01 -5.28439e-09
2.95311e+00 9.20552e-01 -9.94378e-09
2.95311e+00 9.89151e-01 -1.84474e-08
2.95311e+00 1.05971e+00 -3.37760e-08
2.95311e+00 1.13217e+00 -6.10775e-08
2.95311e+00 1.20646e+00 -1.09121e-07
2.95311e+00 1.28249e+00 -1.92615e-07
2.95311e+00 1.36021e+00 -3.35795e-07
2.95311e+00 1.43953e+00 -5.77759e-07
2.95311e+00 1.52037e+00 -9.80035e-07
2.95311e+00 1.60266e+00 -1.63654e-06
2.95311e+00 1.68631e+00 -2.68535e-06
2.95311e+00 1.77124e+00 -4.32012e-06
2.95311e+00 1.85738e+00 -6.79618e-06
2.95311e+00 1.94463e+00 -1.04226e-05
2.95311e+00 2.03292e+00 -1.55276e-05
2.95311e+00 2.12215e+00 -2.23840e-05
2.95311e+00 2.21224e+00 -3.10849e-05
2.95311e+00 2.30309e+00 -4.13823e-05
2.95311e+00 2.39463e+00 -5.25291e-05
2.95311e+00 2.48676e+00 -6.32102e-05
2.95311e+00 2.57939e+00 -7.16644e-05
2.95311e+00 2.67243e+00 -7.60670e-05
2.95311e+00 2.76579e+00 -7.51178e-05
2.95311e+00 2.85938e+00 -6.86118e-05
2.95311e+00 2.95311e+00 -5.76708e-05
2.95311e+00 3.04689e+00 -4.44280e-05
2.95311e+00 3.14062e+00 -3.12769e-05
2.95311e+00 3.23421e+00 -2.00810e-05
2.95311e+00 3.32757e+00 -1.17422e-05
2.95311e+00 3.42061e+00 -6.24679e-06
2.95311e+00 3.51324e+00 -3.02049e-06
2.95311e+00 3.60537e+00 -1.32609e-06
2.95311e+00 3.69691e+00 -5.28060e-07
2.95311e+00 3.78776e+00 -1.90530e-07
2.95311e+00 3.87785e+00 -6.22325e-08
2.95311e+00 3.96708e+00 -1.83887e-08
2.95311e+00 4.05537e+00 -4.91372e-09
2.95311e+00 4.14262e+00 -1.18747e-09
2.95311e+00 4.22876e+00 -2.59677e-10
2.95311e+00 4.31369e+00 -5.14427e-11
2.95311e+00 4.39734e+00 -9.24762e-12
2.95311e+00 4.47963e+00 -1.51200e-12
2.95311e+00 4.56047e+00 -2.25489e-13
3.04689e+00 8.58820e-04 8.95688e-24
3.04689e+00 4.52415e-03 -7.02132e-22
3.04689e+00 1.11146e-02 -1.12393e-21
3.04689e+00 2.06252e-02 -3.93217e-21
3.04689e+00 3.30468e-02 -1.06448e-19
3.04689e+00 4.83674e-02 -1.53164e-18
3.04689e+00 6.65719e-02 -1.43657e-17
3.04689e+00 8.76427e-02 -9.88565e-17
3.04689e+00 1.11559e-01 -5.38294e-16
3.04689e+00 1.38298e-01 -2.44160e-15
3.04689e+00 1.67832e-01 -9.56776e-15
3.04689e+00 2.00134e-01 -3.32742e-14
3.04689e+00 2.35172e-01 -1.04823e-13
3.04689e+00 2.72911e-01 -3.03945e-13
3.04689e+00 3.13315e-01 -8.21619e-13
3.04689e+00 3.56344e-01 -2.09212e-12
3.04689e+00 4.01956e-01 -5.06134e-12
3.04689e+00 4.50106e-01 -1.17170e-11
3.04689e+00 5.00748e-01 -2.61140e-11
3.04689e+00 5.53832e-01 -5.63206e-11
3.04689e+00 6.09306e-01 -1.18062e-10
3.04689e+00 6.67116e-01 -2.41452e-10
3.04689e+00 7.27206e-01 -4.83312e-10
3.04689e+00 7.89516e-01 -9.49460e-10
3.04689e+00 8.53986e-01 -1.83470e-09
3.04689e+00 9.20552e-01 -3.49379e-09
3.04689e+00 9.89151e-01 -6.56622e-09
3.04689e+00 1.05971e+00 -1.21926e-08
3.04689e+00 1.13217e+00 -2.23854e-08
3.04689e+00 1.20646e+00 -4.06529e-08
3.04689e+00 1.28249e+00 -7.30289e-08
3.04689e+00 1.36021e+00 -1.29731e-07
3.04689e+00 1.43953e+00 -2.27748e-07
3.04689e+00 1.52037e+00 -3.94720e-07
3.04689e+00 1.60266e+00 -6.74453e-07
3.04689e+00 1.68631e+00 -1.13419e-06
3.04689e+00 1.77124e+00 -1.87314e-06
3.04689e+00 1.85738e+00 -3.03049e-06
3.04689e+00 1.94463e+00 -4.78905e-06
3.04689e+00 2.03292e+00 -7.36775e-06
3.04689e+00 2.12215e+00 -1.09936e-05
3.04689e+00 2.21224e+00 -1.58432e-05
3.04689e+00 2.30309e+00 -2.19497e-05
3.04689e+00 2.39463e+00 -2.90861e-05
3.04689e+00 2.48676e+00 -3.66615e-05
3.04689e+00 2.57939e+00 -4.36945e-05
3.04689e+00 2.67243e+00 -4.89351e-05
3.04689e+00 2.76579e+00 -5.11697e-05
3.04689e+00 2.85938e+00 -4.96447e-05
3.04689e+00 2.95311e+00 -4.44280e-05
3.04689e+00 3.04689e+00 -3.64894e-05
3.04689e+00 3.14062e+00 -2.73942e-05
3.04689e+00 3.23421e+00 -1.87442e-05
3.04689e+00 3.32757e+00 -1.16664e-05
3.04689e+00 3.42061e+00 -6.59630e-06
3.04689e+00 3.51324e+00 -3.38482e-06
3.04689e+00 3.60537e+00 -1.57500e-06
3.04689e+00 3.69691e+00 -6.64019e-07
3.04689e+00 3.78776e+00 -2.53453e-07
3.04689e+00 3.87785e+00 -8.75249e-08
3.04689e+00 3.96708e+00 -2.73313e-08
3.04689e+00 4.05537e+00 -7.71585e-09
3.04689e+00 4.14262e+00 -1.96956e-09
3.04689e+00 4.22876e+00 -4.54869e-10
3.04689e+00 4.31369e+00 -9.51544e-11
3.04689e+00 4.39734e+00 -1.80613e-11
3.04689e+00 4.47963e+00 -3.11792e-12
3.04689e+00 4.56047e+00 -4.90966e-13
3.14062e+00 8.58820e-04 -2.21201e-22
3.14062e+00 4.52415e-03 -5.98412e-22
3.14062e+00 1.11146e-02 -1.15839e-22
3.14062e+00 2.06252e-02 -6.21571e-22
3.14062e+00 3.30468e-02 -3.12926e-20
3.14062e+00 4.83674e-02 -4.42026e-19
3.14062e+00 6.65719e-02 -4.14269e-18
3.14062e+00 8.76427e-02 -2.85230e-17
3.14062e+00 1.11559e-01 -1.55419e-16
3.14062e+00 1.38298e-01 -7.05655e-16
3.14062e+00 1.67832e-01 -2.76891e-15
3.14062e+00 2.00134e-01 -9.64642e-15
3.14062e+00 2.35172e-01 -3.04567e-14
3.14062e+00 2.72911e-01 -8.85589e-14
3.14062e+00 3.13315e-01 -2.40207e-13
3.14062e+00 3.56344e-01 -6.14158e-13
3.14062e+00 4.01956e-01 -1.49301e-12
3.14062e+00 4.50106e-01 -3.47594e-12
3.14062e+00 5.00748e-01 -7.79756e-12
3.14062e+00 5.53832e-01 -1.69425e-11
3.14062e+00 6.09306e-01 -3.58139e-11
