2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 4.25740e-07
1.94463e+00 4.05537e+00 9.88988e-08
1.94463e+00 4.14262e+00 2.13312e-08
1.94463e+00 4.22876e+00 4.28996e-09
1.94463e+00 4.31369e+00 8.07645e-10
1.94463e+00 4.39734e+00 1.42813e-10
1.94463e+00 4.47963e+00 2.37809e-11
1.94463e+00 4.56047e+00 3.73635e-12
2.03292e+00 8.58820e-04 4.84946e-05
2.03292e+00 4.52415e-03 2.55466e-04
2.03292e+00 1.11146e-02 6.27647e-04
2.03292e+00 2.06252e-02 1.16491e-03
2.03292e+00 3.30468e-02 1.86719e-03
2.03292e+00 4.83674e-02 2.73476e-03
2.03292e+00 6.65719e-02 3.76853e-03
2.03292e+00 8.76427e-02 4.97043e-03
2.03292e+00 1.11559e-01 6.34382e-03
2.03292e+00 1.38298e-01 7.89399e-03
2.03292e+00 1.67832e-01 9.62866e-03
2.03292e+00 2.00134e-01 1.15586e-02
2.03292e+00 2.35172e-01 1.36983e-02
2.03292e+00 2.72911e-01 1.60668e-02
2.03292e+00 3.13315e-01 1.86881e-02
2.03292e+00 3.56344e-01 2.15926e-02
2.03292e+00 4.01956e-01 2.48175e-02
2.03292e+00 4.50106e-01 2.84081e-02
2.03292e+00 5.00748e-01 3.24187e-02
2.03292e+00 5.53832e-01 3.69136e-02
2.03292e+00 6.09306e-01 4.19682e-02
2.03292e+00 6.67116e-01 4.76693e-02
2.03292e+00 7.27206e-01 5.41158e-02
2.03292e+00 7.89516e-01 6.14178e-02
2.03292e+00 8.53986e-01 6.96948e-02
2.03292e+00 9.20552e-01 7.90725e-02
2.03292e+00 9.89151e-01 8.96754e-02
2.03292e+00 1.05971e+00 1.01617e-01
2.03292e+00 1.13217e+00 1.14984e-01
2.03292e+00 1.20646e+00 1.29811e-01
2.03292e+00 1.28249e+00 1.46054e-01
2.03292e+00 1.36021e+00 1.63543e-01
2.03292e+00 1.43953e+00 1.81937e-01
2.03292e+00 1.52037e+00 2.00671e-01
2.03292e+00 1.60266e+00 2.18901e-01
2.03292e+00 1.68631e+00 2.35482e-01
2.03292e+00 1.77124e+00 2.48989e-01
2.03292e+00 1.85738e+00 2.57822e-01
2.03292e+00 1.94463e+00 2.60414e-01
2.03292e+00 2.03292e+00 2.55534e-01
2.03292e+00 2.12215e+00 2.42620e-01
2.03292e+00 2.21224e+00 2.22038e-01
2.03292e+00 2.30309e+00 1.95155e-01
2.03292e+00 2.39463e+00 1.64186e-01
2.03292e+00 2.48676e+00 1.31829e-01
2.03292e+00 2.57939e+00 1.00776e-01
2.03292e+00 2.67243e+00 7.32090e-02
2.03292e+00 2.76579e+00 5.04651e-02
2.03292e+00 2.85938e+00 3.29506e-02
2.03292e+00 2.95311e+00 2.03191e-02
2.03292e+00 3.04689e+00 1.17786e-02
2.03292e+00 3.14062e+00 6.38003e-03
2.03292e+00 3.23421e+00 3.20892e-03
2.03292e+00 3.32757e+00 1.49059e-03
2.03292e+00 3.42061e+00 6.36884e-04
2.03292e+00 3.51324e+00 2.49605e-04
2.03292e+00 3.60537e+00 8.95683e-05
2.03292e+00 3.69691e+00 2.94022e-05
2.03292e+00 3.78776e+00 8.82994e-06
2.03292e+00 3.87785e+00 2.42867e-06
2.03292e+00 3.96708e+00 6.13155e-07
2.03292e+00 4.05537e+00 1.42554e-07
2.03292e+00 4.14262e+00 3.06486e-08
2.03292e+00 4.22876e+00 6.12254e-09
2.03292e+00 4.31369e+00 1.14206e-09
2.03292e+00 4.39734e+00 1.99847e-10
2.03292e+00 4.47963e+00 3.29378e-11
2.03292e+00 4.56047e+00 5.12927e-12
2.12215e+00 8.58820e-04 3.72694e-05
2.12215e+00 4.52415e-03 1.96332e-04
2.12215e+00 1.11146e-02 4.82366e-04
2.12215e+00 2.06252e-02 8.95284e-04
2.12215e+00 3.30468e-02 1.43506e-03
2.12215e+00 4.83674e-02 2.10196e-03
2.12215e+00 6.65719e-02 2.89681e-03
2.12215e+00 8.76427e-02 3.82126e-03
2.12215e+00 1.11559e-01 4.87821e-03
2.12215e+00 1.38298e-01 6.07212e-03
2.12215e+00 1.67832e-01 7.40954e-03
2.12215e+00 2.00134e-01 8.89959e-03
2.12215e+00 2.35172e-01 1.05545e-02
2.12215e+00 2.72911e-01 1.23904e-02
2.12215e+00 3.13315e-01 1.44277e-02
2.12215e+00 3.56344e-01 1.66923e-02
2.12215e+00 4.01956e-01 1.92160e-02
2.12215e+00 4.50106e-01 2.20379e-02
2.12215e+00 5.00748e-01 2.52052e-02
2.12215e+00 5.53832e-01 2.87743e-02
2.12215e+00 6.09306e-01 3.28119e-02
2.12215e+00 6.67116e-01 3.73963e-02
2.12215e+00 7.27206e-01 4.26180e-02
2.12215e+00 7.89516e-01 4.85799e-02
2.12215e+00 8.53986e-01 5.53973e-02
2.12215e+00 9.20552e-01 6.31955e-02
2.12215e+00 9.89151e-01 7.21059e-02
2.12215e+00 1.05971e+00 8.22594e-02
2.12215e+00 1.13217e+00 9.37737e-02
2.12215e+00 1.20646e+00 1.06737e-01
2.12215e+00 1.28249e+00 1.21180e-01
2.12215e+00 1.36021e+00 1.37044e-01
2.12215e+00 1.43953e+00 1.54135e-01
2.12215e+00 1.52037e+00 1.72069e-01
2.12215e+00 1.60266e+00 1.90219e-01
2.12215e+00 1.68631e+00 2.07663e-01
2.12215e+00 1.77124e+00 2.23170e-01
2.12215e+00 1.85738e+00 2.35237e-01
2.12215e+00 1.94463e+00 2.42228e-01
2.12215e+00 2.03292e+00 2.42620e-01
2.12215e+00 2.12215e+00 2.35346e-01
2.12215e+00 2.21224e+00 2.20142e-01
2.12215e+00 2.30309e+00 1.97782e-01
2.12215e+00 2.39463e+00 1.70066e-01
2.12215e+00 2.48676e+00 1.39537e-01
2.12215e+00 2.57939e+00 1.08988e-01
2.12215e+00 2.67243e+00 8.08993e-02
2.12215e+00 2.76579e+00 5.69913e-02
2.12215e+00 2.85938e+00 3.80410e-02
2.12215e+00 2.95311e+00 2.39896e-02
2.12215e+00 3.04689e+00 1.42263e-02
2.12215e+00 3.14062e+00 7.88475e-03
2.12215e+00 3.23421e+00 4.05790e-03
2.12215e+00 3.32757e+00 1.92832e-03
2.12215e+00 3.42061e+00 8.42430e-04
2.12215e+00 3.51324e+00 3.37286e-04
2.12215e+00 3.60537e+00 1.23484e-04
2.12215e+00 3.69691e+00 4.12823e-05
2.12215e+00 3.78776e+00 1.25960e-05
2.12215e+00 3.87785e+00 3.50934e-06
2.12215e+00 3.96708e+00 8.94169e-07
2.12215e+00 4.05537e+00 2.08929e-07
2.12215e+00 4.14262e+00 4.49405e-08
2.12215e+00 4.22876e+00 8.94200e-09
2.12215e+00 4.31369e+00 1.65492e-09
2.12215e+00 4.39734e+00 2.86512e-10
2.12215e+00 4.47963e+00 4.66540e-11
2.12215e+00 4.56047e+00 7.17901e-12
2.21224e+00 8.58820e-04 2.75853e-05
2.21224e+00 4.52415e-03 1.45318e-04
2.21224e+00 1.11146e-02 3.57030e-04
2.21224e+00 2.06252e-02 6.62668e-04
2.21224e+00 3.30468e-02 1.06223e-03
2.21224e+00 4.83674e-02 1.55597e-03
2.21224e+00 6.65719e-02 2.14456e-03
2.21224e+00 8.76427e-02 2.82941e-03
2.21224e+00 1.11559e-01 3.61284e-03
2.21224e+00 1.38298e-01 4.49852e-03
2.21224e+00 1.67832e-01 5.49175e-03
2.21224e+00 2.00134e-01 6.59994e-03
2.21224e+00 2.35172e-01 7.83304e-03
2.21224e+00 2.72911e-01 9.20408e-03
2.21224e+00 3.13315e-01 1.07298e-02
2.21224e+00 3.56344e-01 1.24313e-02
2.21224e+00 4.01956e-01 1.43347e-02
2.21224e+00 4.50106e-01 1.64724e-02
2.21224e+00 5.00748e-01 1.88837e-02
2.21224e+00 5.53832e-01 2.16158e-02
2.21224e+00 6.09306e-01 2.47257e-02
2.21224e+00 6.67116e-01 2.82805e-02
2.21224e+00 7.27206e-01 3.23593e-02
2.21224e+00 7.89516e-01 3.70537e-02
2.21224e+00 8.53986e-01 4.24686e-02
2.21224e+00 9.20552e-01 4.87215e-02
2.21224e+00 9.89151e-01 5.59407e-02
2.21224e+00 1.05971e+00 6.42609e-02
2.21224e+00 1.13217e+00 7.38157e-02
2.21224e+00 1.20646e+00 8.47243e-02
2.21224e+00 1.28249e+00 9.70723e-02
2.21224e+00 1.36021e+00 1.10884e-01
2.21224e+00 1.43953e+00 1.26084e-01
2.21224e+00 1.52037e+00 1.42449e-01
2.21224e+00 1.60266e+00 1.59554e-01
2.21224e+00 1.68631e+00 1.76713e-01
2.21224e+00 1.77124e+00 1.92939e-01
2.21224e+00 1.85738e+00 2.06938e-01
2.21224e+00 1.94463e+00 2.17173e-01
2.21224e+00 2.03292e+00 2.22038e-01
2.21224e+00 2.12215e+00 2.20142e-01
2.21224e+00 2.21224e+00 2.10676e-01
2.21224e+00 2.30309e+00 1.93755e-01
2.21224e+00 2.39463e+00 1.70575e-01
2.21224e+00 2.48676e+00 1.43288e-01
2.21224e+00 2.57939e+00 1.14574e-01
2.21224e+00 2.67243e+00 8.70634e-02
2.21224e+00 2.76579e+00 6.27952e-02
2.21224e+00 2.85938e+00 4.29235e-02
2.21224e+00 2.95311e+00 2.77285e-02
2.21224e+00 3.04689e+00 1.68497e-02
2.21224e+00 3.14062e+00 9.57200e-03
2.21224e+00 3.23421e+00 5.05000e-03
2.21224e+00 3.32757e+00 2.45993e-03
2.21224e+00 3.42061e+00 1.10132e-03
2.21224e+00 3.51324e+00 4.51610e-04
2.21224e+00 3.60537e+00 1.69182e-04
2.21224e+00 3.69691e+00 5.77945e-05
2.21224e+00 3.78776e+00 1.79847e-05
2.21224e+00 3.87785e+00 5.09732e-06
2.21224e+00 3.96708e+00 1.31699e-06
2.21224e+00 4.05537e+00 3.10812e-07
2.21224e+00 4.14262e+00 6.72190e-08
2.21224e+00 4.22876e+00 1.33809e-08
2.21224e+00 4.31369e+00 2.46526e-09
2.21224e+00 4.39734e+00 4.22986e-10
2.21224e+00 4.47963e+00 6.80305e-11
2.21224e+00 4.56047e+00 1.03210e-11
2.30309e+00 8.58820e-04 1.95769e-05
2.30309e+00 4.52415e-03 1.03130e-04
2.30309e+00 1.11146e-02 2.53381e-04
2.30309e+00 2.06252e-02 4.70296e-04
2.30309e+00 3.30468e-02 7.53891e-04
2.30309e+00 4.83674e-02 1.10438e-03
2.30309e+00 6.65719e-02 1.52231e-03
2.30309e+00 8.76427e-02 2.00877e-03
2.30309e+00 1.11559e-01 2.56560e-03
2.30309e+00 1.38298e-01 3.19563e-03
2.30309e+00 1.67832e-01 3.90298e-03
2.30309e+00 2.00134e-01 4.69339e-03
2.30309e+00 2.35172e-01 5.57459e-03
2.30309e+00 2.72911e-01 6.55668e-03
2.30309e+00 3.13315e-01 7.65270e-03
2.30309e+00 3.56344e-01 8.87914e-03
2.30309e+00 4.01956e-01 1.02566e-02
2.30309e+00 4.50106e-01 1.18105e-02
2.30309e+00 5.00748e-01 1.35722e-02
2.30309e+00 5.53832e-01 1.55797e-02
2.30309e+00 6.09306e-01 1.78788e-02
2.30309e+00 6.67116e-01 2.05249e-02
2.30309e+00 7.27206e-01 2.35836e-02
2.30309e+00 7.89516e-01 2.71324e-02
2.30309e+00 8.53986e-01 3.12616e-02
2.30309e+00 9.20552e-01 3.60751e-02
2.30309e+00 9.89151e-01 4.16897e-02
2.30309e+00 1.05971e+00 4.82335e-02
2.30309e+00 1.13217e+00 5.58407e-02
2.30309e+00 1.20646e+00 6.46441e-02
2.30309e+00 1.28249e+00 7.47604e-02
2.30309e+00 1.36021e+00 8.62697e-02
2.30309e+00 1.43953e+00 9.91852e-02
2.30309e+00 1.52037e+00 1.13413e-01
2.30309e+00 1.60266e+00 1.28703e-01
2.30309e+00 1.68631e+00 1.44590e-01
2.30309e+00 1.77124e+00 1.60344e-01
2.30309e+00 1.85738e+00 1.74933e-01
2.30309e+00 1.94463e+00 1.87040e-01
2.30309e+00 2.03292e+00 1.95155e-01
2.30309e+00 2.12215e+00 1.97782e-01
2.30309e+00 2.21224e+00 1.93755e-01
2.30309e+00 2.30309e+00 1.82604e-01
2.30309e+00 2.39463e+00 1.64849e-01
2.30309e+00 2.48676e+00 1.42045e-01
2.30309e+00 2.57939e+00 1.16517e-01
2.30309e+00 2.67243e+00 9.08296e-02
2.30309e+00 2.76579e+00 6.72092e-02
2.30309e+00 2.85938e+00 4.71369e-02
2.30309e+00 2.95311e+00 3.12495e-02
2.30309e+00 3.04689e+00 1.94928e-02
2.30309e+00 3.14062e+00 1.13703e-02
2.30309e+00 3.23421e+00 6.16092e-03
2.30309e+00 3.32757e+00 3.08261e-03
2.30309e+00 3.42061e+00 1.41751e-03
2.30309e+00 3.51324e+00 5.96861e-04
2.30309e+00 3.60537e+00 2.29459e-04
2.30309e+00 3.69691e+00 8.03641e-05
2.30309e+00 3.78776e+00 2.56029e-05
2.30309e+00 3.87785e+00 7.41442e-06
2.30309e+00 3.96708e+00 1.95219e-06
2.30309e+00 4.05537e+00 4.67920e-07
2.30309e+00 4.14262e+00 1.02349e-07
2.30309e+00 4.22876e+00 2.05050e-08
2.30309e+00 4.31369e+00 3.78128e-09
2.30309e+00 4.39734e+00 6.45733e-10
2.30309e+00 4.47963e+00 1.02825e-10
2.30309e+00 4.56047e+00 1.53798e-11
2.39463e+00 8.58820e-04 1.32668e-05
2.39463e+00 4.52415e-03 6.98889e-05
2.39463e+00 1.11146e-02 1.71711e-04
2.39463e+00 2.06252e-02 3.18716e-04
2.39463e+00 3.30468e-02 5.10925e-04
2.39463e+00 4.83674e-02 7.48503e-04
2.39463e+00 6.65719e-02 1.03187e-03
2.39463e+00 8.76427e-02 1.36185e-03
2.39463e+00 1.11559e-01 1.73979e-03
2.39463e+00 1.38298e-01 2.16779e-03
2.39463e+00 1.67832e-01 2.64889e-03
2.39463e+00 2.00134e-01 3.18732e-03
2.39463e+00 2.35172e-01 3.78878e-03
2.39463e+00 2.72911e-01 4.46076e-03
2.39463e+00 3.13315e-01 5.21291e-03
2.39463e+00 3.56344e-01 6.05749e-03
2.39463e+00 4.01956e-01 7.00989e-03
2.39463e+00 4.50106e-01 8.08928e-03
2.39463e+00 5.00748e-01 9.31930e-03
2.39463e+00 5.53832e-01 1.07290e-02
2.39463e+00 6.09306e-01 1.23537e-02
2.39463e+00 6.67116e-01 1.42365e-02
2.39463e+00 7.27206e-01 1.64291e-02
2.39463e+00 7.89516e-01 1.89937e-02
2.39463e+00 8.53986e-01 2.20039e-02
2.39463e+00 9.20552e-01 2.55461e-02
2.39463e+00 9.89151e-01 2.97202e-02
2.39463e+00 1.05971e+00 3.46392e-02
2.39463e+00 1.13217e+00 4.04271e-02
2.39463e+00 1.20646e+00 4.72138e-02
2.39463e+00 1.28249e+00 5.51271e-02
2.39463e+00 1.36021e+00 6.42772e-02
2.39463e+00 1.43953e+00 7.47351e-02
2.39463e+00 1.52037e+00 8.65007e-02
2.39463e+00 1.60266e+00 9.94615e-02
2.39463e+00 1.68631e+00 1.13342e-01
2.39463e+00 1.77124e+00 1.27650e-01
2.39463e+00 1.85738e+00 1.41628e-01
2.39463e+00 1.94463e+00 1.54236e-01
2.39463e+00 2.03292e+00 1.64186e-01
2.39463e+00 2.12215e+00 1.70066e-01
2.39463e+00 2.21224e+00 1.70575e-01
2.39463e+00 2.30309e+00 1.64849e-01
2.39463e+00 2.39463e+00 1.52792e-01
2.39463e+00 2.48676e+00 1.35279e-01
2.39463e+00 2.57939e+00 1.14070e-01
2.39463e+00 2.67243e+00 9.14239e-02
2.39463e+00 2.76579e+00 6.95553e-02
2.39463e+00 2.85938e+00 5.01578e-02
2.39463e+00 2.95311e+00 3.41922e-02
2.39463e+00 3.04689e+00 2.19347e-02
2.39463e+00 3.14062e+00 1.31616e-02
2.39463e+00 3.23421e+00 7.33832e-03
2.39463e+00 3.32757e+00 3.77919e-03
2.39463e+00 3.42061e+00 1.78898e-03
2.39463e+00 3.51324e+00 7.75427e-04
2.39463e+00 3.60537e+00 3.06797e-04
2.39463e+00 3.69691e+00 1.10520e-04
2.39463e+00 3.78776e+00 3.61823e-05
2.39463e+00 3.87785e+00 1.07523e-05
2.39463e+00 3.96708e+00 2.89939e-06
2.39463e+00 4.05537e+00 7.09834e-07
2.39463e+00 4.14262e+00 1.58038e-07
2.39463e+00 4.22876e+00 3.20878e-08
2.39463e+00 4.31369e+00 5.96549e-09
2.39463e+00 4.39734e+00 1.02091e-09
2.39463e+00 4.47963e+00 1.61877e-10
2.39463e+00 4.56047e+00 2.39584e-11
2.48676e+00 8.58820e-04 8.55478e-06
2.48676e+00 4.52415e-03 4.50662e-05
2.48676e+00 1.11146e-02 1.10725e-04
2.48676e+00 2.06252e-02 2.05521e-04
2.48676e+00 3.30468e-02 3.29477e-04
2.48676e+00 4.83674e-02 4.82715e-04
2.48676e+00 6.65719e-02 6.65539e-04
2.48676e+00 8.76427e-02 8.78520e-04
2.48676e+00 1.11559e-01 1.12262e-03
2.48676e+00 1.38298e-01 1.39930e-03
2.48676e+00 1.67832e-01 1.71069e-03
2.48676e+00 2.00134e-01 2.05974e-03
2.48676e+00 2.35172e-01 2.45045e-03
2.48676e+00 2.72911e-01 2.88806e-03
2.48676e+00 3.13315e-01 3.37936e-03
2.48676e+00 3.56344e-01 3.93300e-03
2.48676e+00 4.01956e-01 4.55989e-03
2.48676e+00 4.50106e-01 5.27368e-03
2.48676e+00 5.00748e-01 6.09135e-03
2.48676e+00 5.53832e-01 7.03388e-03
2.48676e+00 6.09306e-01 8.12713e-03
2.48676e+00 6.67116e-01 9.40278e-03
2.48676e+00 7.27206e-01 1.08995e-02
2.48676e+00 7.89516e-01 1.26644e-02
2.48676e+00 8.53986e-01 1.47541e-02
2.48676e+00 9.20552e-01 1.72363e-02
2.48676e+00 9.89151e-01 2.01913e-02
2.48676e+00 1.05971e+00 2.37119e-02
2.48676e+00 1.13217e+00 2.79041e-02
2.48676e+00 1.20646e+00 3.28840e-02
2.48676e+00 1.28249e+00 3.87736e-02
2.48676e+00 1.36021e+00 4.56914e-02
2.48676e+00 1.43953e+00 5.37376e-02
2.48676e+00 1.52037e+00 6.29707e-02
2.48676e+00 1.60266e+00 7.33763e-02
2.48676e+00 1.68631e+00 8.48253e-02
2.48676e+00 1.77124e+00 9.70252e-02
2.48676e+00 1.85738e+00 1.09471e-01
2.48676e+00 1.94463e+00 1.21408e-01
2.48676e+00 2.03292e+00 1.31829e-01
2.48676e+00 2.12215e+00 1.39537e-01
2.48676e+00 2.21224e+00 1.43288e-01
2.48676e+00 2.30309e+00 1.42045e-01
2.48676e+00 2.39463e+00 1.35279e-01
2.48676e+00 2.48676e+00 1.23237e-01
2.48676e+00 2.57939e+00 1.07018e-01
2.48676e+00 2.67243e+00 8.83757e-02
2.48676e+00 2.76579e+00 6.92870e-02
2.48676e+00 2.85938e+00 5.14865e-02
2.48676e+00 2.95311e+00 3.61646e-02
2.48676e+00 3.04689e+00 2.39058e-02
2.48676e+00 3.14062e+00 1.47835e-02
2.48676e+00 3.23421e+00 8.49781e-03
2.48676e+00 3.32757e+00 4.51358e-03
2.48676e+00 3.42061e+00 2.20439e-03
2.48676e+00 3.51324e+00 9.86011e-04
2.48676e+00 3.60537e+00 4.02590e-04
2.48676e+00 3.69691e+00 1.49637e-04
2.48676e+00 3.78776e+00 5.05194e-05
2.48676e+00 3.87785e+00 1.54687e-05
2.48676e+00 3.96708e+00 4.29206e-06
2.48676e+00 4.05537e+00 1.07919e-06
2.48676e+00 4.14262e+00 2.46124e-07
2.48676e+00 4.22876e+00 5.10134e-08
2.48676e+00 4.31369e+00 9.63905e-09
2.48676e+00 4.39734e+00 1.66750e-09
2.48676e+00 4.47963e+00 2.65570e-10
2.48676e+00 4.56047e+00 3.91983e-11
2.57939e+00 8.58820e-04 5.23444e-06
2.57939e+00 4.52415e-03 2.75748e-05
2.57939e+00 1.11146e-02 6.77498e-05
2.57939e+00 2.06252e-02 1.25756e-04
2.57939e+00 3.30468e-02 2.01610e-04
2.57939e+00 4.83674e-02 2.95399e-04
2.57939e+00 6.65719e-02 4.07325e-04
2.57939e+00 8.76427e-02 5.37772e-04
2.57939e+00 1.11559e-01 6.87373e-04
2.57939e+00 1.38298e-01 8.57100e-04
2.57939e+00 1.67832e-01 1.04836e-03
2.57939e+00 2.00134e-01 1.26310e-03
2.57939e+00 2.35172e-01 1.50397e-03
2.57939e+00 2.72911e-01 1.77443e-03
2.57939e+00 3.13315e-01 2.07901e-03
2.57939e+00 3.56344e-01 2.42347e-03
2.57939e+00 4.01956e-01 2.81512e-03
2.57939e+00 4.50106e-01 3.26317e-03
2.57939e+00 5.00748e-01 3.77911e-03
2.57939e+00 5.53832e-01 4.37731e-03
2.57939e+00 6.09306e-01 5.07558e-03
2.57939e+00 6.67116e-01 5.89601e-03
2.57939e+00 7.27206e-01 6.86586e-03
2.57939e+00 7.89516e-01 8.01870e-03
2.57939e+00 8.53986e-01 9.39563e-03
2.57939e+00 9.20552e-01 1.10466e-02
2.57939e+00 9.89151e-01 1.30320e-02
2.57939e+00 1.05971e+00 1.54234e-02
2.57939e+00 1.13217e+00 1.83047e-02
2.57939e+00 1.20646e+00 2.17716e-02
2.57939e+00 1.28249e+00 2.59296e-02
2.57939e+00 1.36021e+00 3.08891e-02
2.57939e+00 1.43953e+00 3.67560e-02
2.57939e+00 1.52037e+00 4.36172e-02
2.57939e+00 1.60266e+00 5.15175e-02
2.57939e+00 1.68631e+00 6.04288e-02
2.57939e+00 1.77124e+00 7.02102e-02
2.57939e+00 1.85738e+00 8.05636e-02
2.57939e+00 1.94463e+00 9.09920e-02
2.57939e+00 2.03292e+00 1.00776e-01
2.57939e+00 2.12215e+00 1.08988e-01
2.57939e+00 2.21224e+00 1.14574e-01
2.57939e+00 2.30309e+00 1.16517e-01
2.57939e+00 2.39463e+00 1.14070e-01
2.57939e+00 2.48676e+00 1.07018e-01
2.57939e+00 2.57939e+00 9.58461e-02
2.57939e+00 2.67243e+00 8.17040e-02
2.57939e+00 2.76579e+00 6.61491e-02
2.57939e+00 2.85938e+00 5.07609e-02
2.57939e+00 2.95311e+00 3.68143e-02
2.57939e+00 3.04689e+00 2.51244e-02
2.57939e+00 3.14062e+00 1.60429e-02
2.57939e+00 3.23421e+00 9.52536e-03
2.57939e+00 3.32757e+00 5.22851e-03
2.57939e+00 3.42061e+00 2.64027e-03
2.57939e+00 3.51324e+00 1.22159e-03
2.57939e+00 3.60537e+00 5.16079e-04
2.57939e+00 3.69691e+00 1.98492e-04
2.57939e+00 3.78776e+00 6.93361e-05
2.57939e+00 3.87785e+00 2.19570e-05
2.57939e+00 3.96708e+00 6.29611e-06
2.57939e+00 4.05537e+00 1.63406e-06
2.57939e+00 4.14262e+00 3.83995e-07
2.57939e+00 4.22876e+00 8.18088e-08
2.57939e+00 4.31369e+00 1.58370e-08
2.57939e+00 4.39734e+00 2.79502e-09
2.57939e+00 4.47963e+00 4.51700e-10
2.57939e+00 4.56047e+00 6.72140e-11
2.67243e+00 8.58820e-04 3.03359e-06
2.67243e+00 4.52415e-03 1.59809e-05
2.67243e+00 1.11146e-02 3.92644e-05
2.67243e+00 2.06252e-02 7.28828e-05
2.67243e+00 3.30468e-02 1.16849e-04
2.67243e+00 4.83674e-02 1.71219e-04
2.67243e+00 6.65719e-02 2.36122e-04
2.67243e+00 8.76427e-02 3.11797e-04
2.67243e+00 1.11559e-01 3.98641e-04
2.67243e+00 1.38298e-01 4.97260e-04
2.67243e+00 1.67832e-01 6.08528e-04
2.67243e+00 2.00134e-01 7.33664e-04
2.67243e+00 2.35172e-01 8.74314e-04
2.67243e+00 2.72911e-01 1.03265e-03
2.67243e+00 3.13315e-01 1.21150e-03
2.67243e+00 3.56344e-01 1.41450e-03
2.67243e+00 4.01956e-01 1.64626e-03
2.67243e+00 4.50106e-01 1.91264e-03
2.67243e+00 5.00748e-01 2.22099e-03
2.67243e+00 5.53832e-01 2.58056e-03
2.67243e+00 6.09306e-01 3.00294e-03
2.67243e+00 6.67116e-01 3.50262e-03
2.67243e+00 7.27206e-01 4.09770e-03
2.67243e+00 7.89516e-01 4.81074e-03
2.67243e+00 8.53986e-01 5.66976e-03
2.67243e+00 9.20552e-01 6.70938e-03
2.67243e+00 9.89151e-01 7.97214e-03
2.67243e+00 1.05971e+00 9.50972e-03
2.67243e+00 1.13217e+00 1.13841e-02
2.67243e+00 1.20646e+00 1.36684e-02
2.67243e+00 1.28249e+00 1.64461e-02
2.67243e+00 1.36021e+00 1.98096e-02
2.67243e+00 1.43953e+00 2.38553e-02
2.67243e+00 1.52037e+00 2.86744e-02
2.67243e+00 1.60266e+00 3.43390e-02
2.67243e+00 1.68631e+00 4.08800e-02
2.67243e+00 1.77124e+00 4.82583e-02
2.67243e+00 1.85738e+00 5.63287e-02
2.67243e+00 1.94463e+00 6.48010e-02
2.67243e+00 2.03292e+00 7.32090e-02
2.67243e+00 2.12215e+00 8.08993e-02
2.67243e+00 2.21224e+00 8.70634e-02
2.67243e+00 2.30309e+00 9.08296e-02
2.67243e+00 2.39463e+00 9.14239e-02
2.67243e+00 2.48676e+00 8.83757e-02
2.67243e+00 2.57939e+00 8.17040e-02
2.67243e+00 2.67243e+00 7.19934e-02
2.67243e+00 2.76579e+00 6.02936e-02
2.67243e+00 2.85938e+00 4.78687e-02
2.67243e+00 2.95311e+00 3.59136e-02
2.67243e+00 3.04689e+00 2.53514e-02
2.67243e+00 3.14062e+00 1.67456e-02
2.67243e+00 3.23421e+00 1.02890e-02
2.67243e+00 3.32757e+00 5.84789e-03
