2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 1.05971e+00 -2.18576e-05
2.57939e+00 1.13217e+00 3.65595e-05
2.57939e+00 1.20646e+00 6.13602e-05
2.57939e+00 1.28249e+00 1.32334e-05
2.57939e+00 1.36021e+00 -7.14147e-05
2.57939e+00 1.43953e+00 -9.43738e-05
2.57939e+00 1.52037e+00 -3.23832e-06
2.57939e+00 1.60266e+00 1.11700e-04
2.57939e+00 1.68631e+00 9.01131e-05
2.57939e+00 1.77124e+00 -6.91454e-05
2.57939e+00 1.85738e+00 -1.12546e-04
2.57939e+00 1.94463e+00 1.79198e-04
2.57939e+00 2.03292e+00 5.99752e-04
2.57939e+00 2.12215e+00 6.92917e-04
2.57939e+00 2.21224e+00 5.44250e-04
2.57939e+00 2.30309e+00 1.08911e-03
2.57939e+00 2.39463e+00 3.03684e-03
2.57939e+00 2.48676e+00 5.51084e-03
2.57939e+00 2.57939e+00 6.53107e-03
2.57939e+00 2.67243e+00 5.20944e-03
2.57939e+00 2.76579e+00 2.81173e-03
2.57939e+00 2.85938e+00 1.17613e-03
2.57939e+00 2.95311e+00 7.38377e-04
2.57939e+00 3.04689e+00 7.00726e-04
2.57939e+00 3.14062e+00 4.84238e-04
2.57939e+00 3.23421e+00 2.08147e-04
2.57939e+00 3.32757e+00 8.68162e-05
2.57939e+00 3.42061e+00 7.22796e-05
2.57939e+00 3.51324e+00 5.42839e-05
2.57939e+00 3.60537e+00 2.32368e-05
2.57939e+00 3.69691e+00 6.04379e-06
2.57939e+00 3.78776e+00 2.75420e-06
2.57939e+00 3.87785e+00 2.21452e-06
2.57939e+00 3.96708e+00 1.05023e-06
2.57939e+00 4.05537e+00 2.45926e-07
2.57939e+00 4.14262e+00 3.42367e-08
2.57939e+00 4.22876e+00 1.96027e-08
2.57939e+00 4.31369e+00 1.28218e-08
2.57939e+00 4.39734e+00 3.98886e-09
2.57939e+00 4.47963e+00 5.47881e-10
2.57939e+00 4.56047e+00 2.28615e-11
2.67243e+00 8.58820e-04 -1.86726e-18
2.67243e+00 4.52415e-03 -7.05722e-15
2.67243e+00 1.11146e-02 -6.31176e-13
2.67243e+00 2.06252e-02 -1.38637e-11
2.67243e+00 3.30468e-02 -1.45809e-10
2.67243e+00 4.83674e-02 -9.71890e-10
2.67243e+00 6.65719e-02 -4.74012e-09
2.67243e+00 8.76427e-02 -1.83782e-08
2.67243e+00 1.11559e-01 -5.96420e-08
2.67243e+00 1.38298e-01 -1.67549e-07
2.67243e+00 1.67832e-01 -4.16718e-07
2.67243e+00 2.00134e-01 -9.31523e-07
2.67243e+00 2.35172e-01 -1.88972e-06
2.67243e+00 2.72911e-01 -3.49785e-06
2.67243e+00 3.13315e-01 -5.91700e-06
2.67243e+00 3.56344e-01 -9.12551e-06
2.67243e+00 4.01956e-01 -1.27364e-05
2.67243e+00 4.50106e-01 -1.58452e-05
2.67243e+00 5.00748e-01 -1.70533e-05
2.67243e+00 5.53832e-01 -1.48464e-05
2.67243e+00 6.09306e-01 -8.41328e-06
2.67243e+00 6.67116e-01 1.29211e-06
2.67243e+00 7.27206e-01 1.08914e-05
2.67243e+00 7.89516e-01 1.52876e-05
2.67243e+00 8.53986e-01 1.03702e-05
2.67243e+00 9.20552e-01 -3.06321e-06
2.67243e+00 9.89151e-01 -1.70568e-05
2.67243e+00 1.05971e+00 -1.97477e-05
2.67243e+00 1.13217e+00 -5.07636e-06
2.67243e+00 1.20646e+00 1.72731e-05
2.67243e+00 1.28249e+00 2.40157e-05
2.67243e+00 1.36021e+00 -6.09105e-07
2.67243e+00 1.43953e+00 -3.90757e-05
2.67243e+00 1.52037e+00 -4.43645e-05
2.67243e+00 1.60266e+00 9.18546e-06
2.67243e+00 1.68631e+00 7.32897e-05
2.67243e+00 1.77124e+00 5.99103e-05
2.67243e+00 1.85738e+00 -2.72721e-05
2.67243e+00 1.94463e+00 -2.52090e-05
2.67243e+00 2.03292e+00 2.13876e-04
2.67243e+00 2.12215e+00 5.51266e-04
2.67243e+00 2.21224e+00 6.61958e-04
2.67243e+00 2.30309e+00 6.18060e-04
2.67243e+00 2.39463e+00 1.17371e-03
2.67243e+00 2.48676e+00 2.94316e-03
2.67243e+00 2.57939e+00 5.20944e-03
2.67243e+00 2.67243e+00 6.20540e-03
2.67243e+00 2.76579e+00 5.02792e-03
2.67243e+00 2.85938e+00 2.75955e-03
2.67243e+00 2.95311e+00 1.15293e-03
2.67243e+00 3.04689e+00 7.09321e-04
2.67243e+00 3.14062e+00 6.87096e-04
2.67243e+00 3.23421e+00 4.86631e-04
2.67243e+00 3.32757e+00 2.05906e-04
2.67243e+00 3.42061e+00 7.57067e-05
2.67243e+00 3.51324e+00 6.30759e-05
2.67243e+00 3.60537e+00 5.13855e-05
2.67243e+00 3.69691e+00 2.27447e-05
2.67243e+00 3.78776e+00 5.08767e-06
2.67243e+00 3.87785e+00 1.70189e-06
2.67243e+00 3.96708e+00 1.72610e-06
2.67243e+00 4.05537e+00 9.59001e-07
2.67243e+00 4.14262e+00 2.37477e-07
2.67243e+00 4.22876e+00 1.76480e-08
2.67243e+00 4.31369e+00 6.66398e-09
2.67243e+00 4.39734e+00 8.74811e-09
2.67243e+00 4.47963e+00 3.57269e-09
2.67243e+00 4.56047e+00 5.90489e-10
2.76579e+00 8.58820e-04 3.69040e-18
2.76579e+00 4.52415e-03 1.47852e-14
2.76579e+00 1.11146e-02 1.32209e-12
2.76579e+00 2.06252e-02 2.90238e-11
2.76579e+00 3.30468e-02 3.04890e-10
2.76579e+00 4.83674e-02 2.02770e-09
2.76579e+00 6.65719e-02 9.85247e-09
2.76579e+00 8.76427e-02 3.79770e-08
2.76579e+00 1.11559e-01 1.22188e-07
2.76579e+00 1.38298e-01 3.39110e-07
2.76579e+00 1.67832e-01 8.29532e-07
2.76579e+00 2.00134e-01 1.81376e-06
2.76579e+00 2.35172e-01 3.57456e-06
2.76579e+00 2.72911e-01 6.37382e-06
2.76579e+00 3.13315e-01 1.02765e-05
2.76579e+00 3.56344e-01 1.48969e-05
2.76579e+00 4.01956e-01 1.91676e-05
2.76579e+00 4.50106e-01 2.13330e-05
2.76579e+00 5.00748e-01 1.94158e-05
2.76579e+00 5.53832e-01 1.22643e-05
2.76579e+00 6.09306e-01 8.88004e-07
2.76579e+00 6.67116e-01 -1.07759e-05
2.76579e+00 7.27206e-01 -1.68252e-05
2.76579e+00 7.89516e-01 -1.26538e-05
2.76579e+00 8.53986e-01 7.26094e-07
2.76579e+00 9.20552e-01 1.47254e-05
2.76579e+00 9.89151e-01 1.73267e-05
2.76579e+00 1.05971e+00 3.18666e-06
2.76579e+00 1.13217e+00 -1.76915e-05
2.76579e+00 1.20646e+00 -2.41073e-05
2.76579e+00 1.28249e+00 -3.97563e-06
2.76579e+00 1.36021e+00 2.56175e-05
2.76579e+00 1.43953e+00 2.71969e-05
2.76579e+00 1.52037e+00 -1.29852e-05
2.76579e+00 1.60266e+00 -5.03024e-05
2.76579e+00 1.68631e+00 -1.97993e-05
2.76579e+00 1.77124e+00 6.77687e-05
2.76579e+00 1.85738e+00 1.03086e-04
2.76579e+00 1.94463e+00 2.46616e-05
2.76579e+00 2.03292e+00 -2.25239e-05
2.76579e+00 2.12215e+00 1.80265e-04
2.76579e+00 2.21224e+00 5.58149e-04
2.76579e+00 2.30309e+00 7.33579e-04
2.76579e+00 2.39463e+00 6.73658e-04
2.76579e+00 2.48676e+00 1.13124e-03
2.76579e+00 2.57939e+00 2.81173e-03
2.76579e+00 2.67243e+00 5.02792e-03
2.76579e+00 2.76579e+00 5.97690e-03
2.76579e+00 2.85938e+00 4.79018e-03
2.76579e+00 2.95311e+00 2.61734e-03
2.76579e+00 3.04689e+00 1.14590e-03
2.76579e+00 3.14062e+00 7.43090e-04
2.76579e+00 3.23421e+00 6.71559e-04
2.76579e+00 3.32757e+00 4.43792e-04
2.76579e+00 3.42061e+00 1.89108e-04
2.76579e+00 3.51324e+00 8.12845e-05
2.76579e+00 3.60537e+00 6.35205e-05
2.76579e+00 3.69691e+00 4.40510e-05
2.76579e+00 3.78776e+00 1.79605e-05
2.76579e+00 3.87785e+00 4.64227e-06
2.76579e+00 3.96708e+00 2.02544e-06
2.76579e+00 4.05537e+00 1.49514e-06
2.76579e+00 4.14262e+00 6.81082e-07
2.76579e+00 4.22876e+00 1.59767e-07
2.76579e+00 4.31369e+00 2.19869e-08
2.76579e+00 4.39734e+00 1.00869e-08
2.76579e+00 4.47963e+00 6.55413e-09
2.76579e+00 4.56047e+00 2.15931e-09
2.85938e+00 8.58820e-04 1.23979e-18
2.85938e+00 4.52415e-03 5.31207e-15
2.85938e+00 1.11146e-02 4.75040e-13
2.85938e+00 2.06252e-02 1.04311e-11
2.85938e+00 3.30468e-02 1.09637e-10
2.85938e+00 4.83674e-02 7.29895e-10
2.85938e+00 6.65719e-02 3.55260e-09
2.85938e+00 8.76427e-02 1.37305e-08
2.85938e+00 1.11559e-01 4.43521e-08
2.85938e+00 1.38298e-01 1.23784e-07
2.85938e+00 1.67832e-01 3.05151e-07
2.85938e+00 2.00134e-01 6.74181e-07
2.85938e+00 2.35172e-01 1.34709e-06
2.85938e+00 2.72911e-01 2.44576e-06
2.85938e+00 3.13315e-01 4.03768e-06
2.85938e+00 3.56344e-01 6.03890e-06
2.85938e+00 4.01956e-01 8.10562e-06
2.85938e+00 4.50106e-01 9.58021e-06
2.85938e+00 5.00748e-01 9.59060e-06
2.85938e+00 5.53832e-01 7.38675e-06
2.85938e+00 6.09306e-01 2.88850e-06
2.85938e+00 6.67116e-01 -2.79150e-06
2.85938e+00 7.27206e-01 -7.30290e-06
2.85938e+00 7.89516e-01 -7.94571e-06
2.85938e+00 8.53986e-01 -3.48337e-06
2.85938e+00 9.20552e-01 4.05958e-06
2.85938e+00 9.89151e-01 9.38961e-06
2.85938e+00 1.05971e+00 7.11651e-06
2.85938e+00 1.13217e+00 -2.93786e-06
2.85938e+00 1.20646e+00 -1.28099e-05
2.85938e+00 1.28249e+00 -1.11936e-05
2.85938e+00 1.36021e+00 4.45966e-06
2.85938e+00 1.43953e+00 1.96052e-05
2.85938e+00 1.52037e+00 1.29787e-05
2.85938e+00 1.60266e+00 -1.56208e-05
2.85938e+00 1.68631e+00 -3.08853e-05
2.85938e+00 1.77124e+00 4.48469e-06
2.85938e+00 1.85738e+00 6.89001e-05
2.85938e+00 1.94463e+00 8.32161e-05
2.85938e+00 2.03292e+00 2.38511e-05
2.85938e+00 2.12215e+00 1.99467e-05
2.85938e+00 2.21224e+00 2.26943e-04
2.85938e+00 2.30309e+00 5.53225e-04
2.85938e+00 2.39463e+00 6.96760e-04
2.85938e+00 2.48676e+00 6.81372e-04
2.85938e+00 2.57939e+00 1.17613e-03
2.85938e+00 2.67243e+00 2.75955e-03
2.85938e+00 2.76579e+00 4.79018e-03
2.85938e+00 2.85938e+00 5.66317e-03
2.85938e+00 2.95311e+00 4.58785e-03
2.85938e+00 3.04689e+00 2.56600e-03
2.85938e+00 3.14062e+00 1.13761e-03
2.85938e+00 3.23421e+00 7.04909e-04
2.85938e+00 3.32757e+00 6.30749e-04
2.85938e+00 3.42061e+00 4.32808e-04
2.85938e+00 3.51324e+00 1.91343e-04
2.85938e+00 3.60537e+00 7.49991e-05
2.85938e+00 3.69691e+00 5.28332e-05
2.85938e+00 3.78776e+00 3.88674e-05
2.85938e+00 3.87785e+00 1.75768e-05
2.85938e+00 3.96708e+00 4.67312e-06
2.85938e+00 4.05537e+00 1.43748e-06
2.85938e+00 4.14262e+00 1.03858e-06
2.85938e+00 4.22876e+00 5.66294e-07
2.85938e+00 4.31369e+00 1.65616e-07
2.85938e+00 4.39734e+00 2.41927e-08
2.85938e+00 4.47963e+00 4.52200e-09
2.85938e+00 4.56047e+00 3.52549e-09
2.95311e+00 8.58820e-04 -7.80047e-19
2.95311e+00 4.52415e-03 -3.32263e-15
2.95311e+00 1.11146e-02 -2.97104e-13
2.95311e+00 2.06252e-02 -6.52217e-12
2.95311e+00 3.30468e-02 -6.85104e-11
2.95311e+00 4.83674e-02 -4.55589e-10
2.95311e+00 6.65719e-02 -2.21329e-09
2.95311e+00 8.76427e-02 -8.52893e-09
2.95311e+00 1.11559e-01 -2.74298e-08
2.95311e+00 1.38298e-01 -7.60802e-08
2.95311e+00 1.67832e-01 -1.85946e-07
2.95311e+00 2.00134e-01 -4.06067e-07
2.95311e+00 2.35172e-01 -7.98878e-07
2.95311e+00 2.72911e-01 -1.42093e-06
2.95311e+00 3.13315e-01 -2.28269e-06
2.95311e+00 3.56344e-01 -3.29118e-06
2.95311e+00 4.01956e-01 -4.19909e-06
2.95311e+00 4.50106e-01 -4.60716e-06
2.95311e+00 5.00748e-01 -4.07680e-06
2.95311e+00 5.53832e-01 -2.37595e-06
2.95311e+00 6.09306e-01 2.14033e-07
2.95311e+00 6.67116e-01 2.73652e-06
2.95311e+00 7.27206e-01 3.81776e-06
2.95311e+00 7.89516e-01 2.47035e-06
2.95311e+00 8.53986e-01 -8.79070e-07
2.95311e+00 9.20552e-01 -3.99755e-06
2.95311e+00 9.89151e-01 -4.00496e-06
2.95311e+00 1.05971e+00 2.62674e-08
2.95311e+00 1.13217e+00 5.02685e-06
2.95311e+00 1.20646e+00 5.42817e-06
2.95311e+00 1.28249e+00 -1.12365e-06
2.95311e+00 1.36021e+00 -8.68466e-06
2.95311e+00 1.43953e+00 -6.60313e-06
2.95311e+00 1.52037e+00 7.12335e-06
2.95311e+00 1.60266e+00 1.71286e-05
2.95311e+00 1.68631e+00 5.60065e-06
2.95311e+00 1.77124e+00 -1.66610e-05
2.95311e+00 1.85738e+00 -8.27616e-06
2.95311e+00 1.94463e+00 4.72605e-05
2.95311e+00 2.03292e+00 9.32489e-05
2.95311e+00 2.12215e+00 6.79926e-05
2.95311e+00 2.21224e+00 4.51442e-05
2.95311e+00 2.30309e+00 1.99109e-04
2.95311e+00 2.39463e+00 5.21699e-04
2.95311e+00 2.48676e+00 7.26898e-04
2.95311e+00 2.57939e+00 7.38377e-04
2.95311e+00 2.67243e+00 1.15293e-03
2.95311e+00 2.76579e+00 2.61734e-03
2.95311e+00 2.85938e+00 4.58785e-03
2.95311e+00 2.95311e+00 5.45712e-03
2.95311e+00 3.04689e+00 4.40043e-03
2.95311e+00 3.14062e+00 2.43574e-03
2.95311e+00 3.23421e+00 1.09415e-03
2.95311e+00 3.32757e+00 7.08725e-04
2.95311e+00 3.42061e+00 6.20151e-04
2.95311e+00 3.51324e+00 4.02729e-04
2.95311e+00 3.60537e+00 1.71511e-04
2.95311e+00 3.69691e+00 7.17791e-05
2.95311e+00 3.78776e+00 5.23274e-05
2.95311e+00 3.87785e+00 3.53828e-05
2.95311e+00 3.96708e+00 1.45599e-05
2.95311e+00 4.05537e+00 3.76364e-06
2.95311e+00 4.14262e+00 1.38776e-06
2.95311e+00 4.22876e+00 9.66584e-07
2.95311e+00 4.31369e+00 4.62767e-07
2.95311e+00 4.39734e+00 1.20660e-07
2.95311e+00 4.47963e+00 1.72357e-08
2.95311e+00 4.56047e+00 4.64326e-09
3.04689e+00 8.58820e-04 -4.88748e-19
3.04689e+00 4.52415e-03 -1.98580e-15
3.04689e+00 1.11146e-02 -1.77580e-13
3.04689e+00 2.06252e-02 -3.89918e-12
3.04689e+00 3.30468e-02 -4.09776e-11
3.04689e+00 4.83674e-02 -2.72745e-10
3.04689e+00 6.65719e-02 -1.32704e-09
3.04689e+00 8.76427e-02 -5.12594e-09
3.04689e+00 1.11559e-01 -1.65437e-08
3.04689e+00 1.38298e-01 -4.61167e-08
3.04689e+00 1.67832e-01 -1.13495e-07
3.04689e+00 2.00134e-01 -2.50179e-07
3.04689e+00 2.35172e-01 -4.98361e-07
3.04689e+00 2.72911e-01 -9.01149e-07
3.04689e+00 3.13315e-01 -1.47964e-06
3.04689e+00 3.56344e-01 -2.19680e-06
3.04689e+00 4.01956e-01 -2.91857e-06
3.04689e+00 4.50106e-01 -3.39793e-06
3.04689e+00 5.00748e-01 -3.31870e-06
3.04689e+00 5.53832e-01 -2.42797e-06
3.04689e+00 6.09306e-01 -7.41085e-07
3.04689e+00 6.67116e-01 1.27791e-06
3.04689e+00 7.27206e-01 2.73410e-06
3.04689e+00 7.89516e-01 2.67702e-06
3.04689e+00 8.53986e-01 7.95792e-07
3.04689e+00 9.20552e-01 -1.96503e-06
3.04689e+00 9.89151e-01 -3.55036e-06
3.04689e+00 1.05971e+00 -2.14717e-06
3.04689e+00 1.13217e+00 1.82634e-06
3.04689e+00 1.20646e+00 4.95717e-06
3.04689e+00 1.28249e+00 3.20882e-06
3.04689e+00 1.36021e+00 -3.27502e-06
3.04689e+00 1.43953e+00 -7.77101e-06
3.04689e+00 1.52037e+00 -2.47231e-06
3.04689e+00 1.60266e+00 1.03251e-05
3.04689e+00 1.68631e+00 1.51563e-05
3.04689e+00 1.77124e+00 7.54059e-07
3.04689e+00 1.85738e+00 -1.58769e-05
3.04689e+00 1.94463e+00 1.84773e-06
3.04689e+00 2.03292e+00 5.69219e-05
3.04689e+00 2.12215e+00 8.99725e-05
3.04689e+00 2.21224e+00 5.82637e-05
3.04689e+00 2.30309e+00 5.12799e-05
3.04689e+00 2.39463e+00 2.23196e-04
3.04689e+00 2.48676e+00 5.30839e-04
3.04689e+00 2.57939e+00 7.00726e-04
3.04689e+00 2.67243e+00 7.09321e-04
3.04689e+00 2.76579e+00 1.14590e-03
3.04689e+00 2.85938e+00 2.56600e-03
3.04689e+00 2.95311e+00 4.40043e-03
3.04689e+00 3.04689e+00 5.17522e-03
3.04689e+00 3.14062e+00 4.18577e-03
3.04689e+00 3.23421e+00 2.36842e-03
3.04689e+00 3.32757e+00 1.09227e-03
3.04689e+00 3.42061e+00 6.78603e-04
3.04689e+00 3.51324e+00 5.71808e-04
3.04689e+00 3.60537e+00 3.80861e-04
3.04689e+00 3.69691e+00 1.72789e-04
3.04689e+00 3.78776e+00 7.04823e-05
3.04689e+00 3.87785e+00 4.43881e-05
3.04689e+00 3.96708e+00 2.98529e-05
3.04689e+00 4.05537e+00 1.35969e-05
3.04689e+00 4.14262e+00 4.03475e-06
3.04689e+00 4.22876e+00 1.22534e-06
3.04689e+00 4.31369e+00 6.78799e-07
3.04689e+00 4.39734e+00 3.50183e-07
3.04689e+00 4.47963e+00 1.13557e-07
3.04689e+00 4.56047e+00 2.24596e-08
3.14062e+00 8.58820e-04 1.04461e-19
3.14062e+00 4.52415e-03 4.48045e-16
3.14062e+00 1.11146e-02 4.00627e-14
3.14062e+00 2.06252e-02 8.79395e-13
3.14062e+00 3.30468e-02 9.23551e-12
3.14062e+00 4.83674e-02 6.13923e-11
3.14062e+00 6.65719e-02 2.98059e-10
3.14062e+00 8.76427e-02 1.14742e-09
3.14062e+00 1.11559e-01 3.68464e-09
3.14062e+00 1.38298e-01 1.01976e-08
3.14062e+00 1.67832e-01 2.48470e-08
3.14062e+00 2.00134e-01 5.40284e-08
3.14062e+00 2.35172e-01 1.05662e-07
3.14062e+00 2.72911e-01 1.86385e-07
3.14062e+00 3.13315e-01 2.95925e-07
3.14062e+00 3.56344e-01 4.19416e-07
3.14062e+00 4.01956e-01 5.21192e-07
3.14062e+00 4.50106e-01 5.46891e-07
3.14062e+00 5.00748e-01 4.41555e-07
3.14062e+00 5.53832e-01 1.85841e-07
3.14062e+00 6.09306e-01 -1.62372e-07
3.14062e+00 6.67116e-01 -4.53041e-07
3.14062e+00 7.27206e-01 -4.95433e-07
3.14062e+00 7.89516e-01 -1.87897e-07
3.14062e+00 8.53986e-01 3.35544e-07
3.14062e+00 9.20552e-01 6.84456e-07
3.14062e+00 9.89151e-01 4.51166e-07
3.14062e+00 1.05971e+00 -3.50324e-07
3.14062e+00 1.13217e+00 -1.02883e-06
3.14062e+00 1.20646e+00 -6.47761e-07
3.14062e+00 1.28249e+00 8.63889e-07
3.14062e+00 1.36021e+00 1.99045e-06
3.14062e+00 1.43953e+00 8.15243e-07
3.14062e+00 1.52037e+00 -2.08434e-06
3.14062e+00 1.60266e+00 -2.51884e-06
3.14062e+00 1.68631e+00 2.82985e-06
3.14062e+00 1.77124e+00 9.47662e-06
3.14062e+00 1.85738e+00 7.48100e-06
3.14062e+00 1.94463e+00 -1.98120e-06
3.14062e+00 2.03292e+00 3.12648e-06
3.14062e+00 2.12215e+00 3.95056e-05
3.14062e+00 2.21224e+00 7.92969e-05
3.14062e+00 2.30309e+00 7.86108e-05
3.14062e+00 2.39463e+00 7.89159e-05
3.14062e+00 2.48676e+00 2.09911e-04
3.14062e+00 2.57939e+00 4.84238e-04
3.14062e+00 2.67243e+00 6.87096e-04
3.14062e+00 2.76579e+00 7.43090e-04
3.14062e+00 2.85938e+00 1.13761e-03
3.14062e+00 2.95311e+00 2.43574e-03
3.14062e+00 3.04689e+00 4.18577e-03
3.14062e+00 3.14062e+00 4.96992e-03
3.14062e+00 3.23421e+00 4.03292e-03
3.14062e+00 3.32757e+00 2.26549e-03
3.14062e+00 3.42061e+00 1.03624e-03
3.14062e+00 3.51324e+00 6.57910e-04
3.14062e+00 3.60537e+00 5.59844e-04
3.14062e+00 3.69691e+00 3.63904e-04
3.14062e+00 3.78776e+00 1.57691e-04
3.14062e+00 3.87785e+00 6.33212e-05
3.14062e+00 3.96708e+00 4.19503e-05
3.14062e+00 4.05537e+00 2.81909e-05
3.14062e+00 4.14262e+00 1.22113e-05
3.14062e+00 4.22876e+00 3.32659e-06
3.14062e+00 4.31369e+00 9.97724e-07
3.14062e+00 4.39734e+00 6.08625e-07
3.14062e+00 4.47963e+00 3.16391e-07
3.14062e+00 4.56047e+00 9.77258e-08
3.23421e+00 8.58820e-04 1.19243e-19
3.23421e+00 4.52415e-03 4.82437e-16
3.23421e+00 1.11146e-02 4.31419e-14
3.23421e+00 2.06252e-02 9.47270e-13
3.23421e+00 3.30468e-02 9.95497e-12
3.23421e+00 4.83674e-02 6.62575e-11
3.23421e+00 6.65719e-02 3.22358e-10
3.23421e+00 8.76427e-02 1.24505e-09
3.23421e+00 1.11559e-01 4.01777e-09
3.23421e+00 1.38298e-01 1.11974e-08
3.23421e+00 1.67832e-01 2.75487e-08
3.23421e+00 2.00134e-01 6.06975e-08
3.23421e+00 2.35172e-01 1.20828e-07
3.23421e+00 2.72911e-01 2.18260e-07
3.23421e+00 3.13315e-01 3.57817e-07
3.23421e+00 3.56344e-01 5.29966e-07
3.23421e+00 4.01956e-01 7.01358e-07
3.23421e+00 4.50106e-01 8.11115e-07
3.23421e+00 5.00748e-01 7.82046e-07
3.23421e+00 5.53832e-01 5.53925e-07
3.23421e+00 6.09306e-01 1.34672e-07
3.23421e+00 6.67116e-01 -3.55222e-07
3.23421e+00 7.27206e-01 -6.89314e-07
3.23421e+00 7.89516e-01 -6.33413e-07
3.23421e+00 8.53986e-01 -1.24879e-07
3.23421e+00 9.20552e-01 5.72308e-07
3.23421e+00 9.89151e-01 9.16917e-07
3.23421e+00 1.05971e+00 4.61382e-07
3.23421e+00 1.13217e+00 -6.16447e-07
3.23421e+00 1.20646e+00 -1.33790e-06
3.23421e+00 1.28249e+00 -6.31117e-07
3.23421e+00 1.36021e+00 1.30644e-06
3.23421e+00 1.43953e+00 2.42534e-06
3.23421e+00 1.52037e+00 6.24968e-07
3.23421e+00 1.60266e+00 -2.85134e-06
3.23421e+00 1.68631e+00 -2.82633e-06
3.23421e+00 1.77124e+00 3.85366e-06
3.23421e+00 1.85738e+00 1.08632e-05
3.23421e+00 1.94463e+00 6.97233e-06
3.23421e+00 2.03292e+00 -4.46877e-06
3.23421e+00 2.12215e+00 2.40029e-06
3.23421e+00 2.21224e+00 4.29826e-05
3.23421e+00 2.30309e+00 8.18374e-05
3.23421e+00 2.39463e+00 7.29086e-05
3.23421e+00 2.48676e+00 6.91039e-05
3.23421e+00 2.57939e+00 2.08147e-04
3.23421e+00 2.67243e+00 4.86631e-04
3.23421e+00 2.76579e+00 6.71559e-04
3.23421e+00 2.85938e+00 7.04909e-04
3.23421e+00 2.95311e+00 1.09415e-03
3.23421e+00 3.04689e+00 2.36842e-03
3.23421e+00 3.14062e+00 4.03292e-03
3.23421e+00 3.23421e+00 4.73350e-03
3.23421e+00 3.32757e+00 3.82698e-03
3.23421e+00 3.42061e+00 2.18249e-03
3.23421e+00 3.51324e+00 1.03214e-03
3.23421e+00 3.60537e+00 6.41189e-04
3.23421e+00 3.69691e+00 5.18334e-04
3.23421e+00 3.78776e+00 3.37392e-04
3.23421e+00 3.87785e+00 1.55130e-04
3.23421e+00 3.96708e+00 6.44823e-05
3.23421e+00 4.05537e+00 3.77355e-05
3.23421e+00 4.14262e+00 2.37688e-05
3.23421e+00 4.22876e+00 1.08384e-05
3.23421e+00 4.31369e+00 3.42670e-06
3.23421e+00 4.39734e+00 1.03938e-06
3.23421e+00 4.47963e+00 4.85662e-07
3.23421e+00 4.56047e+00 2.36860e-07
3.32757e+00 8.58820e-04 -3.80130e-21
3.32757e+00 4.52415e-03 -1.02095e-17
3.32757e+00 1.11146e-02 -9.12334e-16
3.32757e+00 2.06252e-02 -1.99901e-14
3.32757e+00 3.30468e-02 -2.09101e-13
3.32757e+00 4.83674e-02 -1.37952e-12
3.32757e+00 6.65719e-02 -6.61168e-12
3.32757e+00 8.76427e-02 -2.49329e-11
3.32757e+00 1.11559e-01 -7.75745e-11
3.32757e+00 1.38298e-01 -2.04765e-10
3.32757e+00 1.67832e-01 -4.64932e-10
3.32757e+00 2.00134e-01 -9.08688e-10
3.32757e+00 2.35172e-01 -1.50195e-09
3.32757e+00 2.72911e-01 -1.97938e-09
