2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.67243e+00 3.42061e+00 8.31243e-04
2.67243e+00 3.51324e+00 3.79087e-04
2.67243e+00 3.60537e+00 1.57972e-04
2.67243e+00 3.69691e+00 5.99714e-05
2.67243e+00 3.78776e+00 2.06872e-05
2.67243e+00 3.87785e+00 6.47057e-06
2.67243e+00 3.96708e+00 1.83225e-06
2.67243e+00 4.05537e+00 4.69256e-07
2.67243e+00 4.14262e+00 1.08663e-07
2.67243e+00 4.22876e+00 2.27592e-08
2.67243e+00 4.31369e+00 4.31623e-09
2.67243e+00 4.39734e+00 7.42499e-10
2.67243e+00 4.47963e+00 1.16140e-10
2.67243e+00 4.56047e+00 1.65672e-11
2.76579e+00 8.58820e-04 9.52654e-07
2.76579e+00 4.52415e-03 5.01854e-06
2.76579e+00 1.11146e-02 1.23303e-05
2.76579e+00 2.06252e-02 2.28875e-05
2.76579e+00 3.30468e-02 3.66938e-05
2.76579e+00 4.83674e-02 5.37660e-05
2.76579e+00 6.65719e-02 7.41432e-05
2.76579e+00 8.76427e-02 9.78984e-05
2.76579e+00 1.11559e-01 1.25153e-04
2.76579e+00 1.38298e-01 1.56091e-04
2.76579e+00 1.67832e-01 1.90980e-04
2.76579e+00 2.00134e-01 2.30192e-04
2.76579e+00 2.35172e-01 2.74230e-04
2.76579e+00 2.72911e-01 3.23757e-04
2.76579e+00 3.13315e-01 3.79634e-04
2.76579e+00 3.56344e-01 4.42968e-04
2.76579e+00 4.01956e-01 5.15162e-04
2.76579e+00 4.50106e-01 5.97993e-04
2.76579e+00 5.00748e-01 6.93688e-04
2.76579e+00 5.53832e-01 8.05044e-04
2.76579e+00 6.09306e-01 9.35553e-04
2.76579e+00 6.67116e-01 1.08957e-03
2.76579e+00 7.27206e-01 1.27252e-03
2.76579e+00 7.89516e-01 1.49115e-03
2.76579e+00 8.53986e-01 1.75377e-03
2.76579e+00 9.20552e-01 2.07067e-03
2.76579e+00 9.89151e-01 2.45437e-03
2.76579e+00 1.05971e+00 2.92005e-03
2.76579e+00 1.13217e+00 3.48581e-03
2.76579e+00 1.20646e+00 4.17279e-03
2.76579e+00 1.28249e+00 5.00509e-03
2.76579e+00 1.36021e+00 6.00902e-03
2.76579e+00 1.43953e+00 7.21170e-03
2.76579e+00 1.52037e+00 8.63846e-03
2.76579e+00 1.60266e+00 1.03086e-02
2.76579e+00 1.68631e+00 1.22295e-02
2.76579e+00 1.77124e+00 1.43884e-02
2.76579e+00 1.85738e+00 1.67432e-02
2.76579e+00 1.94463e+00 1.92123e-02
2.76579e+00 2.03292e+00 2.16673e-02
2.76579e+00 2.12215e+00 2.39307e-02
2.76579e+00 2.21224e+00 2.57839e-02
2.76579e+00 2.30309e+00 2.69889e-02
2.76579e+00 2.39463e+00 2.73252e-02
2.76579e+00 2.48676e+00 2.66373e-02
2.76579e+00 2.57939e+00 2.48836e-02
2.76579e+00 2.67243e+00 2.21689e-02
2.76579e+00 2.76579e+00 1.87456e-02
2.76579e+00 2.85938e+00 1.49738e-02
2.76579e+00 2.95311e+00 1.12474e-02
2.76579e+00 3.04689e+00 7.90893e-03
2.76579e+00 3.14062e+00 5.18388e-03
2.76579e+00 3.23421e+00 3.15380e-03
2.76579e+00 3.32757e+00 1.77373e-03
2.76579e+00 3.42061e+00 9.18582e-04
2.76579e+00 3.51324e+00 4.36439e-04
2.76579e+00 3.60537e+00 1.89594e-04
2.76579e+00 3.69691e+00 7.50745e-05
2.76579e+00 3.78776e+00 2.70254e-05
2.76579e+00 3.87785e+00 8.82498e-06
2.76579e+00 3.96708e+00 2.60974e-06
2.76579e+00 4.05537e+00 6.98158e-07
2.76579e+00 4.14262e+00 1.68883e-07
2.76579e+00 4.22876e+00 3.69477e-08
2.76579e+00 4.31369e+00 7.31726e-09
2.76579e+00 4.39734e+00 1.31389e-09
2.76579e+00 4.47963e+00 2.14383e-10
2.76579e+00 4.56047e+00 3.18755e-11
2.85938e+00 8.58820e-04 4.67943e-07
2.85938e+00 4.52415e-03 2.46511e-06
2.85938e+00 1.11146e-02 6.05670e-06
2.85938e+00 2.06252e-02 1.12426e-05
2.85938e+00 3.30468e-02 1.80249e-05
2.85938e+00 4.83674e-02 2.64128e-05
2.85938e+00 6.65719e-02 3.64269e-05
2.85938e+00 8.76427e-02 4.81055e-05
2.85938e+00 1.11559e-01 6.15118e-05
2.85938e+00 1.38298e-01 7.67424e-05
2.85938e+00 1.67832e-01 9.39368e-05
2.85938e+00 2.00134e-01 1.13289e-04
2.85938e+00 2.35172e-01 1.35062e-04
2.85938e+00 2.72911e-01 1.59604e-04
2.85938e+00 3.13315e-01 1.87367e-04
2.85938e+00 3.56344e-01 2.18934e-04
2.85938e+00 4.01956e-01 2.55051e-04
2.85938e+00 4.50106e-01 2.96662e-04
2.85938e+00 5.00748e-01 3.44966e-04
2.85938e+00 5.53832e-01 4.01473e-04
2.85938e+00 6.09306e-01 4.68090e-04
2.85938e+00 6.67116e-01 5.47220e-04
2.85938e+00 7.27206e-01 6.41890e-04
2.85938e+00 7.89516e-01 7.55909e-04
2.85938e+00 8.53986e-01 8.94065e-04
2.85938e+00 9.20552e-01 1.06235e-03
2.85938e+00 9.89151e-01 1.26825e-03
2.85938e+00 1.05971e+00 1.52101e-03
2.85938e+00 1.13217e+00 1.83197e-03
2.85938e+00 1.20646e+00 2.21483e-03
2.85938e+00 1.28249e+00 2.68583e-03
2.85938e+00 1.36021e+00 3.26366e-03
2.85938e+00 1.43953e+00 3.96900e-03
2.85938e+00 1.52037e+00 4.82342e-03
2.85938e+00 1.60266e+00 5.84728e-03
2.85938e+00 1.68631e+00 7.05634e-03
2.85938e+00 1.77124e+00 8.45681e-03
2.85938e+00 1.85738e+00 1.00388e-02
2.85938e+00 1.94463e+00 1.17686e-02
2.85938e+00 2.03292e+00 1.35806e-02
2.85938e+00 2.12215e+00 1.53717e-02
2.85938e+00 2.21224e+00 1.70011e-02
2.85938e+00 2.30309e+00 1.82978e-02
2.85938e+00 2.39463e+00 1.90807e-02
2.85938e+00 2.48676e+00 1.91901e-02
2.85938e+00 2.57939e+00 1.85258e-02
2.85938e+00 2.67243e+00 1.70834e-02
2.85938e+00 2.76579e+00 1.49738e-02
2.85938e+00 2.85938e+00 1.24144e-02
2.85938e+00 2.95311e+00 9.68898e-03
2.85938e+00 3.04689e+00 7.08575e-03
2.85938e+00 3.14062e+00 4.83413e-03
2.85938e+00 3.23421e+00 3.06350e-03
2.85938e+00 3.32757e+00 1.79597e-03
2.85938e+00 3.42061e+00 9.70195e-04
2.85938e+00 3.51324e+00 4.81158e-04
2.85938e+00 3.60537e+00 2.18321e-04
2.85938e+00 3.69691e+00 9.03515e-05
2.85938e+00 3.78776e+00 3.40119e-05
2.85938e+00 3.87785e+00 1.16200e-05
2.85938e+00 3.96708e+00 3.59671e-06
2.85938e+00 4.05537e+00 1.00744e-06
2.85938e+00 4.14262e+00 2.55218e-07
2.85938e+00 4.22876e+00 5.84815e-08
2.85938e+00 4.31369e+00 1.21306e-08
2.85938e+00 4.39734e+00 2.28107e-09
2.85938e+00 4.47963e+00 3.89691e-10
2.85938e+00 4.56047e+00 6.06474e-11
2.95311e+00 8.58820e-04 2.16152e-07
2.95311e+00 4.52415e-03 1.13868e-06
2.95311e+00 1.11146e-02 2.79772e-06
2.95311e+00 2.06252e-02 5.19325e-06
2.95311e+00 3.30468e-02 8.32645e-06
2.95311e+00 4.83674e-02 1.22018e-05
2.95311e+00 6.65719e-02 1.68294e-05
2.95311e+00 8.76427e-02 2.22281e-05
2.95311e+00 1.11559e-01 2.84286e-05
2.95311e+00 1.38298e-01 3.54778e-05
2.95311e+00 1.67832e-01 4.34436e-05
2.95311e+00 2.00134e-01 5.24204e-05
2.95311e+00 2.35172e-01 6.25364e-05
2.95311e+00 2.72911e-01 7.39611e-05
2.95311e+00 3.13315e-01 8.69164e-05
2.95311e+00 3.56344e-01 1.01689e-04
2.95311e+00 4.01956e-01 1.18646e-04
2.95311e+00 4.50106e-01 1.38257e-04
2.95311e+00 5.00748e-01 1.61120e-04
2.95311e+00 5.53832e-01 1.87994e-04
2.95311e+00 6.09306e-01 2.19848e-04
2.95311e+00 6.67116e-01 2.57911e-04
2.95311e+00 7.27206e-01 3.03751e-04
2.95311e+00 7.89516e-01 3.59366e-04
2.95311e+00 8.53986e-01 4.27300e-04
2.95311e+00 9.20552e-01 5.10791e-04
2.95311e+00 9.89151e-01 6.13953e-04
2.95311e+00 1.05971e+00 7.41982e-04
2.95311e+00 1.13217e+00 9.01401e-04
2.95311e+00 1.20646e+00 1.10032e-03
2.95311e+00 1.28249e+00 1.34866e-03
2.95311e+00 1.36021e+00 1.65834e-03
2.95311e+00 1.43953e+00 2.04328e-03
2.95311e+00 1.52037e+00 2.51907e-03
2.95311e+00 1.60266e+00 3.10215e-03
2.95311e+00 1.68631e+00 3.80825e-03
2.95311e+00 1.77124e+00 4.64970e-03
2.95311e+00 1.85738e+00 5.63158e-03
2.95311e+00 1.94463e+00 6.74649e-03
2.95311e+00 2.03292e+00 7.96842e-03
2.95311e+00 2.12215e+00 9.24676e-03
2.95311e+00 2.21224e+00 1.05022e-02
2.95311e+00 2.30309e+00 1.16273e-02
2.95311e+00 2.39463e+00 1.24941e-02
2.95311e+00 2.48676e+00 1.29710e-02
2.95311e+00 2.57939e+00 1.29485e-02
2.95311e+00 2.67243e+00 1.23681e-02
2.95311e+00 2.76579e+00 1.12474e-02
2.95311e+00 2.85938e+00 9.68898e-03
2.95311e+00 2.95311e+00 7.86748e-03
2.95311e+00 3.04689e+00 5.99290e-03
2.95311e+00 3.14062e+00 4.26264e-03
2.95311e+00 3.23421e+00 2.81873e-03
2.95311e+00 3.32757e+00 1.72561e-03
2.95311e+00 3.42061e+00 9.74148e-04
2.95311e+00 3.51324e+00 5.05220e-04
2.95311e+00 3.60537e+00 2.39887e-04
2.95311e+00 3.69691e+00 1.03955e-04
2.95311e+00 3.78776e+00 4.10016e-05
2.95311e+00 3.87785e+00 1.46850e-05
2.95311e+00 3.96708e+00 4.76736e-06
2.95311e+00 4.05537e+00 1.40112e-06
2.95311e+00 4.14262e+00 3.72550e-07
2.95311e+00 4.22876e+00 8.96210e-08
2.95311e+00 4.31369e+00 1.95185e-08
2.95311e+00 4.39734e+00 3.85385e-09
2.95311e+00 4.47963e+00 6.91276e-10
2.95311e+00 4.56047e+00 1.12953e-10
3.04689e+00 8.58820e-04 9.38219e-08
3.04689e+00 4.52415e-03 4.94251e-07
3.04689e+00 1.11146e-02 1.21437e-06
3.04689e+00 2.06252e-02 2.25419e-06
3.04689e+00 3.30468e-02 3.61428e-06
3.04689e+00 4.83674e-02 5.29669e-06
3.04689e+00 6.65719e-02 7.30605e-06
3.04689e+00 8.76427e-02 9.65083e-06
3.04689e+00 1.11559e-01 1.23450e-05
3.04689e+00 1.38298e-01 1.54097e-05
3.04689e+00 1.67832e-01 1.88756e-05
3.04689e+00 2.00134e-01 2.27856e-05
3.04689e+00 2.35172e-01 2.71976e-05
3.04689e+00 2.72911e-01 3.21885e-05
3.04689e+00 3.13315e-01 3.78595e-05
3.04689e+00 3.56344e-01 4.43412e-05
3.04689e+00 4.01956e-01 5.18023e-05
3.04689e+00 4.50106e-01 6.04590e-05
3.04689e+00 5.00748e-01 7.05882e-05
3.04689e+00 5.53832e-01 8.25446e-05
3.04689e+00 6.09306e-01 9.67830e-05
3.04689e+00 6.67116e-01 1.13887e-04
3.04689e+00 7.27206e-01 1.34608e-04
3.04689e+00 7.89516e-01 1.59913e-04
3.04689e+00 8.53986e-01 1.91053e-04
3.04689e+00 9.20552e-01 2.29640e-04
3.04689e+00 9.89151e-01 2.77757e-04
3.04689e+00 1.05971e+00 3.38087e-04
3.04689e+00 1.13217e+00 4.14068e-04
3.04689e+00 1.20646e+00 5.10084e-04
3.04689e+00 1.28249e+00 6.31662e-04
3.04689e+00 1.36021e+00 7.85669e-04
3.04689e+00 1.43953e+00 9.80472e-04
3.04689e+00 1.52037e+00 1.22597e-03
3.04689e+00 1.60266e+00 1.53340e-03
3.04689e+00 1.68631e+00 1.91479e-03
3.04689e+00 1.77124e+00 2.38176e-03
3.04689e+00 1.85738e+00 2.94358e-03
3.04689e+00 1.94463e+00 3.60421e-03
3.04689e+00 2.03292e+00 4.35832e-03
3.04689e+00 2.12215e+00 5.18674e-03
3.04689e+00 2.21224e+00 6.05198e-03
3.04689e+00 2.30309e+00 6.89559e-03
3.04689e+00 2.39463e+00 7.63912e-03
3.04689e+00 2.48676e+00 8.19100e-03
3.04689e+00 2.57939e+00 8.46027e-03
3.04689e+00 2.67243e+00 8.37613e-03
3.04689e+00 2.76579e+00 7.90893e-03
3.04689e+00 2.85938e+00 7.08575e-03
3.04689e+00 2.95311e+00 5.99290e-03
3.04689e+00 3.04689e+00 4.76109e-03
3.04689e+00 3.14062e+00 3.53599e-03
3.04689e+00 3.23421e+00 2.44383e-03
3.04689e+00 3.32757e+00 1.56500e-03
3.04689e+00 3.42061e+00 9.24881e-04
3.04689e+00 3.51324e+00 5.02510e-04
3.04689e+00 3.60537e+00 2.50135e-04
3.04689e+00 3.69691e+00 1.13711e-04
3.04689e+00 3.78776e+00 4.70778e-05
3.04689e+00 3.87785e+00 1.77090e-05
3.04689e+00 3.96708e+00 6.04130e-06
3.04689e+00 4.05537e+00 1.86660e-06
3.04689e+00 4.14262e+00 5.21971e-07
3.04689e+00 4.22876e+00 1.32093e-07
3.04689e+00 4.31369e+00 3.02701e-08
3.04689e+00 4.39734e+00 6.28940e-09
3.04689e+00 4.47963e+00 1.18723e-09
3.04689e+00 4.56047e+00 2.04157e-10
3.14062e+00 8.58820e-04 3.82729e-08
3.14062e+00 4.52415e-03 2.01621e-07
3.14062e+00 1.11146e-02 4.95381e-07
3.14062e+00 2.06252e-02 9.19564e-07
3.14062e+00 3.30468e-02 1.47442e-06
3.14062e+00 4.83674e-02 2.16081e-06
3.14062e+00 6.65719e-02 2.98070e-06
3.14062e+00 8.76427e-02 3.93764e-06
3.14062e+00 1.11559e-01 5.03748e-06
3.14062e+00 1.38298e-01 6.28914e-06
3.14062e+00 1.67832e-01 7.70549e-06
3.14062e+00 2.00134e-01 9.30450e-06
3.14062e+00 2.35172e-01 1.11106e-05
3.14062e+00 2.72911e-01 1.31562e-05
3.14062e+00 3.13315e-01 1.54839e-05
3.14062e+00 3.56344e-01 1.81493e-05
3.14062e+00 4.01956e-01 2.12239e-05
3.14062e+00 4.50106e-01 2.48002e-05
3.14062e+00 5.00748e-01 2.89970e-05
3.14062e+00 5.53832e-01 3.39675e-05
3.14062e+00 6.09306e-01 3.99095e-05
3.14062e+00 6.67116e-01 4.70789e-05
3.14062e+00 7.27206e-01 5.58080e-05
3.14062e+00 7.89516e-01 6.65293e-05
3.14062e+00 8.53986e-01 7.98081e-05
3.14062e+00 9.20552e-01 9.63836e-05
3.14062e+00 9.89151e-01 1.17225e-04
3.14062e+00 1.05971e+00 1.43602e-04
3.14062e+00 1.13217e+00 1.77174e-04
3.14062e+00 1.20646e+00 2.20106e-04
3.14062e+00 1.28249e+00 2.75196e-04
3.14062e+00 1.36021e+00 3.46032e-04
3.14062e+00 1.43953e+00 4.37141e-04
3.14062e+00 1.52037e+00 5.54121e-04
3.14062e+00 1.60266e+00 7.03695e-04
3.14062e+00 1.68631e+00 8.93611e-04
3.14062e+00 1.77124e+00 1.13226e-03
3.14062e+00 1.85738e+00 1.42786e-03
3.14062e+00 1.94463e+00 1.78708e-03
3.14062e+00 2.03292e+00 2.21284e-03
3.14062e+00 2.12215e+00 2.70152e-03
3.14062e+00 2.21224e+00 3.23955e-03
3.14062e+00 2.30309e+00 3.80036e-03
3.14062e+00 2.39463e+00 4.34272e-03
3.14062e+00 2.48676e+00 4.81192e-03
3.14062e+00 2.57939e+00 5.14551e-03
3.14062e+00 2.67243e+00 5.28376e-03
3.14062e+00 2.76579e+00 5.18388e-03
3.14062e+00 2.85938e+00 4.83413e-03
3.14062e+00 2.95311e+00 4.26264e-03
3.14062e+00 3.04689e+00 3.53599e-03
3.14062e+00 3.14062e+00 2.74571e-03
3.14062e+00 3.23421e+00 1.98630e-03
3.14062e+00 3.32757e+00 1.33273e-03
3.14062e+00 3.42061e+00 8.25912e-04
3.14062e+00 3.51324e+00 4.70916e-04
3.14062e+00 3.60537e+00 2.46168e-04
3.14062e+00 3.69691e+00 1.17600e-04
3.14062e+00 3.78776e+00 5.11967e-05
3.14062e+00 3.87785e+00 2.02626e-05
3.14062e+00 3.96708e+00 7.27671e-06
3.14062e+00 4.05537e+00 2.36790e-06
3.14062e+00 4.14262e+00 6.97647e-07
3.14062e+00 4.22876e+00 1.86074e-07
3.14062e+00 4.31369e+00 4.49507e-08
3.14062e+00 4.39734e+00 9.84724e-09
3.14062e+00 4.47963e+00 1.96002e-09
3.14062e+00 4.56047e+00 3.55405e-10
3.23421e+00 8.58820e-04 1.46875e-08
3.23421e+00 4.52415e-03 7.73735e-08
3.23421e+00 1.11146e-02 1.90107e-07
3.23421e+00 2.06252e-02 3.52892e-07
3.23421e+00 3.30468e-02 5.65828e-07
3.23421e+00 4.83674e-02 8.29255e-07
3.23421e+00 6.65719e-02 1.14393e-06
3.23421e+00 8.76427e-02 1.51126e-06
3.23421e+00 1.11559e-01 1.93350e-06
3.23421e+00 1.38298e-01 2.41414e-06
3.23421e+00 1.67832e-01 2.95820e-06
3.23421e+00 2.00134e-01 3.57268e-06
3.23421e+00 2.35172e-01 4.26711e-06
3.23421e+00 2.72911e-01 5.05421e-06
3.23421e+00 3.13315e-01 5.95067e-06
3.23421e+00 3.56344e-01 6.97829e-06
3.23421e+00 4.01956e-01 8.16532e-06
3.23421e+00 4.50106e-01 9.54828e-06
3.23421e+00 5.00748e-01 1.11744e-05
3.23421e+00 5.53832e-01 1.31049e-05
3.23421e+00 6.09306e-01 1.54192e-05
3.23421e+00 6.67116e-01 1.82208e-05
3.23421e+00 7.27206e-01 2.16452e-05
3.23421e+00 7.89516e-01 2.58704e-05
3.23421e+00 8.53986e-01 3.11315e-05
3.23421e+00 9.20552e-01 3.77395e-05
3.23421e+00 9.89151e-01 4.61079e-05
3.23421e+00 1.05971e+00 5.67869e-05
3.23421e+00 1.13217e+00 7.05087e-05
3.23421e+00 1.20646e+00 8.82470e-05
3.23421e+00 1.28249e+00 1.11292e-04
3.23421e+00 1.36021e+00 1.41341e-04
3.23421e+00 1.43953e+00 1.80605e-04
3.23421e+00 1.52037e+00 2.31923e-04
3.23421e+00 1.60266e+00 2.98863e-04
3.23421e+00 1.68631e+00 3.85775e-04
3.23421e+00 1.77124e+00 4.97749e-04
3.23421e+00 1.85738e+00 6.40375e-04
3.23421e+00 1.94463e+00 8.19210e-04
3.23421e+00 2.03292e+00 1.03881e-03
3.23421e+00 2.12215e+00 1.30127e-03
3.23421e+00 2.21224e+00 1.60417e-03
3.23421e+00 2.30309e+00 1.93837e-03
3.23421e+00 2.39463e+00 2.28586e-03
3.23421e+00 2.48676e+00 2.61883e-03
3.23421e+00 2.57939e+00 2.90094e-03
3.23421e+00 2.67243e+00 3.09163e-03
3.23421e+00 2.76579e+00 3.15380e-03
3.23421e+00 2.85938e+00 3.06350e-03
3.23421e+00 2.95311e+00 2.81873e-03
3.23421e+00 3.04689e+00 2.44383e-03
3.23421e+00 3.14062e+00 1.98630e-03
3.23421e+00 3.23421e+00 1.50604e-03
3.23421e+00 3.32757e+00 1.06028e-03
3.23421e+00 3.42061e+00 6.90101e-04
3.23421e+00 3.51324e+00 4.13603e-04
3.23421e+00 3.60537e+00 2.27434e-04
3.23421e+00 3.69691e+00 1.14369e-04
3.23421e+00 3.78776e+00 5.24436e-05
3.23421e+00 3.87785e+00 2.18751e-05
3.23421e+00 3.96708e+00 8.28374e-06
3.23421e+00 4.05537e+00 2.84378e-06
3.23421e+00 4.14262e+00 8.84271e-07
3.23421e+00 4.22876e+00 2.48998e-07
3.23421e+00 4.31369e+00 6.35203e-08
3.23421e+00 4.39734e+00 1.46970e-08
3.23421e+00 4.47963e+00 3.08995e-09
3.23421e+00 4.56047e+00 5.91833e-10
3.32757e+00 8.58820e-04 5.31085e-09
3.32757e+00 4.52415e-03 2.79775e-08
3.32757e+00 1.11146e-02 6.87406e-08
3.32757e+00 2.06252e-02 1.27602e-07
3.32757e+00 3.30468e-02 2.04598e-07
3.32757e+00 4.83674e-02 2.99850e-07
3.32757e+00 6.65719e-02 4.13636e-07
3.32757e+00 8.76427e-02 5.46458e-07
3.32757e+00 1.11559e-01 6.99142e-07
3.32757e+00 1.38298e-01 8.72944e-07
3.32757e+00 1.67832e-01 1.06969e-06
3.32757e+00 2.00134e-01 1.29191e-06
3.32757e+00 2.35172e-01 1.54307e-06
3.32757e+00 2.72911e-01 1.82779e-06
3.32757e+00 3.13315e-01 2.15214e-06
3.32757e+00 3.56344e-01 2.52407e-06
3.32757e+00 4.01956e-01 2.95390e-06
3.32757e+00 4.50106e-01 3.45503e-06
3.32757e+00 5.00748e-01 4.04480e-06
3.32757e+00 5.53832e-01 4.74582e-06
3.32757e+00 6.09306e-01 5.58754e-06
3.32757e+00 6.67116e-01 6.60858e-06
3.32757e+00 7.27206e-01 7.85981e-06
3.32757e+00 7.89516e-01 9.40863e-06
3.32757e+00 8.53986e-01 1.13447e-05
3.32757e+00 9.20552e-01 1.37882e-05
3.32757e+00 9.89151e-01 1.69006e-05
3.32757e+00 1.05971e+00 2.08996e-05
3.32757e+00 1.13217e+00 2.60801e-05
3.32757e+00 1.20646e+00 3.28411e-05
3.32757e+00 1.28249e+00 4.17224e-05
3.32757e+00 1.36021e+00 5.34523e-05
3.32757e+00 1.43953e+00 6.90061e-05
3.32757e+00 1.52037e+00 8.96776e-05
3.32757e+00 1.60266e+00 1.17157e-04
3.32757e+00 1.68631e+00 1.53606e-04
3.32757e+00 1.77124e+00 2.01703e-04
3.32757e+00 1.85738e+00 2.64634e-04
3.32757e+00 1.94463e+00 3.45948e-04
3.32757e+00 2.03292e+00 4.49221e-04
3.32757e+00 2.12215e+00 5.77429e-04
3.32757e+00 2.21224e+00 7.31967e-04
3.32757e+00 2.30309e+00 9.11323e-04
3.32757e+00 2.39463e+00 1.10957e-03
3.32757e+00 2.48676e+00 1.31506e-03
3.32757e+00 2.57939e+00 1.50992e-03
3.32757e+00 2.67243e+00 1.67114e-03
3.32757e+00 2.76579e+00 1.77373e-03
3.32757e+00 2.85938e+00 1.79597e-03
3.32757e+00 2.95311e+00 1.72561e-03
3.32757e+00 3.04689e+00 1.56500e-03
3.32757e+00 3.14062e+00 1.33273e-03
3.32757e+00 3.23421e+00 1.06028e-03
3.32757e+00 3.32757e+00 7.84233e-04
3.32757e+00 3.42061e+00 5.36854e-04
3.32757e+00 3.51324e+00 3.38725e-04
3.32757e+00 3.60537e+00 1.96239e-04
3.32757e+00 3.69691e+00 1.04042e-04
3.32757e+00 3.78776e+00 5.03321e-05
3.32757e+00 3.87785e+00 2.21618e-05
3.32757e+00 3.96708e+00 8.86368e-06
3.32757e+00 4.05537e+00 3.21529e-06
3.32757e+00 4.14262e+00 1.05687e-06
3.32757e+00 4.22876e+00 3.14693e-07
3.32757e+00 4.31369e+00 8.49120e-08
3.32757e+00 4.39734e+00 2.07836e-08
3.32757e+00 4.47963e+00 4.62289e-09
3.32757e+00 4.56047e+00 9.36767e-10
3.42061e+00 8.58820e-04 1.81249e-09
3.42061e+00 4.52415e-03 9.54818e-09
3.42061e+00 1.11146e-02 2.34598e-08
3.42061e+00 2.06252e-02 4.35480e-08
3.42061e+00 3.30468e-02 6.98244e-08
3.42061e+00 4.83674e-02 1.02331e-07
3.42061e+00 6.65719e-02 1.41159e-07
3.42061e+00 8.76427e-02 1.86480e-07
3.42061e+00 1.11559e-01 2.38570e-07
3.42061e+00 1.38298e-01 2.97855e-07
3.42061e+00 1.67832e-01 3.64949e-07
3.42061e+00 2.00134e-01 4.40709e-07
3.42061e+00 2.35172e-01 5.26305e-07
3.42061e+00 2.72911e-01 6.23297e-07
3.42061e+00 3.13315e-01 7.33744e-07
3.42061e+00 3.56344e-01 8.60336e-07
3.42061e+00 4.01956e-01 1.00658e-06
3.42061e+00 4.50106e-01 1.17701e-06
3.42061e+00 5.00748e-01 1.37756e-06
3.42061e+00 5.53832e-01 1.61594e-06
3.42061e+00 6.09306e-01 1.90224e-06
3.42061e+00 6.67116e-01 2.24976e-06
3.42061e+00 7.27206e-01 2.67609e-06
3.42061e+00 7.89516e-01 3.20469e-06
3.42061e+00 8.53986e-01 3.86700e-06
3.42061e+00 9.20552e-01 4.70549e-06
3.42061e+00 9.89151e-01 5.77785e-06
3.42061e+00 1.05971e+00 7.16285e-06
3.42061e+00 1.13217e+00 8.96858e-06
3.42061e+00 1.20646e+00 1.13438e-05
3.42061e+00 1.28249e+00 1.44937e-05
3.42061e+00 1.36021e+00 1.87009e-05
3.42061e+00 1.43953e+00 2.43540e-05
3.42061e+00 1.52037e+00 3.19836e-05
3.42061e+00 1.60266e+00 4.23072e-05
3.42061e+00 1.68631e+00 5.62796e-05
3.42061e+00 1.77124e+00 7.51445e-05
3.42061e+00 1.85738e+00 1.00471e-04
3.42061e+00 1.94463e+00 1.34155e-04
3.42061e+00 2.03292e+00 1.78340e-04
3.42061e+00 2.12215e+00 2.35217e-04
3.42061e+00 2.21224e+00 3.06630e-04
3.42061e+00 2.30309e+00 3.93463e-04
3.42061e+00 2.39463e+00 4.94793e-04
3.42061e+00 2.48676e+00 6.06956e-04
3.42061e+00 2.57939e+00 7.22752e-04
3.42061e+00 2.67243e+00 8.31243e-04
3.42061e+00 2.76579e+00 9.18582e-04
