2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.39463e+00 3.14062e+00 -1.17290e-04
2.39463e+00 3.23421e+00 -5.97901e-05
2.39463e+00 3.32757e+00 -2.80374e-05
2.39463e+00 3.42061e+00 -1.20527e-05
2.39463e+00 3.51324e+00 -4.73425e-06
2.39463e+00 3.60537e+00 -1.69405e-06
2.39463e+00 3.69691e+00 -5.50726e-07
2.39463e+00 3.78776e+00 -1.62280e-07
2.39463e+00 3.87785e+00 -4.32587e-08
2.39463e+00 3.96708e+00 -1.04158e-08
2.39463e+00 4.05537e+00 -2.26255e-09
2.39463e+00 4.14262e+00 -4.42883e-10
2.39463e+00 4.22876e+00 -7.79972e-11
2.39463e+00 4.31369e+00 -1.23189e-11
2.39463e+00 4.39734e+00 -1.73215e-12
2.39463e+00 4.47963e+00 -2.13116e-13
2.39463e+00 4.56047e+00 -2.19747e-14
2.48676e+00 8.58820e-04 -3.92163e-14
2.48676e+00 4.52415e-03 -5.73293e-12
2.48676e+00 1.11146e-02 -8.50114e-11
2.48676e+00 2.06252e-02 -5.43346e-10
2.48676e+00 3.30468e-02 -2.23596e-09
2.48676e+00 4.83674e-02 -7.01604e-09
2.48676e+00 6.65719e-02 -1.83194e-08
2.48676e+00 8.76427e-02 -4.18909e-08
2.48676e+00 1.11559e-01 -8.66676e-08
2.48676e+00 1.38298e-01 -1.65846e-07
2.48676e+00 1.67832e-01 -2.98180e-07
2.48676e+00 2.00134e-01 -5.09579e-07
2.48676e+00 2.35172e-01 -8.35112e-07
2.48676e+00 2.72911e-01 -1.32155e-06
2.48676e+00 3.13315e-01 -2.03064e-06
2.48676e+00 3.56344e-01 -3.04335e-06
2.48676e+00 4.01956e-01 -4.46543e-06
2.48676e+00 4.50106e-01 -6.43458e-06
2.48676e+00 5.00748e-01 -9.12990e-06
2.48676e+00 5.53832e-01 -1.27839e-05
2.48676e+00 6.09306e-01 -1.76983e-05
2.48676e+00 6.67116e-01 -2.42632e-05
2.48676e+00 7.27206e-01 -3.29819e-05
2.48676e+00 7.89516e-01 -4.45004e-05
2.48676e+00 8.53986e-01 -5.96419e-05
2.48676e+00 9.20552e-01 -7.94459e-05
2.48676e+00 9.89151e-01 -1.05208e-04
2.48676e+00 1.05971e+00 -1.38516e-04
2.48676e+00 1.13217e+00 -1.81271e-04
2.48676e+00 1.20646e+00 -2.35678e-04
2.48676e+00 1.28249e+00 -3.04183e-04
2.48676e+00 1.36021e+00 -3.89323e-04
2.48676e+00 1.43953e+00 -4.93458e-04
2.48676e+00 1.52037e+00 -6.18327e-04
2.48676e+00 1.60266e+00 -7.64430e-04
2.48676e+00 1.68631e+00 -9.30215e-04
2.48676e+00 1.77124e+00 -1.11118e-03
2.48676e+00 1.85738e+00 -1.29903e-03
2.48676e+00 1.94463e+00 -1.48125e-03
2.48676e+00 2.03292e+00 -1.64144e-03
2.48676e+00 2.12215e+00 -1.76079e-03
2.48676e+00 2.21224e+00 -1.82093e-03
2.48676e+00 2.30309e+00 -1.80783e-03
2.48676e+00 2.39463e+00 -1.71575e-03
2.48676e+00 2.48676e+00 -1.55009e-03
2.48676e+00 2.57939e+00 -1.32762e-03
2.48676e+00 2.67243e+00 -1.07363e-03
2.48676e+00 2.76579e+00 -8.16604e-04
2.48676e+00 2.85938e+00 -5.81959e-04
2.48676e+00 2.95311e+00 -3.87158e-04
2.48676e+00 3.04689e+00 -2.39558e-04
2.48676e+00 3.14062e+00 -1.37368e-04
2.48676e+00 3.23421e+00 -7.27371e-05
2.48676e+00 3.32757e+00 -3.54398e-05
2.48676e+00 3.42061e+00 -1.58348e-05
2.48676e+00 3.51324e+00 -6.46722e-06
2.48676e+00 3.60537e+00 -2.40717e-06
2.48676e+00 3.69691e+00 -8.14353e-07
2.48676e+00 3.78776e+00 -2.49822e-07
2.48676e+00 3.87785e+00 -6.93632e-08
2.48676e+00 3.96708e+00 -1.74049e-08
2.48676e+00 4.05537e+00 -3.94270e-09
2.48676e+00 4.14262e+00 -8.05669e-10
2.48676e+00 4.22876e+00 -1.48388e-10
2.48676e+00 4.31369e+00 -2.45943e-11
2.48676e+00 4.39734e+00 -3.65401e-12
2.48676e+00 4.47963e+00 -4.82025e-13
2.48676e+00 4.56047e+00 -5.51625e-14
2.57939e+00 8.58820e-04 -2.11142e-14
2.57939e+00 4.52415e-03 -3.08664e-12
2.57939e+00 1.11146e-02 -4.57708e-11
2.57939e+00 2.06252e-02 -2.92548e-10
2.57939e+00 3.30468e-02 -1.20394e-09
2.57939e+00 4.83674e-02 -3.77806e-09
2.57939e+00 6.65719e-02 -9.86616e-09
2.57939e+00 8.76427e-02 -2.25658e-08
2.57939e+00 1.11559e-01 -4.67012e-08
2.57939e+00 1.38298e-01 -8.94068e-08
2.57939e+00 1.67832e-01 -1.60845e-07
2.57939e+00 2.00134e-01 -2.75098e-07
2.57939e+00 2.35172e-01 -4.51301e-07
2.57939e+00 2.72911e-01 -7.15096e-07
2.57939e+00 3.13315e-01 -1.10054e-06
2.57939e+00 3.56344e-01 -1.65260e-06
2.57939e+00 4.01956e-01 -2.43048e-06
2.57939e+00 4.50106e-01 -3.51197e-06
2.57939e+00 5.00748e-01 -4.99929e-06
2.57939e+00 5.53832e-01 -7.02671e-06
2.57939e+00 6.09306e-01 -9.77053e-06
2.57939e+00 6.67116e-01 -1.34621e-05
2.57939e+00 7.27206e-01 -1.84042e-05
2.57939e+00 7.89516e-01 -2.49923e-05
2.57939e+00 8.53986e-01 -3.37401e-05
2.57939e+00 9.20552e-01 -4.53098e-05
2.57939e+00 9.89151e-01 -6.05478e-05
2.57939e+00 1.05971e+00 -8.05202e-05
2.57939e+00 1.13217e+00 -1.06548e-04
2.57939e+00 1.20646e+00 -1.40226e-04
2.57939e+00 1.28249e+00 -1.83421e-04
2.57939e+00 1.36021e+00 -2.38220e-04
2.57939e+00 1.43953e+00 -3.06795e-04
2.57939e+00 1.52037e+00 -3.91164e-04
2.57939e+00 1.60266e+00 -4.92797e-04
2.57939e+00 1.68631e+00 -6.12055e-04
2.57939e+00 1.77124e+00 -7.47467e-04
2.57939e+00 1.85738e+00 -8.94931e-04
2.57939e+00 1.94463e+00 -1.04702e-03
2.57939e+00 2.03292e+00 -1.19268e-03
2.57939e+00 2.12215e+00 -1.31764e-03
2.57939e+00 2.21224e+00 -1.40599e-03
2.57939e+00 2.30309e+00 -1.44279e-03
2.57939e+00 2.39463e+00 -1.41755e-03
2.57939e+00 2.48676e+00 -1.32762e-03
2.57939e+00 2.57939e+00 -1.18006e-03
2.57939e+00 2.67243e+00 -9.91245e-04
2.57939e+00 2.76579e+00 -7.83621e-04
2.57939e+00 2.85938e+00 -5.80693e-04
2.57939e+00 2.95311e+00 -4.01819e-04
2.57939e+00 3.04689e+00 -2.58664e-04
2.57939e+00 3.14062e+00 -1.54340e-04
2.57939e+00 3.23421e+00 -8.50579e-05
2.57939e+00 3.32757e+00 -4.31448e-05
2.57939e+00 3.42061e+00 -2.00753e-05
2.57939e+00 3.51324e+00 -8.54137e-06
2.57939e+00 3.60537e+00 -3.31315e-06
2.57939e+00 3.69691e+00 -1.16854e-06
2.57939e+00 3.78776e+00 -3.73878e-07
2.57939e+00 3.87785e+00 -1.08313e-07
2.57939e+00 3.96708e+00 -2.83707e-08
2.57939e+00 4.05537e+00 -6.71229e-09
2.57939e+00 4.14262e+00 -1.43361e-09
2.57939e+00 4.22876e+00 -2.76311e-10
2.57939e+00 4.31369e+00 -4.80315e-11
2.57939e+00 4.39734e+00 -7.51739e-12
2.57939e+00 4.47963e+00 -1.05418e-12
2.57939e+00 4.56047e+00 -1.30822e-13
2.67243e+00 8.58820e-04 -1.06940e-14
2.67243e+00 4.52415e-03 -1.56334e-12
2.67243e+00 1.11146e-02 -2.31825e-11
2.67243e+00 2.06252e-02 -1.48176e-10
2.67243e+00 3.30468e-02 -6.09823e-10
2.67243e+00 4.83674e-02 -1.91384e-09
2.67243e+00 6.65719e-02 -4.99859e-09
2.67243e+00 8.76427e-02 -1.14353e-08
2.67243e+00 1.11559e-01 -2.36737e-08
2.67243e+00 1.38298e-01 -4.53429e-08
2.67243e+00 1.67832e-01 -8.16237e-08
2.67243e+00 2.00134e-01 -1.39718e-07
2.67243e+00 2.35172e-01 -2.29449e-07
2.67243e+00 2.72911e-01 -3.64048e-07
2.67243e+00 3.13315e-01 -5.61189e-07
2.67243e+00 3.56344e-01 -8.44374e-07
2.67243e+00 4.01956e-01 -1.24479e-06
2.67243e+00 4.50106e-01 -1.80378e-06
2.67243e+00 5.00748e-01 -2.57625e-06
2.67243e+00 5.53832e-01 -3.63509e-06
2.67243e+00 6.09306e-01 -5.07719e-06
2.67243e+00 6.67116e-01 -7.03140e-06
2.67243e+00 7.27206e-01 -9.66893e-06
2.67243e+00 7.89516e-01 -1.32169e-05
2.67243e+00 8.53986e-01 -1.79756e-05
2.67243e+00 9.20552e-01 -2.43403e-05
2.67243e+00 9.89151e-01 -3.28269e-05
2.67243e+00 1.05971e+00 -4.41029e-05
2.67243e+00 1.13217e+00 -5.90191e-05
2.67243e+00 1.20646e+00 -7.86406e-05
2.67243e+00 1.28249e+00 -1.04268e-04
2.67243e+00 1.36021e+00 -1.37437e-04
2.67243e+00 1.43953e+00 -1.79874e-04
2.67243e+00 1.52037e+00 -2.33387e-04
2.67243e+00 1.60266e+00 -2.99654e-04
2.67243e+00 1.68631e+00 -3.79881e-04
2.67243e+00 1.77124e+00 -4.74307e-04
2.67243e+00 1.85738e+00 -5.81584e-04
2.67243e+00 1.94463e+00 -6.98090e-04
2.67243e+00 2.03292e+00 -8.17373e-04
2.67243e+00 2.12215e+00 -9.29967e-04
2.67243e+00 2.21224e+00 -1.02390e-03
2.67243e+00 2.30309e+00 -1.08618e-03
2.67243e+00 2.39463e+00 -1.10518e-03
2.67243e+00 2.48676e+00 -1.07363e-03
2.67243e+00 2.57939e+00 -9.91245e-04
2.67243e+00 2.67243e+00 -8.65862e-04
2.67243e+00 2.76579e+00 -7.12452e-04
2.67243e+00 2.85938e+00 -5.49882e-04
2.67243e+00 2.95311e+00 -3.96490e-04
2.67243e+00 3.04689e+00 -2.66049e-04
2.67243e+00 3.14062e+00 -1.65516e-04
2.67243e+00 3.23421e+00 -9.51285e-05
2.67243e+00 3.32757e+00 -5.03346e-05
2.67243e+00 3.42061e+00 -2.44378e-05
2.67243e+00 3.51324e+00 -1.08525e-05
2.67243e+00 3.60537e+00 -4.39532e-06
2.67243e+00 3.69691e+00 -1.61920e-06
2.67243e+00 3.78776e+00 -5.41325e-07
2.67243e+00 3.87785e+00 -1.63925e-07
2.67243e+00 3.96708e+00 -4.48990e-08
2.67243e+00 4.05537e+00 -1.11128e-08
2.67243e+00 4.14262e+00 -2.48433e-09
2.67243e+00 4.22876e+00 -5.01594e-10
2.67243e+00 4.31369e+00 -9.14708e-11
2.67243e+00 4.39734e+00 -1.50605e-11
2.67243e+00 4.47963e+00 -2.23439e-12
2.67243e+00 4.56047e+00 -2.96882e-13
2.76579e+00 8.58820e-04 -5.07185e-15
2.76579e+00 4.52415e-03 -7.41445e-13
2.76579e+00 1.11146e-02 -1.09948e-11
2.76579e+00 2.06252e-02 -7.02774e-11
2.76579e+00 3.30468e-02 -2.89243e-10
2.76579e+00 4.83674e-02 -9.07826e-10
2.76579e+00 6.65719e-02 -2.37142e-09
2.76579e+00 8.76427e-02 -5.42637e-09
2.76579e+00 1.11559e-01 -1.12376e-08
2.76579e+00 1.38298e-01 -2.15339e-08
2.76579e+00 1.67832e-01 -3.87889e-08
2.76579e+00 2.00134e-01 -6.64520e-08
2.76579e+00 2.35172e-01 -1.09247e-07
2.76579e+00 2.72911e-01 -1.73569e-07
2.76579e+00 3.13315e-01 -2.68011e-07
2.76579e+00 3.56344e-01 -4.04077e-07
2.76579e+00 4.01956e-01 -5.97157e-07
2.76579e+00 4.50106e-01 -8.67844e-07
2.76579e+00 5.00748e-01 -1.24374e-06
2.76579e+00 5.53832e-01 -1.76191e-06
2.76579e+00 6.09306e-01 -2.47220e-06
2.76579e+00 6.67116e-01 -3.44177e-06
2.76579e+00 7.27206e-01 -4.76114e-06
2.76579e+00 7.89516e-01 -6.55226e-06
2.76579e+00 8.53986e-01 -8.97914e-06
2.76579e+00 9.20552e-01 -1.22617e-05
2.76579e+00 9.89151e-01 -1.66932e-05
2.76579e+00 1.05971e+00 -2.26619e-05
2.76579e+00 1.13217e+00 -3.06761e-05
2.76579e+00 1.20646e+00 -4.13925e-05
2.76579e+00 1.28249e+00 -5.56424e-05
2.76579e+00 1.36021e+00 -7.44521e-05
2.76579e+00 1.43953e+00 -9.90441e-05
2.76579e+00 1.52037e+00 -1.30804e-04
2.76579e+00 1.60266e+00 -1.71189e-04
2.76579e+00 1.68631e+00 -2.21551e-04
2.76579e+00 1.77124e+00 -2.82845e-04
2.76579e+00 1.85738e+00 -3.55215e-04
2.76579e+00 1.94463e+00 -4.37463e-04
2.76579e+00 2.03292e+00 -5.26497e-04
2.76579e+00 2.12215e+00 -6.16895e-04
2.76579e+00 2.21224e+00 -7.00830e-04
2.76579e+00 2.30309e+00 -7.68618e-04
2.76579e+00 2.39463e+00 -8.10073e-04
2.76579e+00 2.48676e+00 -8.16604e-04
2.76579e+00 2.57939e+00 -7.83621e-04
2.76579e+00 2.67243e+00 -7.12452e-04
2.76579e+00 2.76579e+00 -6.10877e-04
2.76579e+00 2.85938e+00 -4.91769e-04
2.76579e+00 2.95311e+00 -3.70101e-04
2.76579e+00 3.04689e+00 -2.59338e-04
2.76579e+00 3.14062e+00 -1.68546e-04
2.76579e+00 3.23421e+00 -1.01225e-04
2.76579e+00 3.32757e+00 -5.59827e-05
2.76579e+00 3.42061e+00 -2.84168e-05
2.76579e+00 3.51324e+00 -1.31975e-05
2.76579e+00 3.60537e+00 -5.59163e-06
2.76579e+00 3.69691e+00 -2.15565e-06
2.76579e+00 3.78776e+00 -7.54427e-07
2.76579e+00 3.87785e+00 -2.39240e-07
2.76579e+00 3.96708e+00 -6.86447e-08
2.76579e+00 4.05537e+00 -1.78046e-08
2.76579e+00 4.14262e+00 -4.17279e-09
2.76579e+00 4.22876e+00 -8.83738e-10
2.76579e+00 4.31369e+00 -1.69202e-10
2.76579e+00 4.39734e+00 -2.93002e-11
2.76579e+00 4.47963e+00 -4.58795e-12
2.76579e+00 4.56047e+00 -6.48060e-13
2.85938e+00 8.58820e-04 -2.24183e-15
2.85938e+00 4.52415e-03 -3.27729e-13
2.85938e+00 1.11146e-02 -4.85991e-12
2.85938e+00 2.06252e-02 -3.10645e-11
2.85938e+00 3.30468e-02 -1.27859e-10
2.85938e+00 4.83674e-02 -4.01340e-10
2.85938e+00 6.65719e-02 -1.04854e-09
2.85938e+00 8.76427e-02 -2.39987e-09
2.85938e+00 1.11559e-01 -4.97169e-09
2.85938e+00 1.38298e-01 -9.53155e-09
2.85938e+00 1.67832e-01 -1.71805e-08
2.85938e+00 2.00134e-01 -2.94586e-08
2.85938e+00 2.35172e-01 -4.84840e-08
2.85938e+00 2.72911e-01 -7.71379e-08
2.85938e+00 3.13315e-01 -1.19316e-07
2.85938e+00 3.56344e-01 -1.80269e-07
2.85938e+00 4.01956e-01 -2.67081e-07
2.85938e+00 4.50106e-01 -3.89312e-07
2.85938e+00 5.00748e-01 -5.59903e-07
2.85938e+00 5.53832e-01 -7.96420e-07
2.85938e+00 6.09306e-01 -1.12277e-06
2.85938e+00 6.67116e-01 -1.57157e-06
2.85938e+00 7.27206e-01 -2.18738e-06
2.85938e+00 7.89516e-01 -3.03117e-06
2.85938e+00 8.53986e-01 -4.18628e-06
2.85938e+00 9.20552e-01 -5.76645e-06
2.85938e+00 9.89151e-01 -7.92646e-06
2.85938e+00 1.05971e+00 -1.08757e-05
2.85938e+00 1.13217e+00 -1.48953e-05
2.85938e+00 1.20646e+00 -2.03587e-05
2.85938e+00 1.28249e+00 -2.77541e-05
2.85938e+00 1.36021e+00 -3.77081e-05
2.85938e+00 1.43953e+00 -5.10022e-05
2.85938e+00 1.52037e+00 -6.85769e-05
2.85938e+00 1.60266e+00 -9.15066e-05
2.85938e+00 1.68631e+00 -1.20926e-04
2.85938e+00 1.77124e+00 -1.57887e-04
2.85938e+00 1.85738e+00 -2.03121e-04
2.85938e+00 1.94463e+00 -2.56693e-04
2.85938e+00 2.03292e+00 -3.17582e-04
2.85938e+00 2.12215e+00 -3.83236e-04
2.85938e+00 2.21224e+00 -4.49262e-04
2.85938e+00 2.30309e+00 -5.09426e-04
2.85938e+00 2.39463e+00 -5.56202e-04
2.85938e+00 2.48676e+00 -5.81959e-04
2.85938e+00 2.57939e+00 -5.80693e-04
2.85938e+00 2.67243e+00 -5.49882e-04
2.85938e+00 2.76579e+00 -4.91769e-04
2.85938e+00 2.85938e+00 -4.13407e-04
2.85938e+00 2.95311e+00 -3.25206e-04
2.85938e+00 3.04689e+00 -2.38363e-04
2.85938e+00 3.14062e+00 -1.62128e-04
2.85938e+00 3.23421e+00 -1.01943e-04
2.85938e+00 3.32757e+00 -5.90463e-05
2.85938e+00 3.42061e+00 -3.13979e-05
2.85938e+00 3.51324e+00 -1.52799e-05
2.85938e+00 3.60537e+00 -6.78577e-06
2.85938e+00 3.69691e+00 -2.74285e-06
2.85938e+00 3.78776e+00 -1.00679e-06
2.85938e+00 3.87785e+00 -3.34959e-07
2.85938e+00 3.96708e+00 -1.00864e-07
2.85938e+00 4.05537e+00 -2.74639e-08
2.85938e+00 4.14262e+00 -6.75927e-09
2.85938e+00 4.22876e+00 -1.50385e-09
2.85938e+00 4.31369e+00 -3.02657e-10
2.85938e+00 4.39734e+00 -5.51489e-11
2.85938e+00 4.47963e+00 -9.10594e-12
2.85938e+00 4.56047e+00 -1.36224e-12
2.95311e+00 8.58820e-04 -9.19075e-16
2.95311e+00 4.52415e-03 -1.34358e-13
2.95311e+00 1.11146e-02 -1.99242e-12
2.95311e+00 2.06252e-02 -1.27358e-11
2.95311e+00 3.30468e-02 -5.24224e-11
2.95311e+00 4.83674e-02 -1.64565e-10
2.95311e+00 6.65719e-02 -4.30010e-10
2.95311e+00 8.76427e-02 -9.84438e-10
2.95311e+00 1.11559e-01 -2.04014e-09
2.95311e+00 1.38298e-01 -3.91326e-09
2.95311e+00 1.67832e-01 -7.05840e-09
2.95311e+00 2.00134e-01 -1.21136e-08
2.95311e+00 2.35172e-01 -1.99600e-08
2.95311e+00 2.72911e-01 -3.18022e-08
2.95311e+00 3.13315e-01 -4.92792e-08
2.95311e+00 3.56344e-01 -7.46162e-08
2.95311e+00 4.01956e-01 -1.10838e-07
2.95311e+00 4.50106e-01 -1.62064e-07
2.95311e+00 5.00748e-01 -2.33926e-07
2.95311e+00 5.53832e-01 -3.34150e-07
2.95311e+00 6.09306e-01 -4.73372e-07
2.95311e+00 6.67116e-01 -6.66287e-07
2.95311e+00 7.27206e-01 -9.33247e-07
2.95311e+00 7.89516e-01 -1.30250e-06
2.95311e+00 8.53986e-01 -1.81328e-06
2.95311e+00 9.20552e-01 -2.52008e-06
2.95311e+00 9.89151e-01 -3.49846e-06
2.95311e+00 1.05971e+00 -4.85282e-06
2.95311e+00 1.13217e+00 -6.72664e-06
2.95311e+00 1.20646e+00 -9.31546e-06
2.95311e+00 1.28249e+00 -1.28828e-05
2.95311e+00 1.36021e+00 -1.77781e-05
2.95311e+00 1.43953e+00 -2.44557e-05
2.95311e+00 1.52037e+00 -3.34890e-05
2.95311e+00 1.60266e+00 -4.55751e-05
2.95311e+00 1.68631e+00 -6.15168e-05
2.95311e+00 1.77124e+00 -8.21660e-05
2.95311e+00 1.85738e+00 -1.08311e-04
2.95311e+00 1.94463e+00 -1.40487e-04
2.95311e+00 2.03292e+00 -1.78709e-04
2.95311e+00 2.12215e+00 -2.22135e-04
2.95311e+00 2.21224e+00 -2.68739e-04
2.95311e+00 2.30309e+00 -3.15094e-04
2.95311e+00 2.39463e+00 -3.56435e-04
2.95311e+00 2.48676e+00 -3.87158e-04
2.95311e+00 2.57939e+00 -4.01819e-04
2.95311e+00 2.67243e+00 -3.96490e-04
2.95311e+00 2.76579e+00 -3.70101e-04
2.95311e+00 2.85938e+00 -3.25206e-04
2.95311e+00 2.95311e+00 -2.67721e-04
2.95311e+00 3.04689e+00 -2.05552e-04
2.95311e+00 3.14062e+00 -1.46562e-04
2.95311e+00 3.23421e+00 -9.66590e-05
2.95311e+00 3.32757e+00 -5.87450e-05
2.95311e+00 3.42061e+00 -3.27878e-05
2.95311e+00 3.51324e+00 -1.67529e-05
2.95311e+00 3.60537e+00 -7.81350e-06
2.95311e+00 3.69691e+00 -3.31776e-06
2.95311e+00 3.78776e+00 -1.27969e-06
2.95311e+00 3.87785e+00 -4.47508e-07
2.95311e+00 3.96708e+00 -1.41681e-07
2.95311e+00 4.05537e+00 -4.05714e-08
2.95311e+00 4.14262e+00 -1.05039e-08
2.95311e+00 4.22876e+00 -2.45906e-09
2.95311e+00 4.31369e+00 -5.20941e-10
2.95311e+00 4.39734e+00 -9.99816e-11
2.95311e+00 4.47963e+00 -1.74095e-11
2.95311e+00 4.56047e+00 -2.75362e-12
3.04689e+00 8.58820e-04 -3.47735e-16
3.04689e+00 4.52415e-03 -5.08350e-14
3.04689e+00 1.11146e-02 -7.53846e-13
3.04689e+00 2.06252e-02 -4.81880e-12
3.04689e+00 3.30468e-02 -1.98359e-11
3.04689e+00 4.83674e-02 -6.22752e-11
3.04689e+00 6.65719e-02 -1.62753e-10
3.04689e+00 8.76427e-02 -3.72691e-10
3.04689e+00 1.11559e-01 -7.72651e-10
3.04689e+00 1.38298e-01 -1.48283e-09
3.04689e+00 1.67832e-01 -2.67650e-09
3.04689e+00 2.00134e-01 -4.59769e-09
3.04689e+00 2.35172e-01 -7.58484e-09
3.04689e+00 2.72911e-01 -1.21032e-08
3.04689e+00 3.13315e-01 -1.87894e-08
3.04689e+00 3.56344e-01 -2.85143e-08
3.04689e+00 4.01956e-01 -4.24713e-08
3.04689e+00 4.50106e-01 -6.23004e-08
3.04689e+00 5.00748e-01 -9.02654e-08
3.04689e+00 5.53832e-01 -1.29505e-07
3.04689e+00 6.09306e-01 -1.84391e-07
3.04689e+00 6.67116e-01 -2.61036e-07
3.04689e+00 7.27206e-01 -3.68022e-07
3.04689e+00 7.89516e-01 -5.17430e-07
3.04689e+00 8.53986e-01 -7.26308e-07
3.04689e+00 9.20552e-01 -1.01873e-06
3.04689e+00 9.89151e-01 -1.42871e-06
3.04689e+00 1.05971e+00 -2.00417e-06
3.04689e+00 1.13217e+00 -2.81249e-06
3.04689e+00 1.20646e+00 -3.94776e-06
3.04689e+00 1.28249e+00 -5.54029e-06
3.04689e+00 1.36021e+00 -7.76843e-06
3.04689e+00 1.43953e+00 -1.08723e-05
3.04689e+00 1.52037e+00 -1.51681e-05
3.04689e+00 1.60266e+00 -2.10604e-05
3.04689e+00 1.68631e+00 -2.90456e-05
3.04689e+00 1.77124e+00 -3.97006e-05
3.04689e+00 1.85738e+00 -5.36400e-05
3.04689e+00 1.94463e+00 -7.14309e-05
3.04689e+00 2.03292e+00 -9.34495e-05
3.04689e+00 2.12215e+00 -1.19676e-04
3.04689e+00 2.21224e+00 -1.49447e-04
3.04689e+00 2.30309e+00 -1.81215e-04
3.04689e+00 2.39463e+00 -2.12415e-04
3.04689e+00 2.48676e+00 -2.39558e-04
3.04689e+00 2.57939e+00 -2.58664e-04
3.04689e+00 2.67243e+00 -2.66049e-04
3.04689e+00 2.76579e+00 -2.59338e-04
3.04689e+00 2.85938e+00 -2.38363e-04
3.04689e+00 2.95311e+00 -2.05552e-04
3.04689e+00 3.04689e+00 -1.65518e-04
3.04689e+00 3.14062e+00 -1.23894e-04
3.04689e+00 3.23421e+00 -8.58416e-05
3.04689e+00 3.32757e+00 -5.48398e-05
3.04689e+00 3.42061e+00 -3.21876e-05
3.04689e+00 3.51324e+00 -1.73005e-05
3.04689e+00 3.60537e+00 -8.49043e-06
3.04689e+00 3.69691e+00 -3.79454e-06
3.04689e+00 3.78776e+00 -1.54085e-06
3.04689e+00 3.87785e+00 -5.67430e-07
3.04689e+00 3.96708e+00 -1.89227e-07
3.04689e+00 4.05537e+00 -5.70894e-08
3.04689e+00 4.14262e+00 -1.55755e-08
3.04689e+00 4.22876e+00 -3.84330e-09
3.04689e+00 4.31369e+00 -8.58357e-10
3.04689e+00 4.39734e+00 -1.73739e-10
3.04689e+00 4.47963e+00 -3.19270e-11
3.04689e+00 4.56047e+00 -5.33687e-12
3.14062e+00 8.58820e-04 -1.20788e-16
3.14062e+00 4.52415e-03 -1.76579e-14
3.14062e+00 1.11146e-02 -2.61856e-13
3.14062e+00 2.06252e-02 -1.67390e-12
3.14062e+00 3.30468e-02 -6.89076e-12
3.14062e+00 4.83674e-02 -2.16359e-11
3.14062e+00 6.65719e-02 -5.65540e-11
3.14062e+00 8.76427e-02 -1.29539e-10
3.14062e+00 1.11559e-01 -2.68663e-10
3.14062e+00 1.38298e-01 -5.15886e-10
3.14062e+00 1.67832e-01 -9.31869e-10
3.14062e+00 2.00134e-01 -1.60234e-09
3.14062e+00 2.35172e-01 -2.64672e-09
3.14062e+00 2.72911e-01 -4.23008e-09
3.14062e+00 3.13315e-01 -6.57976e-09
3.14062e+00 3.56344e-01 -1.00090e-08
3.14062e+00 4.01956e-01 -1.49506e-08
3.14062e+00 4.50106e-01 -2.20049e-08
3.14062e+00 5.00748e-01 -3.20083e-08
3.14062e+00 5.53832e-01 -4.61336e-08
3.14062e+00 6.09306e-01 -6.60325e-08
3.14062e+00 6.67116e-01 -9.40435e-08
3.14062e+00 7.27206e-01 -1.33493e-07
