2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.67243e+00 1.38298e-01 -9.08001e-06
2.67243e+00 1.67832e-01 -1.34655e-05
2.67243e+00 2.00134e-01 -1.93225e-05
2.67243e+00 2.35172e-01 -2.69923e-05
2.67243e+00 2.72911e-01 -3.68829e-05
2.67243e+00 3.13315e-01 -4.94874e-05
2.67243e+00 3.56344e-01 -6.54075e-05
2.67243e+00 4.01956e-01 -8.53829e-05
2.67243e+00 4.50106e-01 -1.10330e-04
2.67243e+00 5.00748e-01 -1.41387e-04
2.67243e+00 5.53832e-01 -1.79976e-04
2.67243e+00 6.09306e-01 -2.27868e-04
2.67243e+00 6.67116e-01 -2.87273e-04
2.67243e+00 7.27206e-01 -3.60931e-04
2.67243e+00 7.89516e-01 -4.52228e-04
2.67243e+00 8.53986e-01 -5.65302e-04
2.67243e+00 9.20552e-01 -7.05155e-04
2.67243e+00 9.89151e-01 -8.77733e-04
2.67243e+00 1.05971e+00 -1.08994e-03
2.67243e+00 1.13217e+00 -1.34955e-03
2.67243e+00 1.20646e+00 -1.66496e-03
2.67243e+00 1.28249e+00 -2.04464e-03
2.67243e+00 1.36021e+00 -2.49637e-03
2.67243e+00 1.43953e+00 -3.02604e-03
2.67243e+00 1.52037e+00 -3.63631e-03
2.67243e+00 1.60266e+00 -4.32536e-03
2.67243e+00 1.68631e+00 -5.08633e-03
2.67243e+00 1.77124e+00 -5.90860e-03
2.67243e+00 1.85738e+00 -6.78184e-03
2.67243e+00 1.94463e+00 -7.70352e-03
2.67243e+00 2.03292e+00 -8.68827e-03
2.67243e+00 2.12215e+00 -9.77398e-03
2.67243e+00 2.21224e+00 -1.10145e-02
2.67243e+00 2.30309e+00 -1.24469e-02
2.67243e+00 2.39463e+00 -1.40302e-02
2.67243e+00 2.48676e+00 -1.55746e-02
2.67243e+00 2.57939e+00 -1.67173e-02
2.67243e+00 2.67243e+00 -1.70073e-02
2.67243e+00 2.76579e+00 -1.61086e-02
2.67243e+00 2.85938e+00 -1.40173e-02
2.67243e+00 2.95311e+00 -1.11226e-02
2.67243e+00 3.04689e+00 -8.03261e-03
2.67243e+00 3.14062e+00 -5.29046e-03
2.67243e+00 3.23421e+00 -3.18734e-03
2.67243e+00 3.32757e+00 -1.75879e-03
2.67243e+00 3.42061e+00 -8.87546e-04
2.67243e+00 3.51324e+00 -4.08137e-04
2.67243e+00 3.60537e+00 -1.70253e-04
2.67243e+00 3.69691e+00 -6.41083e-05
2.67243e+00 3.78776e+00 -2.16741e-05
2.67243e+00 3.87785e+00 -6.53841e-06
2.67243e+00 3.96708e+00 -1.74588e-06
2.67243e+00 4.05537e+00 -4.07758e-07
2.67243e+00 4.14262e+00 -8.15877e-08
2.67243e+00 4.22876e+00 -1.33784e-08
2.67243e+00 4.31369e+00 -1.57635e-09
2.67243e+00 4.39734e+00 -4.64268e-11
2.67243e+00 4.47963e+00 4.05615e-11
2.67243e+00 4.56047e+00 1.51119e-11
2.76579e+00 8.58820e-04 -4.65650e-10
2.76579e+00 4.52415e-03 -1.29222e-08
2.76579e+00 1.11146e-02 -7.79976e-08
2.76579e+00 2.06252e-02 -2.68648e-07
2.76579e+00 3.30468e-02 -6.90008e-07
2.76579e+00 4.83674e-02 -1.47941e-06
2.76579e+00 6.65719e-02 -2.80681e-06
2.76579e+00 8.76427e-02 -4.87608e-06
2.76579e+00 1.11559e-01 -7.92732e-06
2.76579e+00 1.38298e-01 -1.22410e-05
2.76579e+00 1.67832e-01 -1.81441e-05
2.76579e+00 2.00134e-01 -2.60195e-05
2.76579e+00 2.35172e-01 -3.63185e-05
2.76579e+00 2.72911e-01 -4.95784e-05
2.76579e+00 3.13315e-01 -6.64456e-05
2.76579e+00 3.56344e-01 -8.77059e-05
2.76579e+00 4.01956e-01 -1.14324e-04
2.76579e+00 4.50106e-01 -1.47495e-04
2.76579e+00 5.00748e-01 -1.88708e-04
2.76579e+00 5.53832e-01 -2.39830e-04
2.76579e+00 6.09306e-01 -3.03212e-04
2.76579e+00 6.67116e-01 -3.81821e-04
2.76579e+00 7.27206e-01 -4.79403e-04
2.76579e+00 7.89516e-01 -6.00696e-04
2.76579e+00 8.53986e-01 -7.51672e-04
2.76579e+00 9.20552e-01 -9.39838e-04
2.76579e+00 9.89151e-01 -1.17458e-03
2.76579e+00 1.05971e+00 -1.46751e-03
2.76579e+00 1.13217e+00 -1.83289e-03
2.76579e+00 1.20646e+00 -2.28788e-03
2.76579e+00 1.28249e+00 -2.85269e-03
2.76579e+00 1.36021e+00 -3.55037e-03
2.76579e+00 1.43953e+00 -4.40598e-03
2.76579e+00 1.52037e+00 -5.44487e-03
2.76579e+00 1.60266e+00 -6.68949e-03
2.76579e+00 1.68631e+00 -8.15450e-03
2.76579e+00 1.77124e+00 -9.83968e-03
2.76579e+00 1.85738e+00 -1.17208e-02
2.76579e+00 1.94463e+00 -1.37390e-02
2.76579e+00 2.03292e+00 -1.57915e-02
2.76579e+00 2.12215e+00 -1.77253e-02
2.76579e+00 2.21224e+00 -1.93411e-02
2.76579e+00 2.30309e+00 -2.04107e-02
2.76579e+00 2.39463e+00 -2.07139e-02
2.76579e+00 2.48676e+00 -2.00928e-02
2.76579e+00 2.57939e+00 -1.85127e-02
2.76579e+00 2.67243e+00 -1.61086e-02
2.76579e+00 2.76579e+00 -1.31825e-02
2.76579e+00 2.85938e+00 -1.01310e-02
2.76579e+00 2.95311e+00 -7.32163e-03
2.76579e+00 3.04689e+00 -4.98627e-03
2.76579e+00 3.14062e+00 -3.19691e-03
2.76579e+00 3.23421e+00 -1.91724e-03
2.76579e+00 3.32757e+00 -1.06449e-03
2.76579e+00 3.42061e+00 -5.41456e-04
2.76579e+00 3.51324e+00 -2.50084e-04
2.76579e+00 3.60537e+00 -1.04065e-04
2.76579e+00 3.69691e+00 -3.86845e-05
2.76579e+00 3.78776e+00 -1.27063e-05
2.76579e+00 3.87785e+00 -3.62680e-06
2.76579e+00 3.96708e+00 -8.72788e-07
2.76579e+00 4.05537e+00 -1.64977e-07
2.76579e+00 4.14262e+00 -1.87376e-08
2.76579e+00 4.22876e+00 1.81675e-09
2.76579e+00 4.31369e+00 1.86105e-09
2.76579e+00 4.39734e+00 6.81618e-10
2.76579e+00 4.47963e+00 1.84924e-10
2.76579e+00 4.56047e+00 4.19096e-11
2.85938e+00 8.58820e-04 -3.82869e-10
2.85938e+00 4.52415e-03 -1.06249e-08
2.85938e+00 1.11146e-02 -6.41316e-08
2.85938e+00 2.06252e-02 -2.20890e-07
2.85938e+00 3.30468e-02 -5.67346e-07
2.85938e+00 4.83674e-02 -1.21643e-06
2.85938e+00 6.65719e-02 -2.30792e-06
2.85938e+00 8.76427e-02 -4.00949e-06
2.85938e+00 1.11559e-01 -6.51872e-06
2.85938e+00 1.38298e-01 -1.00665e-05
2.85938e+00 1.67832e-01 -1.49222e-05
2.85938e+00 2.00134e-01 -2.14015e-05
2.85938e+00 2.35172e-01 -2.98771e-05
2.85938e+00 2.72911e-01 -4.07934e-05
2.85938e+00 3.13315e-01 -5.46863e-05
2.85938e+00 3.56344e-01 -7.22091e-05
2.85938e+00 4.01956e-01 -9.41671e-05
2.85938e+00 4.50106e-01 -1.21561e-04
2.85938e+00 5.00748e-01 -1.55648e-04
2.85938e+00 5.53832e-01 -1.98010e-04
2.85938e+00 6.09306e-01 -2.50659e-04
2.85938e+00 6.67116e-01 -3.16159e-04
2.85938e+00 7.27206e-01 -3.97785e-04
2.85938e+00 7.89516e-01 -4.99736e-04
2.85938e+00 8.53986e-01 -6.27397e-04
2.85938e+00 9.20552e-01 -7.87672e-04
2.85938e+00 9.89151e-01 -9.89396e-04
2.85938e+00 1.05971e+00 -1.24383e-03
2.85938e+00 1.13217e+00 -1.56522e-03
2.85938e+00 1.20646e+00 -1.97146e-03
2.85938e+00 1.28249e+00 -2.48459e-03
2.85938e+00 1.36021e+00 -3.13129e-03
2.85938e+00 1.43953e+00 -3.94272e-03
2.85938e+00 1.52037e+00 -4.95362e-03
2.85938e+00 1.60266e+00 -6.19964e-03
2.85938e+00 1.68631e+00 -7.71222e-03
2.85938e+00 1.77124e+00 -9.50970e-03
2.85938e+00 1.85738e+00 -1.15838e-02
2.85938e+00 1.94463e+00 -1.38807e-02
2.85938e+00 2.03292e+00 -1.62800e-02
2.85938e+00 2.12215e+00 -1.85749e-02
2.85938e+00 2.21224e+00 -2.04679e-02
2.85938e+00 2.30309e+00 -2.15963e-02
2.85938e+00 2.39463e+00 -2.16046e-02
2.85938e+00 2.48676e+00 -2.02645e-02
2.85938e+00 2.57939e+00 -1.76107e-02
2.85938e+00 2.67243e+00 -1.40173e-02
2.85938e+00 2.76579e+00 -1.01310e-02
2.85938e+00 2.85938e+00 -6.64073e-03
2.85938e+00 2.95311e+00 -3.99714e-03
2.85938e+00 3.04689e+00 -2.27264e-03
2.85938e+00 3.14062e+00 -1.25825e-03
2.85938e+00 3.23421e+00 -6.81345e-04
2.85938e+00 3.32757e+00 -3.49881e-04
2.85938e+00 3.42061e+00 -1.62791e-04
2.85938e+00 3.51324e+00 -6.54572e-05
2.85938e+00 3.60537e+00 -2.12038e-05
2.85938e+00 3.69691e+00 -4.47690e-06
2.85938e+00 3.78776e+00 2.76952e-07
2.85938e+00 3.87785e+00 9.03008e-07
2.85938e+00 3.96708e+00 5.80322e-07
2.85938e+00 4.05537e+00 2.63793e-07
2.85938e+00 4.14262e+00 9.77013e-08
2.85938e+00 4.22876e+00 3.09383e-08
2.85938e+00 4.31369e+00 8.57468e-09
2.85938e+00 4.39734e+00 2.11006e-09
2.85938e+00 4.47963e+00 4.65928e-10
2.85938e+00 4.56047e+00 9.31521e-11
2.95311e+00 8.58820e-04 -2.46612e-10
2.95311e+00 4.52415e-03 -6.84367e-09
2.95311e+00 1.11146e-02 -4.13082e-08
2.95311e+00 2.06252e-02 -1.42280e-07
2.95311e+00 3.30468e-02 -3.65445e-07
2.95311e+00 4.83674e-02 -7.83558e-07
2.95311e+00 6.65719e-02 -1.48671e-06
2.95311e+00 8.76427e-02 -2.58301e-06
2.95311e+00 1.11559e-01 -4.19995e-06
2.95311e+00 1.38298e-01 -6.48670e-06
2.95311e+00 1.67832e-01 -9.61759e-06
2.95311e+00 2.00134e-01 -1.37973e-05
2.95311e+00 2.35172e-01 -1.92681e-05
2.95311e+00 2.72911e-01 -2.63199e-05
2.95311e+00 3.13315e-01 -3.53033e-05
2.95311e+00 3.56344e-01 -4.66478e-05
2.95311e+00 4.01956e-01 -6.08852e-05
2.95311e+00 4.50106e-01 -7.86802e-05
2.95311e+00 5.00748e-01 -1.00871e-04
2.95311e+00 5.53832e-01 -1.28525e-04
2.95311e+00 6.09306e-01 -1.63003e-04
2.95311e+00 6.67116e-01 -2.06060e-04
2.95311e+00 7.27206e-01 -2.59961e-04
2.95311e+00 7.89516e-01 -3.27640e-04
2.95311e+00 8.53986e-01 -4.12915e-04
2.95311e+00 9.20552e-01 -5.20757e-04
2.95311e+00 9.89151e-01 -6.57639e-04
2.95311e+00 1.05971e+00 -8.31982e-04
2.95311e+00 1.13217e+00 -1.05470e-03
2.95311e+00 1.20646e+00 -1.33986e-03
2.95311e+00 1.28249e+00 -1.70537e-03
2.95311e+00 1.36021e+00 -2.17370e-03
2.95311e+00 1.43953e+00 -2.77232e-03
2.95311e+00 1.52037e+00 -3.53361e-03
2.95311e+00 1.60266e+00 -4.49355e-03
2.95311e+00 1.68631e+00 -5.68821e-03
2.95311e+00 1.77124e+00 -7.14682e-03
2.95311e+00 1.85738e+00 -8.87975e-03
2.95311e+00 1.94463e+00 -1.08604e-02
2.95311e+00 2.03292e+00 -1.30012e-02
2.95311e+00 2.12215e+00 -1.51288e-02
2.95311e+00 2.21224e+00 -1.69685e-02
2.95311e+00 2.30309e+00 -1.81576e-02
2.95311e+00 2.39463e+00 -1.83093e-02
2.95311e+00 2.48676e+00 -1.71391e-02
2.95311e+00 2.57939e+00 -1.46251e-02
2.95311e+00 2.67243e+00 -1.11226e-02
2.95311e+00 2.76579e+00 -7.32163e-03
2.95311e+00 2.85938e+00 -3.99714e-03
2.95311e+00 2.95311e+00 -1.66638e-03
2.95311e+00 3.04689e+00 -3.92666e-04
2.95311e+00 3.14062e+00 1.15661e-04
2.95311e+00 3.23421e+00 2.30140e-04
2.95311e+00 3.32757e+00 2.03165e-04
2.95311e+00 3.42061e+00 1.46182e-04
2.95311e+00 3.51324e+00 9.39632e-05
2.95311e+00 3.60537e+00 5.47688e-05
2.95311e+00 3.69691e+00 2.89256e-05
2.95311e+00 3.78776e+00 1.38085e-05
2.95311e+00 3.87785e+00 5.94728e-06
2.95311e+00 3.96708e+00 2.30847e-06
2.95311e+00 4.05537e+00 8.07230e-07
2.95311e+00 4.14262e+00 2.54383e-07
2.95311e+00 4.22876e+00 7.23216e-08
2.95311e+00 4.31369e+00 1.85845e-08
2.95311e+00 4.39734e+00 4.32818e-09
2.95311e+00 4.47963e+00 9.16801e-10
2.95311e+00 4.56047e+00 1.77416e-10
3.04689e+00 8.58820e-04 -1.33477e-10
3.04689e+00 4.52415e-03 -3.70409e-09
3.04689e+00 1.11146e-02 -2.23578e-08
3.04689e+00 2.06252e-02 -7.70086e-08
3.04689e+00 3.30468e-02 -1.97800e-07
3.04689e+00 4.83674e-02 -4.24121e-07
3.04689e+00 6.65719e-02 -8.04763e-07
3.04689e+00 8.76427e-02 -1.39832e-06
3.04689e+00 1.11559e-01 -2.27394e-06
3.04689e+00 1.38298e-01 -3.51267e-06
3.04689e+00 1.67832e-01 -5.20937e-06
3.04689e+00 2.00134e-01 -7.47572e-06
3.04689e+00 2.35172e-01 -1.04443e-05
3.04689e+00 2.72911e-01 -1.42743e-05
3.04689e+00 3.13315e-01 -1.91590e-05
3.04689e+00 3.56344e-01 -2.53364e-05
3.04689e+00 4.01956e-01 -3.31025e-05
3.04689e+00 4.50106e-01 -4.28295e-05
3.04689e+00 5.00748e-01 -5.49897e-05
3.04689e+00 5.53832e-01 -7.01877e-05
3.04689e+00 6.09306e-01 -8.92025e-05
3.04689e+00 6.67116e-01 -1.13044e-04
3.04689e+00 7.27206e-01 -1.43031e-04
3.04689e+00 7.89516e-01 -1.80890e-04
3.04689e+00 8.53986e-01 -2.28892e-04
3.04689e+00 9.20552e-01 -2.90036e-04
3.04689e+00 9.89151e-01 -3.68289e-04
3.04689e+00 1.05971e+00 -4.68902e-04
3.04689e+00 1.13217e+00 -5.98813e-04
3.04689e+00 1.20646e+00 -7.67164e-04
3.04689e+00 1.28249e+00 -9.85899e-04
3.04689e+00 1.36021e+00 -1.27044e-03
3.04689e+00 1.43953e+00 -1.64034e-03
3.04689e+00 1.52037e+00 -2.11960e-03
3.04689e+00 1.60266e+00 -2.73646e-03
3.04689e+00 1.68631e+00 -3.52166e-03
3.04689e+00 1.77124e+00 -4.50433e-03
3.04689e+00 1.85738e+00 -5.70399e-03
3.04689e+00 1.94463e+00 -7.11720e-03
3.04689e+00 2.03292e+00 -8.69826e-03
3.04689e+00 2.12215e+00 -1.03362e-02
3.04689e+00 2.21224e+00 -1.18350e-02
3.04689e+00 2.30309e+00 -1.29134e-02
3.04689e+00 2.39463e+00 -1.32435e-02
3.04689e+00 2.48676e+00 -1.25466e-02
3.04689e+00 2.57939e+00 -1.07344e-02
3.04689e+00 2.67243e+00 -8.03261e-03
3.04689e+00 2.76579e+00 -4.98627e-03
3.04689e+00 2.85938e+00 -2.27264e-03
3.04689e+00 2.95311e+00 -3.92666e-04
3.04689e+00 3.04689e+00 5.47703e-04
3.04689e+00 3.14062e+00 7.92022e-04
3.04689e+00 3.23421e+00 6.90671e-04
3.04689e+00 3.32757e+00 4.95428e-04
3.04689e+00 3.42061e+00 3.18390e-04
3.04689e+00 3.51324e+00 1.88193e-04
3.04689e+00 3.60537e+00 1.02645e-04
3.04689e+00 3.69691e+00 5.14857e-05
3.04689e+00 3.78776e+00 2.36496e-05
3.04689e+00 3.87785e+00 9.91162e-06
3.04689e+00 3.96708e+00 3.77899e-06
3.04689e+00 4.05537e+00 1.30799e-06
3.04689e+00 4.14262e+00 4.10478e-07
3.04689e+00 4.22876e+00 1.16757e-07
3.04689e+00 4.31369e+00 3.01187e-08
3.04689e+00 4.39734e+00 7.05671e-09
3.04689e+00 4.47963e+00 1.50541e-09
3.04689e+00 4.56047e+00 2.93424e-10
3.14062e+00 8.58820e-04 -6.29124e-11
3.14062e+00 4.52415e-03 -1.74587e-09
3.14062e+00 1.11146e-02 -1.05381e-08
3.14062e+00 2.06252e-02 -3.62974e-08
3.14062e+00 3.30468e-02 -9.32332e-08
3.14062e+00 4.83674e-02 -1.99917e-07
3.14062e+00 6.65719e-02 -3.79361e-07
3.14062e+00 8.76427e-02 -6.59219e-07
3.14062e+00 1.11559e-01 -1.07217e-06
3.14062e+00 1.38298e-01 -1.65653e-06
3.14062e+00 1.67832e-01 -2.45730e-06
3.14062e+00 2.00134e-01 -3.52754e-06
3.14062e+00 2.35172e-01 -4.93046e-06
3.14062e+00 2.72911e-01 -6.74219e-06
3.14062e+00 3.13315e-01 -9.05564e-06
3.14062e+00 3.56344e-01 -1.19856e-05
3.14062e+00 4.01956e-01 -1.56757e-05
3.14062e+00 4.50106e-01 -2.03074e-05
3.14062e+00 5.00748e-01 -2.61124e-05
3.14062e+00 5.53832e-01 -3.33893e-05
3.14062e+00 6.09306e-01 -4.25257e-05
3.14062e+00 6.67116e-01 -5.40281e-05
3.14062e+00 7.27206e-01 -6.85633e-05
3.14062e+00 7.89516e-01 -8.70136e-05
3.14062e+00 8.53986e-01 -1.10553e-04
3.14062e+00 9.20552e-01 -1.40751e-04
3.14062e+00 9.89151e-01 -1.79712e-04
3.14062e+00 1.05971e+00 -2.30265e-04
3.14062e+00 1.13217e+00 -2.96217e-04
3.14062e+00 1.20646e+00 -3.82681e-04
3.14062e+00 1.28249e+00 -4.96489e-04
3.14062e+00 1.36021e+00 -6.46690e-04
3.14062e+00 1.43953e+00 -8.45090e-04
3.14062e+00 1.52037e+00 -1.10673e-03
3.14062e+00 1.60266e+00 -1.45008e-03
3.14062e+00 1.68631e+00 -1.89654e-03
3.14062e+00 1.77124e+00 -2.46853e-03
3.14062e+00 1.85738e+00 -3.18513e-03
3.14062e+00 1.94463e+00 -4.05413e-03
3.14062e+00 2.03292e+00 -5.05934e-03
3.14062e+00 2.12215e+00 -6.14372e-03
3.14062e+00 2.21224e+00 -7.19214e-03
3.14062e+00 2.30309e+00 -8.02325e-03
3.14062e+00 2.39463e+00 -8.40632e-03
3.14062e+00 2.48676e+00 -8.11907e-03
3.14062e+00 2.57939e+00 -7.04730e-03
3.14062e+00 2.67243e+00 -5.29046e-03
3.14062e+00 2.76579e+00 -3.19691e-03
3.14062e+00 2.85938e+00 -1.25825e-03
3.14062e+00 2.95311e+00 1.15661e-04
3.14062e+00 3.04689e+00 7.92022e-04
3.14062e+00 3.14062e+00 9.22230e-04
3.14062e+00 3.23421e+00 7.72316e-04
3.14062e+00 3.32757e+00 5.50166e-04
3.14062e+00 3.42061e+00 3.54183e-04
3.14062e+00 3.51324e+00 2.10347e-04
3.14062e+00 3.60537e+00 1.15558e-04
3.14062e+00 3.69691e+00 5.85486e-05
3.14062e+00 3.78776e+00 2.72512e-05
3.14062e+00 3.87785e+00 1.16099e-05
3.14062e+00 3.96708e+00 4.51344e-06
3.14062e+00 4.05537e+00 1.59725e-06
3.14062e+00 4.14262e+00 5.13692e-07
3.14062e+00 4.22876e+00 1.50013e-07
3.14062e+00 4.31369e+00 3.97796e-08
3.14062e+00 4.39734e+00 9.58728e-09
3.14062e+00 4.47963e+00 2.10396e-09
3.14062e+00 4.56047e+00 4.21602e-10
3.23421e+00 8.58820e-04 -2.64662e-11
3.23421e+00 4.52415e-03 -7.34461e-10
3.23421e+00 1.11146e-02 -4.43322e-09
3.23421e+00 2.06252e-02 -1.52699e-08
3.23421e+00 3.30468e-02 -3.92228e-08
3.23421e+00 4.83674e-02 -8.41069e-08
3.23421e+00 6.65719e-02 -1.59610e-07
3.23421e+00 8.76427e-02 -2.77379e-07
3.23421e+00 1.11559e-01 -4.51191e-07
3.23421e+00 1.38298e-01 -6.97231e-07
3.23421e+00 1.67832e-01 -1.03452e-06
3.23421e+00 2.00134e-01 -1.48557e-06
3.23421e+00 2.35172e-01 -2.07725e-06
3.23421e+00 2.72911e-01 -2.84205e-06
3.23421e+00 3.13315e-01 -3.81976e-06
3.23421e+00 3.56344e-01 -5.05977e-06
3.23421e+00 4.01956e-01 -6.62413e-06
3.23421e+00 4.50106e-01 -8.59170e-06
3.23421e+00 5.00748e-01 -1.10637e-05
3.23421e+00 5.53832e-01 -1.41715e-05
3.23421e+00 6.09306e-01 -1.80864e-05
3.23421e+00 6.67116e-01 -2.30346e-05
3.23421e+00 7.27206e-01 -2.93157e-05
3.23421e+00 7.89516e-01 -3.73305e-05
3.23421e+00 8.53986e-01 -4.76175e-05
3.23421e+00 9.20552e-01 -6.09050e-05
3.23421e+00 9.89151e-01 -7.81826e-05
3.23421e+00 1.05971e+00 -1.00800e-04
3.23421e+00 1.13217e+00 -1.30603e-04
3.23421e+00 1.20646e+00 -1.70116e-04
3.23421e+00 1.28249e+00 -2.22780e-04
3.23421e+00 1.36021e+00 -2.93261e-04
3.23421e+00 1.43953e+00 -3.87807e-04
3.23421e+00 1.52037e+00 -5.14629e-04
3.23421e+00 1.60266e+00 -6.84200e-04
3.23421e+00 1.68631e+00 -9.09268e-04
3.23421e+00 1.77124e+00 -1.20420e-03
3.23421e+00 1.85738e+00 -1.58305e-03
3.23421e+00 1.94463e+00 -2.05550e-03
3.23421e+00 2.03292e+00 -2.61983e-03
3.23421e+00 2.12215e+00 -3.25257e-03
3.23421e+00 2.21224e+00 -3.89627e-03
3.23421e+00 2.30309e+00 -4.45047e-03
3.23421e+00 2.39463e+00 -4.77535e-03
3.23421e+00 2.48676e+00 -4.72044e-03
3.23421e+00 2.57939e+00 -4.18402e-03
3.23421e+00 2.67243e+00 -3.18734e-03
3.23421e+00 2.76579e+00 -1.91724e-03
3.23421e+00 2.85938e+00 -6.81345e-04
3.23421e+00 2.95311e+00 2.30140e-04
3.23421e+00 3.04689e+00 6.90671e-04
3.23421e+00 3.14062e+00 7.72316e-04
3.23421e+00 3.23421e+00 6.47817e-04
3.23421e+00 3.32757e+00 4.66317e-04
3.23421e+00 3.42061e+00 3.04005e-04
3.23421e+00 3.51324e+00 1.83066e-04
3.23421e+00 3.60537e+00 1.02159e-04
3.23421e+00 3.69691e+00 5.27036e-05
3.23421e+00 3.78776e+00 2.50487e-05
3.23421e+00 3.87785e+00 1.09302e-05
3.23421e+00 3.96708e+00 4.36558e-06
3.23421e+00 4.05537e+00 1.59190e-06
3.23421e+00 4.14262e+00 5.28937e-07
3.23421e+00 4.22876e+00 1.59945e-07
3.23421e+00 4.31369e+00 4.39975e-08
3.23421e+00 4.39734e+00 1.10141e-08
3.23421e+00 4.47963e+00 2.51250e-09
3.23421e+00 4.56047e+00 5.23437e-10
3.32757e+00 8.58820e-04 -1.01071e-11
3.32757e+00 4.52415e-03 -2.80480e-10
3.32757e+00 1.11146e-02 -1.69299e-09
3.32757e+00 2.06252e-02 -5.83141e-09
3.32757e+00 3.30468e-02 -1.49790e-08
3.32757e+00 4.83674e-02 -3.21210e-08
3.32757e+00 6.65719e-02 -6.09589e-08
3.32757e+00 8.76427e-02 -1.05946e-07
3.32757e+00 1.11559e-01 -1.72353e-07
3.32757e+00 1.38298e-01 -2.66380e-07
3.32757e+00 1.67832e-01 -3.95328e-07
3.32757e+00 2.00134e-01 -5.67848e-07
3.32757e+00 2.35172e-01 -7.94299e-07
3.32757e+00 2.72911e-01 -1.08724e-06
3.32757e+00 3.13315e-01 -1.46212e-06
3.32757e+00 3.56344e-01 -1.93816e-06
3.32757e+00 4.01956e-01 -2.53962e-06
3.32757e+00 4.50106e-01 -3.29750e-06
3.32757e+00 5.00748e-01 -4.25177e-06
3.32757e+00 5.53832e-01 -5.45455e-06
3.32757e+00 6.09306e-01 -6.97439e-06
3.32757e+00 6.67116e-01 -8.90223e-06
3.32757e+00 7.27206e-01 -1.13597e-05
3.32757e+00 7.89516e-01 -1.45107e-05
3.32757e+00 8.53986e-01 -1.85777e-05
3.32757e+00 9.20552e-01 -2.38652e-05
3.32757e+00 9.89151e-01 -3.07915e-05
3.32757e+00 1.05971e+00 -3.99355e-05
3.32757e+00 1.13217e+00 -5.21006e-05
3.32757e+00 1.20646e+00 -6.84040e-05
3.32757e+00 1.28249e+00 -9.03991e-05
3.32757e+00 1.36021e+00 -1.20236e-04
3.32757e+00 1.43953e+00 -1.60864e-04
3.32757e+00 1.52037e+00 -2.16271e-04
3.32757e+00 1.60266e+00 -2.91716e-04
3.32757e+00 1.68631e+00 -3.93876e-04
3.32757e+00 1.77124e+00 -5.30722e-04
3.32757e+00 1.85738e+00 -7.10826e-04
3.32757e+00 1.94463e+00 -9.41606e-04
3.32757e+00 2.03292e+00 -1.22592e-03
3.32757e+00 2.12215e+00 -1.55660e-03
3.32757e+00 2.21224e+00 -1.90911e-03
3.32757e+00 2.30309e+00 -2.23470e-03
3.32757e+00 2.39463e+00 -2.45877e-03
3.32757e+00 2.48676e+00 -2.49243e-03
3.32757e+00 2.57939e+00 -2.26297e-03
3.32757e+00 2.67243e+00 -1.75879e-03
3.32757e+00 2.76579e+00 -1.06449e-03
3.32757e+00 2.85938e+00 -3.49881e-04
3.32757e+00 2.95311e+00 2.03165e-04
3.32757e+00 3.04689e+00 4.95428e-04
3.32757e+00 3.14062e+00 5.50166e-04
3.32757e+00 3.23421e+00 4.66317e-04
