2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.48676e+00 4.39734e+00 -3.78823e-14
2.48676e+00 4.47963e+00 -4.55953e-15
2.48676e+00 4.56047e+00 -4.99648e-16
2.57939e+00 8.58820e-04 -3.76762e-18
2.57939e+00 4.52415e-03 -3.58091e-18
2.57939e+00 1.11146e-02 -3.56768e-18
2.57939e+00 2.06252e-02 -3.91413e-18
2.57939e+00 3.30468e-02 -3.83476e-18
2.57939e+00 4.83674e-02 -6.40739e-18
2.57939e+00 6.65719e-02 -3.80600e-17
2.57939e+00 8.76427e-02 -3.14727e-16
2.57939e+00 1.11559e-01 -2.15561e-15
2.57939e+00 1.38298e-01 -1.20711e-14
2.57939e+00 1.67832e-01 -5.71749e-14
2.57939e+00 2.00134e-01 -2.35934e-13
2.57939e+00 2.35172e-01 -8.67893e-13
2.57939e+00 2.72911e-01 -2.89747e-12
2.57939e+00 3.13315e-01 -8.90521e-12
2.57939e+00 3.56344e-01 -2.54891e-11
2.57939e+00 4.01956e-01 -6.85908e-11
2.57939e+00 4.50106e-01 -1.74904e-10
2.57939e+00 5.00748e-01 -4.25428e-10
2.57939e+00 5.53832e-01 -9.92613e-10
2.57939e+00 6.09306e-01 -2.23215e-09
2.57939e+00 6.67116e-01 -4.85757e-09
2.57939e+00 7.27206e-01 -1.02649e-08
2.57939e+00 7.89516e-01 -2.11250e-08
2.57939e+00 8.53986e-01 -4.24413e-08
2.57939e+00 9.20552e-01 -8.34036e-08
2.57939e+00 9.89151e-01 -1.60566e-07
2.57939e+00 1.05971e+00 -3.03166e-07
2.57939e+00 1.13217e+00 -5.61796e-07
2.57939e+00 1.20646e+00 -1.02207e-06
2.57939e+00 1.28249e+00 -1.82530e-06
2.57939e+00 1.36021e+00 -3.19818e-06
2.57939e+00 1.43953e+00 -5.49220e-06
2.57939e+00 1.52037e+00 -9.23019e-06
2.57939e+00 1.60266e+00 -1.51499e-05
2.57939e+00 1.68631e+00 -2.42215e-05
2.57939e+00 1.77124e+00 -3.75978e-05
2.57939e+00 1.85738e+00 -5.64353e-05
2.57939e+00 1.94463e+00 -8.15218e-05
2.57939e+00 2.03292e+00 -1.12682e-04
2.57939e+00 2.12215e+00 -1.48054e-04
2.57939e+00 2.21224e+00 -1.83537e-04
2.57939e+00 2.30309e+00 -2.12931e-04
2.57939e+00 2.39463e+00 -2.29277e-04
2.57939e+00 2.48676e+00 -2.27360e-04
2.57939e+00 2.57939e+00 -2.06306e-04
2.57939e+00 2.67243e+00 -1.70552e-04
2.57939e+00 2.76579e+00 -1.28195e-04
2.57939e+00 2.85938e+00 -8.76099e-05
2.57939e+00 2.95311e+00 -5.45085e-05
2.57939e+00 3.04689e+00 -3.09287e-05
2.57939e+00 3.14062e+00 -1.60288e-05
2.57939e+00 3.23421e+00 -7.59403e-06
2.57939e+00 3.32757e+00 -3.28959e-06
2.57939e+00 3.42061e+00 -1.30225e-06
2.57939e+00 3.51324e+00 -4.70641e-07
2.57939e+00 3.60537e+00 -1.55081e-07
2.57939e+00 3.69691e+00 -4.65237e-08
2.57939e+00 3.78776e+00 -1.26890e-08
2.57939e+00 3.87785e+00 -3.14259e-09
2.57939e+00 3.96708e+00 -7.06090e-10
2.57939e+00 4.05537e+00 -1.43852e-10
2.57939e+00 4.14262e+00 -2.65724e-11
2.57939e+00 4.22876e+00 -4.45250e-12
2.57939e+00 4.31369e+00 -6.77402e-13
2.57939e+00 4.39734e+00 -9.37046e-14
2.57939e+00 4.47963e+00 -1.18049e-14
2.57939e+00 4.56047e+00 -1.35654e-15
2.67243e+00 8.58820e-04 -1.89750e-18
2.67243e+00 4.52415e-03 -1.97186e-18
2.67243e+00 1.11146e-02 -2.07220e-18
2.67243e+00 2.06252e-02 -1.98942e-18
2.67243e+00 3.30468e-02 -2.01191e-18
2.67243e+00 4.83674e-02 -3.11466e-18
2.67243e+00 6.65719e-02 -1.60894e-17
2.67243e+00 8.76427e-02 -1.28833e-16
2.67243e+00 1.11559e-01 -8.79508e-16
2.67243e+00 1.38298e-01 -4.92433e-15
2.67243e+00 1.67832e-01 -2.33371e-14
2.67243e+00 2.00134e-01 -9.63798e-14
2.67243e+00 2.35172e-01 -3.54910e-13
2.67243e+00 2.72911e-01 -1.18645e-12
2.67243e+00 3.13315e-01 -3.65249e-12
2.67243e+00 3.56344e-01 -1.04754e-11
2.67243e+00 4.01956e-01 -2.82571e-11
2.67243e+00 4.50106e-01 -7.22611e-11
2.67243e+00 5.00748e-01 -1.76359e-10
2.67243e+00 5.53832e-01 -4.13101e-10
2.67243e+00 6.09306e-01 -9.33201e-10
2.67243e+00 6.67116e-01 -2.04144e-09
2.67243e+00 7.27206e-01 -4.33970e-09
2.67243e+00 7.89516e-01 -8.99155e-09
2.67243e+00 8.53986e-01 -1.82028e-08
2.67243e+00 9.20552e-01 -3.60790e-08
2.67243e+00 9.89151e-01 -7.01273e-08
2.67243e+00 1.05971e+00 -1.33832e-07
2.67243e+00 1.13217e+00 -2.50973e-07
2.67243e+00 1.20646e+00 -4.62665e-07
2.67243e+00 1.28249e+00 -8.38460e-07
2.67243e+00 1.36021e+00 -1.49313e-06
2.67243e+00 1.43953e+00 -2.61064e-06
2.67243e+00 1.52037e+00 -4.47572e-06
2.67243e+00 1.60266e+00 -7.51052e-06
2.67243e+00 1.68631e+00 -1.23071e-05
2.67243e+00 1.77124e+00 -1.96363e-05
2.67243e+00 1.85738e+00 -3.03975e-05
2.67243e+00 1.94463e+00 -4.54603e-05
2.67243e+00 2.03292e+00 -6.53496e-05
2.67243e+00 2.12215e+00 -8.97612e-05
2.67243e+00 2.21224e+00 -1.17004e-04
2.67243e+00 2.30309e+00 -1.43628e-04
2.67243e+00 2.39463e+00 -1.64666e-04
2.67243e+00 2.48676e+00 -1.74832e-04
2.67243e+00 2.57939e+00 -1.70552e-04
2.67243e+00 2.67243e+00 -1.51874e-04
2.67243e+00 2.76579e+00 -1.22906e-04
2.67243e+00 2.85938e+00 -9.02007e-05
2.67243e+00 2.95311e+00 -6.00296e-05
2.67243e+00 3.04689e+00 -3.62719e-05
2.67243e+00 3.14062e+00 -1.99321e-05
2.67243e+00 3.23421e+00 -9.97584e-06
2.67243e+00 3.32757e+00 -4.55146e-06
2.67243e+00 3.42061e+00 -1.89344e-06
2.67243e+00 3.51324e+00 -7.17940e-07
2.67243e+00 3.60537e+00 -2.47919e-07
2.67243e+00 3.69691e+00 -7.78859e-08
2.67243e+00 3.78776e+00 -2.22357e-08
2.67243e+00 3.87785e+00 -5.76293e-09
2.67243e+00 3.96708e+00 -1.35488e-09
2.67243e+00 4.05537e+00 -2.88829e-10
2.67243e+00 4.14262e+00 -5.58299e-11
2.67243e+00 4.22876e+00 -9.79047e-12
2.67243e+00 4.31369e+00 -1.55920e-12
2.67243e+00 4.39734e+00 -2.25855e-13
2.67243e+00 4.47963e+00 -2.98150e-14
2.67243e+00 4.56047e+00 -3.59450e-15
2.76579e+00 8.58820e-04 -1.09599e-18
2.76579e+00 4.52415e-03 -8.95248e-19
2.76579e+00 1.11146e-02 -1.00965e-18
2.76579e+00 2.06252e-02 -1.04215e-18
2.76579e+00 3.30468e-02 -9.77868e-19
2.76579e+00 4.83674e-02 -1.41690e-18
2.76579e+00 6.65719e-02 -6.44209e-18
2.76579e+00 8.76427e-02 -4.96720e-17
2.76579e+00 1.11559e-01 -3.37872e-16
2.76579e+00 1.38298e-01 -1.89155e-15
2.76579e+00 1.67832e-01 -8.96927e-15
2.76579e+00 2.00134e-01 -3.70721e-14
2.76579e+00 2.35172e-01 -1.36661e-13
2.76579e+00 2.72911e-01 -4.57467e-13
2.76579e+00 3.13315e-01 -1.41067e-12
2.76579e+00 3.56344e-01 -4.05406e-12
2.76579e+00 4.01956e-01 -1.09625e-11
2.76579e+00 4.50106e-01 -2.81156e-11
2.76579e+00 5.00748e-01 -6.88530e-11
2.76579e+00 5.53832e-01 -1.61924e-10
2.76579e+00 6.09306e-01 -3.67474e-10
2.76579e+00 6.67116e-01 -8.08126e-10
2.76579e+00 7.27206e-01 -1.72828e-09
2.76579e+00 7.89516e-01 -3.60534e-09
2.76579e+00 8.53986e-01 -7.35499e-09
2.76579e+00 9.20552e-01 -1.47041e-08
2.76579e+00 9.89151e-01 -2.88565e-08
2.76579e+00 1.05971e+00 -5.56626e-08
2.76579e+00 1.13217e+00 -1.05629e-07
2.76579e+00 1.20646e+00 -1.97299e-07
2.76579e+00 1.28249e+00 -3.62775e-07
2.76579e+00 1.36021e+00 -6.56441e-07
2.76579e+00 1.43953e+00 -1.16814e-06
2.76579e+00 1.52037e+00 -2.04192e-06
2.76579e+00 1.60266e+00 -3.50057e-06
2.76579e+00 1.68631e+00 -5.87338e-06
2.76579e+00 1.77124e+00 -9.61950e-06
2.76579e+00 1.85738e+00 -1.53302e-05
2.76579e+00 1.94463e+00 -2.36815e-05
2.76579e+00 2.03292e+00 -3.52996e-05
2.76579e+00 2.12215e+00 -5.05033e-05
2.76579e+00 2.21224e+00 -6.89254e-05
2.76579e+00 2.30309e+00 -8.91021e-05
2.76579e+00 2.39463e+00 -1.08250e-04
2.76579e+00 2.48676e+00 -1.22556e-04
2.76579e+00 2.57939e+00 -1.28195e-04
2.76579e+00 2.67243e+00 -1.22906e-04
2.76579e+00 2.76579e+00 -1.07294e-04
2.76579e+00 2.85938e+00 -8.49043e-05
2.76579e+00 2.95311e+00 -6.07729e-05
2.76579e+00 3.04689e+00 -3.93427e-05
2.76579e+00 3.14062e+00 -2.30623e-05
2.76579e+00 3.23421e+00 -1.22614e-05
2.76579e+00 3.32757e+00 -5.92121e-06
2.76579e+00 3.42061e+00 -2.59970e-06
2.76579e+00 3.51324e+00 -1.03805e-06
2.76579e+00 3.60537e+00 -3.76888e-07
2.76579e+00 3.69691e+00 -1.24353e-07
2.76579e+00 3.78776e+00 -3.72585e-08
2.76579e+00 3.87785e+00 -1.01297e-08
2.76579e+00 3.96708e+00 -2.49759e-09
2.76579e+00 4.05537e+00 -5.58301e-10
2.76579e+00 4.14262e+00 -1.13157e-10
2.76579e+00 4.22876e+00 -2.08073e-11
2.76579e+00 4.31369e+00 -3.47496e-12
2.76579e+00 4.39734e+00 -5.27957e-13
2.76579e+00 4.47963e+00 -7.31290e-14
2.76579e+00 4.56047e+00 -9.25781e-15
2.85938e+00 8.58820e-04 -4.91473e-19
2.85938e+00 4.52415e-03 -4.88106e-19
2.85938e+00 1.11146e-02 -4.84971e-19
2.85938e+00 2.06252e-02 -4.84707e-19
2.85938e+00 3.30468e-02 -5.01238e-19
2.85938e+00 4.83674e-02 -6.69615e-19
2.85938e+00 6.65719e-02 -2.41163e-18
2.85938e+00 8.76427e-02 -1.80107e-17
2.85938e+00 1.11559e-01 -1.21726e-16
2.85938e+00 1.38298e-01 -6.81151e-16
2.85938e+00 1.67832e-01 -3.23121e-15
2.85938e+00 2.00134e-01 -1.33663e-14
2.85938e+00 2.35172e-01 -4.93266e-14
2.85938e+00 2.72911e-01 -1.65346e-13
2.85938e+00 3.13315e-01 -5.10739e-13
2.85938e+00 3.56344e-01 -1.47083e-12
2.85938e+00 4.01956e-01 -3.98716e-12
2.85938e+00 4.50106e-01 -1.02562e-11
2.85938e+00 5.00748e-01 -2.52040e-11
2.85938e+00 5.53832e-01 -5.95133e-11
2.85938e+00 6.09306e-01 -1.35693e-10
2.85938e+00 6.67116e-01 -3.00010e-10
2.85938e+00 7.27206e-01 -6.45532e-10
2.85938e+00 7.89516e-01 -1.35596e-09
2.85938e+00 8.53986e-01 -2.78775e-09
2.85938e+00 9.20552e-01 -5.62191e-09
2.85938e+00 9.89151e-01 -1.11404e-08
2.85938e+00 1.05971e+00 -2.17217e-08
2.85938e+00 1.13217e+00 -4.17146e-08
2.85938e+00 1.20646e+00 -7.89475e-08
2.85938e+00 1.28249e+00 -1.47277e-07
2.85938e+00 1.36021e+00 -2.70767e-07
2.85938e+00 1.43953e+00 -4.90307e-07
2.85938e+00 1.52037e+00 -8.73607e-07
2.85938e+00 1.60266e+00 -1.52938e-06
2.85938e+00 1.68631e+00 -2.62572e-06
2.85938e+00 1.77124e+00 -4.41041e-06
2.85938e+00 1.85738e+00 -7.22685e-06
2.85938e+00 1.94463e+00 -1.15120e-05
2.85938e+00 2.03292e+00 -1.77544e-05
2.85938e+00 2.12215e+00 -2.63834e-05
2.85938e+00 2.21224e+00 -3.75678e-05
2.85938e+00 2.30309e+00 -5.09312e-05
2.85938e+00 2.39463e+00 -6.52670e-05
2.85938e+00 2.48676e+00 -7.84258e-05
2.85938e+00 2.57939e+00 -8.76099e-05
2.85938e+00 2.67243e+00 -9.02007e-05
2.85938e+00 2.76579e+00 -8.49043e-05
2.85938e+00 2.85938e+00 -7.25840e-05
2.85938e+00 2.95311e+00 -5.61036e-05
2.85938e+00 3.04689e+00 -3.91241e-05
2.85938e+00 3.14062e+00 -2.46120e-05
2.85938e+00 3.23421e+00 -1.39830e-05
2.85938e+00 3.32757e+00 -7.18649e-06
2.85938e+00 3.42061e+00 -3.34617e-06
2.85938e+00 3.51324e+00 -1.41300e-06
2.85938e+00 3.60537e+00 -5.41380e-07
2.85938e+00 3.69691e+00 -1.88209e-07
2.85938e+00 3.78776e+00 -5.93521e-08
2.85938e+00 3.87785e+00 -1.69714e-08
2.85938e+00 3.96708e+00 -4.39891e-09
2.85938e+00 4.05537e+00 -1.03340e-09
2.85938e+00 4.14262e+00 -2.20080e-10
2.85938e+00 4.22876e+00 -4.25183e-11
2.85938e+00 4.31369e+00 -7.46038e-12
2.85938e+00 4.39734e+00 -1.19092e-12
2.85938e+00 4.47963e+00 -1.73348e-13
2.85938e+00 4.56047e+00 -2.30710e-14
2.95311e+00 8.58820e-04 -2.05926e-19
2.95311e+00 4.52415e-03 -2.15700e-19
2.95311e+00 1.11146e-02 -2.20307e-19
2.95311e+00 2.06252e-02 -2.19514e-19
2.95311e+00 3.30468e-02 -2.03399e-19
2.95311e+00 4.83674e-02 -2.71031e-19
2.95311e+00 6.65719e-02 -8.64708e-19
2.95311e+00 8.76427e-02 -6.09577e-18
2.95311e+00 1.11559e-01 -4.09262e-17
2.95311e+00 1.38298e-01 -2.28865e-16
2.95311e+00 1.67832e-01 -1.08618e-15
2.95311e+00 2.00134e-01 -4.49687e-15
2.95311e+00 2.35172e-01 -1.66135e-14
2.95311e+00 2.72911e-01 -5.57680e-14
2.95311e+00 3.13315e-01 -1.72561e-13
2.95311e+00 3.56344e-01 -4.97998e-13
2.95311e+00 4.01956e-01 -1.35342e-12
2.95311e+00 4.50106e-01 -3.49192e-12
2.95311e+00 5.00748e-01 -8.61166e-12
2.95311e+00 5.53832e-01 -2.04185e-11
2.95311e+00 6.09306e-01 -4.67773e-11
2.95311e+00 6.67116e-01 -1.03987e-10
2.95311e+00 7.27206e-01 -2.25142e-10
2.95311e+00 7.89516e-01 -4.76244e-10
2.95311e+00 8.53986e-01 -9.86873e-10
2.95311e+00 9.20552e-01 -2.00780e-09
2.95311e+00 9.89151e-01 -4.01791e-09
2.95311e+00 1.05971e+00 -7.91992e-09
2.95311e+00 1.13217e+00 -1.53934e-08
2.95311e+00 1.20646e+00 -2.95212e-08
2.95311e+00 1.28249e+00 -5.58781e-08
2.95311e+00 1.36021e+00 -1.04380e-07
2.95311e+00 1.43953e+00 -1.92329e-07
2.95311e+00 1.52037e+00 -3.49257e-07
2.95311e+00 1.60266e+00 -6.24234e-07
2.95311e+00 1.68631e+00 -1.09623e-06
2.95311e+00 1.77124e+00 -1.88734e-06
2.95311e+00 1.85738e+00 -3.17716e-06
2.95311e+00 1.94463e+00 -5.21289e-06
2.95311e+00 2.03292e+00 -8.30503e-06
2.95311e+00 2.12215e+00 -1.27918e-05
2.95311e+00 2.21224e+00 -1.89522e-05
2.95311e+00 2.30309e+00 -2.68542e-05
2.95311e+00 2.39463e+00 -3.61519e-05
2.95311e+00 2.48676e+00 -4.58983e-05
2.95311e+00 2.57939e+00 -5.45085e-05
2.95311e+00 2.67243e+00 -6.00296e-05
2.95311e+00 2.76579e+00 -6.07729e-05
2.95311e+00 2.85938e+00 -5.61036e-05
2.95311e+00 2.95311e+00 -4.69181e-05
2.95311e+00 3.04689e+00 -3.53847e-05
2.95311e+00 3.14062e+00 -2.40157e-05
2.95311e+00 3.23421e+00 -1.46665e-05
2.95311e+00 3.32757e+00 -8.06906e-06
2.95311e+00 3.42061e+00 -4.00598e-06
2.95311e+00 3.51324e+00 -1.79750e-06
2.95311e+00 3.60537e+00 -7.29804e-07
2.95311e+00 3.69691e+00 -2.68296e-07
2.95311e+00 3.78776e+00 -8.93337e-08
2.95311e+00 3.87785e+00 -2.69424e-08
2.95311e+00 3.96708e+00 -7.36005e-09
2.95311e+00 4.05537e+00 -1.82139e-09
2.95311e+00 4.14262e+00 -4.08480e-10
2.95311e+00 4.22876e+00 -8.30852e-11
2.95311e+00 4.31369e+00 -1.53463e-11
2.95311e+00 4.39734e+00 -2.57861e-12
2.95311e+00 4.47963e+00 -3.95083e-13
2.95311e+00 4.56047e+00 -5.53562e-14
3.04689e+00 8.58820e-04 -1.01953e-19
3.04689e+00 4.52415e-03 -7.76808e-20
3.04689e+00 1.11146e-02 -8.89629e-20
3.04689e+00 2.06252e-02 -8.94381e-20
3.04689e+00 3.30468e-02 -9.24419e-20
3.04689e+00 4.83674e-02 -1.15262e-19
3.04689e+00 6.65719e-02 -2.95916e-19
3.04689e+00 8.76427e-02 -1.93633e-18
3.04689e+00 1.11559e-01 -1.27882e-17
3.04689e+00 1.38298e-01 -7.14260e-17
3.04689e+00 1.67832e-01 -3.39158e-16
3.04689e+00 2.00134e-01 -1.40533e-15
3.04689e+00 2.35172e-01 -5.19783e-15
3.04689e+00 2.72911e-01 -1.74731e-14
3.04689e+00 3.13315e-01 -5.41629e-14
3.04689e+00 3.56344e-01 -1.56649e-13
3.04689e+00 4.01956e-01 -4.26836e-13
3.04689e+00 4.50106e-01 -1.10468e-12
3.04689e+00 5.00748e-01 -2.73421e-12
3.04689e+00 5.53832e-01 -6.51029e-12
3.04689e+00 6.09306e-01 -1.49874e-11
3.04689e+00 6.67116e-01 -3.35034e-11
3.04689e+00 7.27206e-01 -7.29986e-11
3.04689e+00 7.89516e-01 -1.55523e-10
3.04689e+00 8.53986e-01 -3.24872e-10
3.04689e+00 9.20552e-01 -6.66913e-10
3.04689e+00 9.89151e-01 -1.34797e-09
3.04689e+00 1.05971e+00 -2.68658e-09
3.04689e+00 1.13217e+00 -5.28572e-09
3.04689e+00 1.20646e+00 -1.02735e-08
3.04689e+00 1.28249e+00 -1.97330e-08
3.04689e+00 1.36021e+00 -3.74566e-08
3.04689e+00 1.43953e+00 -7.02337e-08
3.04689e+00 1.52037e+00 -1.29988e-07
3.04689e+00 1.60266e+00 -2.37182e-07
3.04689e+00 1.68631e+00 -4.25973e-07
3.04689e+00 1.77124e+00 -7.51481e-07
3.04689e+00 1.85738e+00 -1.29899e-06
3.04689e+00 1.94463e+00 -2.19361e-06
3.04689e+00 2.03292e+00 -3.60631e-06
3.04689e+00 2.12215e+00 -5.74872e-06
3.04689e+00 2.21224e+00 -8.84452e-06
3.04689e+00 2.30309e+00 -1.30641e-05
3.04689e+00 2.39463e+00 -1.84153e-05
3.04689e+00 2.48676e+00 -2.46056e-05
3.04689e+00 2.57939e+00 -3.09287e-05
3.04689e+00 2.67243e+00 -3.62719e-05
3.04689e+00 2.76579e+00 -3.93427e-05
3.04689e+00 2.85938e+00 -3.91241e-05
3.04689e+00 2.95311e+00 -3.53847e-05
3.04689e+00 3.04689e+00 -2.89157e-05
3.04689e+00 3.14062e+00 -2.12560e-05
3.04689e+00 3.23421e+00 -1.40270e-05
3.04689e+00 3.32757e+00 -8.30902e-06
3.04689e+00 3.42061e+00 -4.42356e-06
3.04689e+00 3.51324e+00 -2.12026e-06
3.04689e+00 3.60537e+00 -9.16501e-07
3.04689e+00 3.69691e+00 -3.57752e-07
3.04689e+00 3.78776e+00 -1.26222e-07
3.04689e+00 3.87785e+00 -4.02767e-08
3.04689e+00 3.96708e+00 -1.16285e-08
3.04689e+00 4.05537e+00 -3.03906e-09
3.04689e+00 4.14262e+00 -7.19395e-10
3.04689e+00 4.22876e+00 -1.54388e-10
3.04689e+00 4.31369e+00 -3.00792e-11
3.04689e+00 4.39734e+00 -5.33003e-12
3.04689e+00 4.47963e+00 -8.61103e-13
3.04689e+00 4.56047e+00 -1.27215e-13
3.14062e+00 8.58820e-04 -3.02149e-20
3.14062e+00 4.52415e-03 -3.41244e-20
3.14062e+00 1.11146e-02 -3.37344e-20
3.14062e+00 2.06252e-02 -3.47369e-20
3.14062e+00 3.30468e-02 -3.65254e-20
3.14062e+00 4.83674e-02 -3.68614e-20
3.14062e+00 6.65719e-02 -8.76362e-20
3.14062e+00 8.76427e-02 -5.59777e-19
3.14062e+00 1.11559e-01 -3.69537e-18
3.14062e+00 1.38298e-01 -2.06148e-17
3.14062e+00 1.67832e-01 -9.79297e-17
3.14062e+00 2.00134e-01 -4.06133e-16
3.14062e+00 2.35172e-01 -1.50388e-15
3.14062e+00 2.72911e-01 -5.06296e-15
3.14062e+00 3.13315e-01 -1.57228e-14
3.14062e+00 3.56344e-01 -4.55746e-14
3.14062e+00 4.01956e-01 -1.24514e-13
3.14062e+00 4.50106e-01 -3.23272e-13
3.14062e+00 5.00748e-01 -8.03123e-13
3.14062e+00 5.53832e-01 -1.92057e-12
3.14062e+00 6.09306e-01 -4.44344e-12
3.14062e+00 6.67116e-01 -9.98989e-12
3.14062e+00 7.27206e-01 -2.19078e-11
3.14062e+00 7.89516e-01 -4.70169e-11
3.14062e+00 8.53986e-01 -9.90231e-11
3.14062e+00 9.20552e-01 -2.05149e-10
3.14062e+00 9.89151e-01 -4.18888e-10
3.14062e+00 1.05971e+00 -8.44303e-10
3.14062e+00 1.13217e+00 -1.68183e-09
3.14062e+00 1.20646e+00 -3.31356e-09
3.14062e+00 1.28249e+00 -6.45988e-09
3.14062e+00 1.36021e+00 -1.24622e-08
3.14062e+00 1.43953e+00 -2.37831e-08
3.14062e+00 1.52037e+00 -4.48677e-08
3.14062e+00 1.60266e+00 -8.35824e-08
3.14062e+00 1.68631e+00 -1.53517e-07
3.14062e+00 1.77124e+00 -2.77479e-07
3.14062e+00 1.85738e+00 -4.92391e-07
3.14062e+00 1.94463e+00 -8.55430e-07
3.14062e+00 2.03292e+00 -1.45022e-06
3.14062e+00 2.12215e+00 -2.39016e-06
3.14062e+00 2.21224e+00 -3.81325e-06
3.14062e+00 2.30309e+00 -5.86032e-06
3.14062e+00 2.39463e+00 -8.62804e-06
3.14062e+00 2.48676e+00 -1.20942e-05
3.14062e+00 2.57939e+00 -1.60288e-05
3.14062e+00 2.67243e+00 -1.99321e-05
3.14062e+00 2.76579e+00 -2.30623e-05
3.14062e+00 2.85938e+00 -2.46120e-05
3.14062e+00 2.95311e+00 -2.40157e-05
3.14062e+00 3.04689e+00 -2.12560e-05
3.14062e+00 3.14062e+00 -1.69552e-05
3.14062e+00 3.23421e+00 -1.21364e-05
3.14062e+00 3.32757e+00 -7.78013e-06
3.14062e+00 3.42061e+00 -4.46683e-06
3.14062e+00 3.51324e+00 -2.29984e-06
3.14062e+00 3.60537e+00 -1.06386e-06
3.14062e+00 3.69691e+00 -4.42960e-07
3.14062e+00 3.78776e+00 -1.66267e-07
3.14062e+00 3.87785e+00 -5.63292e-08
3.14062e+00 3.96708e+00 -1.72409e-08
3.14062e+00 4.05537e+00 -4.77146e-09
3.14062e+00 4.14262e+00 -1.19512e-09
3.14062e+00 4.22876e+00 -2.71228e-10
3.14062e+00 4.31369e+00 -5.58560e-11
3.14062e+00 4.39734e+00 -1.04585e-11
3.14062e+00 4.47963e+00 -1.78487e-12
3.14062e+00 4.56047e+00 -2.78493e-13
3.23421e+00 8.58820e-04 -1.10175e-20
3.23421e+00 4.52415e-03 -1.04005e-20
3.23421e+00 1.11146e-02 -1.11607e-20
3.23421e+00 2.06252e-02 -1.19482e-20
3.23421e+00 3.30468e-02 -1.12976e-20
3.23421e+00 4.83674e-02 -1.20789e-20
3.23421e+00 6.65719e-02 -2.75654e-20
3.23421e+00 8.76427e-02 -1.53703e-19
3.23421e+00 1.11559e-01 -9.83900e-19
3.23421e+00 1.38298e-01 -5.47918e-18
3.23421e+00 1.67832e-01 -2.60334e-17
3.23421e+00 2.00134e-01 -1.08054e-16
3.23421e+00 2.35172e-01 -4.00600e-16
3.23421e+00 2.72911e-01 -1.35071e-15
3.23421e+00 3.13315e-01 -4.20252e-15
3.23421e+00 3.56344e-01 -1.22095e-14
3.23421e+00 4.01956e-01 -3.34496e-14
3.23421e+00 4.50106e-01 -8.71285e-14
3.23421e+00 5.00748e-01 -2.17289e-13
3.23421e+00 5.53832e-01 -5.21938e-13
3.23421e+00 6.09306e-01 -1.21377e-12
3.23421e+00 6.67116e-01 -2.74488e-12
3.23421e+00 7.27206e-01 -6.05969e-12
3.23421e+00 7.89516e-01 -1.31027e-11
3.23421e+00 8.53986e-01 -2.78288e-11
3.23421e+00 9.20552e-01 -5.81964e-11
3.23421e+00 9.89151e-01 -1.20071e-10
3.23421e+00 1.05971e+00 -2.44807e-10
3.23421e+00 1.13217e+00 -4.93842e-10
3.23421e+00 1.20646e+00 -9.86522e-10
3.23421e+00 1.28249e+00 -1.95251e-09
3.23421e+00 1.36021e+00 -3.82916e-09
3.23421e+00 1.43953e+00 -7.43917e-09
3.23421e+00 1.52037e+00 -1.43081e-08
3.23421e+00 1.60266e+00 -2.72166e-08
3.23421e+00 1.68631e+00 -5.11287e-08
3.23421e+00 1.77124e+00 -9.46861e-08
