2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 4.52415e-03 -3.54676e-18
2.57939e+00 1.11146e-02 -3.42458e-18
2.57939e+00 2.06252e-02 -3.66449e-18
2.57939e+00 3.30468e-02 -3.60638e-18
2.57939e+00 4.83674e-02 -6.31969e-18
2.57939e+00 6.65719e-02 -3.62512e-17
2.57939e+00 8.76427e-02 -2.99229e-16
2.57939e+00 1.11559e-01 -2.04787e-15
2.57939e+00 1.38298e-01 -1.14676e-14
2.57939e+00 1.67832e-01 -5.43215e-14
2.57939e+00 2.00134e-01 -2.24188e-13
2.57939e+00 2.35172e-01 -8.24821e-13
2.57939e+00 2.72911e-01 -2.75425e-12
2.57939e+00 3.13315e-01 -8.46726e-12
2.57939e+00 3.56344e-01 -2.42434e-11
2.57939e+00 4.01956e-01 -6.52637e-11
2.57939e+00 4.50106e-01 -1.66497e-10
2.57939e+00 5.00748e-01 -4.05202e-10
2.57939e+00 5.53832e-01 -9.46031e-10
2.57939e+00 6.09306e-01 -2.12901e-09
2.57939e+00 6.67116e-01 -4.63717e-09
2.57939e+00 7.27206e-01 -9.80914e-09
2.57939e+00 7.89516e-01 -2.02106e-08
2.57939e+00 8.53986e-01 -4.06586e-08
2.57939e+00 9.20552e-01 -8.00229e-08
2.57939e+00 9.89151e-01 -1.54327e-07
2.57939e+00 1.05971e+00 -2.91968e-07
2.57939e+00 1.13217e+00 -5.42275e-07
2.57939e+00 1.20646e+00 -9.89103e-07
2.57939e+00 1.28249e+00 -1.77162e-06
2.57939e+00 1.36021e+00 -3.11447e-06
2.57939e+00 1.43953e+00 -5.36866e-06
2.57939e+00 1.52037e+00 -9.06123e-06
2.57939e+00 1.60266e+00 -1.49446e-05
2.57939e+00 1.68631e+00 -2.40239e-05
2.57939e+00 1.77124e+00 -3.75195e-05
2.57939e+00 1.85738e+00 -5.67011e-05
2.57939e+00 1.94463e+00 -8.25165e-05
2.57939e+00 2.03292e+00 -1.14968e-04
2.57939e+00 2.12215e+00 -1.52306e-04
2.57939e+00 2.21224e+00 -1.90330e-04
2.57939e+00 2.30309e+00 -2.22395e-04
2.57939e+00 2.39463e+00 -2.40751e-04
2.57939e+00 2.48676e+00 -2.39354e-04
2.57939e+00 2.57939e+00 -2.16987e-04
2.57939e+00 2.67243e+00 -1.78549e-04
2.57939e+00 2.76579e+00 -1.33145e-04
2.57939e+00 2.85938e+00 -9.00601e-05
2.57939e+00 2.95311e+00 -5.53885e-05
2.57939e+00 3.04689e+00 -3.10571e-05
2.57939e+00 3.14062e+00 -1.59114e-05
2.57939e+00 3.23421e+00 -7.45806e-06
2.57939e+00 3.32757e+00 -3.19937e-06
2.57939e+00 3.42061e+00 -1.25552e-06
2.57939e+00 3.51324e+00 -4.50245e-07
2.57939e+00 3.60537e+00 -1.47346e-07
2.57939e+00 3.69691e+00 -4.39358e-08
2.57939e+00 3.78776e+00 -1.19191e-08
2.57939e+00 3.87785e+00 -2.93787e-09
2.57939e+00 3.96708e+00 -6.57266e-10
2.57939e+00 4.05537e+00 -1.33372e-10
2.57939e+00 4.14262e+00 -2.45379e-11
2.57939e+00 4.22876e+00 -4.09230e-12
2.57939e+00 4.31369e+00 -6.18386e-13
2.57939e+00 4.39734e+00 -8.45308e-14
2.57939e+00 4.47963e+00 -1.04038e-14
2.57939e+00 4.56047e+00 -1.13905e-15
2.67243e+00 8.58820e-04 -1.96728e-18
2.67243e+00 4.52415e-03 -1.93547e-18
2.67243e+00 1.11146e-02 -2.17273e-18
2.67243e+00 2.06252e-02 -1.97709e-18
2.67243e+00 3.30468e-02 -2.08658e-18
2.67243e+00 4.83674e-02 -2.96409e-18
2.67243e+00 6.65719e-02 -1.52909e-17
2.67243e+00 8.76427e-02 -1.21832e-16
2.67243e+00 1.11559e-01 -8.31238e-16
2.67243e+00 1.38298e-01 -4.65412e-15
2.67243e+00 1.67832e-01 -2.20582e-14
2.67243e+00 2.00134e-01 -9.11079e-14
2.67243e+00 2.35172e-01 -3.35546e-13
2.67243e+00 2.72911e-01 -1.12192e-12
2.67243e+00 3.13315e-01 -3.45465e-12
2.67243e+00 3.56344e-01 -9.91079e-12
2.67243e+00 4.01956e-01 -2.67433e-11
2.67243e+00 4.50106e-01 -6.84178e-11
2.67243e+00 5.00748e-01 -1.67060e-10
2.67243e+00 5.53832e-01 -3.91543e-10
2.67243e+00 6.09306e-01 -8.85090e-10
2.67243e+00 6.67116e-01 -1.93769e-09
2.67243e+00 7.27206e-01 -4.12283e-09
2.67243e+00 7.89516e-01 -8.55099e-09
2.67243e+00 8.53986e-01 -1.73313e-08
2.67243e+00 9.20552e-01 -3.43979e-08
2.67243e+00 9.89151e-01 -6.69623e-08
2.67243e+00 1.05971e+00 -1.28015e-07
2.67243e+00 1.13217e+00 -2.40541e-07
2.67243e+00 1.20646e+00 -4.44434e-07
2.67243e+00 1.28249e+00 -8.07483e-07
2.67243e+00 1.36021e+00 -1.44214e-06
2.67243e+00 1.43953e+00 -2.52979e-06
2.67243e+00 1.52037e+00 -4.35329e-06
2.67243e+00 1.60266e+00 -7.33594e-06
2.67243e+00 1.68631e+00 -1.20785e-05
2.67243e+00 1.77124e+00 -1.93753e-05
2.67243e+00 1.85738e+00 -3.01745e-05
2.67243e+00 1.94463e+00 -4.54300e-05
2.67243e+00 2.03292e+00 -6.57870e-05
2.67243e+00 2.12215e+00 -9.10760e-05
2.67243e+00 2.21224e+00 -1.19689e-04
2.67243e+00 2.30309e+00 -1.48101e-04
2.67243e+00 2.39463e+00 -1.71008e-04
2.67243e+00 2.48676e+00 -1.82543e-04
2.67243e+00 2.57939e+00 -1.78549e-04
2.67243e+00 2.67243e+00 -1.58871e-04
2.67243e+00 2.76579e+00 -1.27999e-04
2.67243e+00 2.85938e+00 -9.32225e-05
2.67243e+00 2.95311e+00 -6.14263e-05
2.67243e+00 3.04689e+00 -3.67030e-05
2.67243e+00 3.14062e+00 -1.99387e-05
2.67243e+00 3.23421e+00 -9.86888e-06
2.67243e+00 3.32757e+00 -4.45629e-06
2.67243e+00 3.42061e+00 -1.83648e-06
2.67243e+00 3.51324e+00 -6.90496e-07
2.67243e+00 3.60537e+00 -2.36663e-07
2.67243e+00 3.69691e+00 -7.38585e-08
2.67243e+00 3.78776e+00 -2.09628e-08
2.67243e+00 3.87785e+00 -5.40495e-09
2.67243e+00 3.96708e+00 -1.26487e-09
2.67243e+00 4.05537e+00 -2.68515e-10
2.67243e+00 4.14262e+00 -5.16983e-11
2.67243e+00 4.22876e+00 -9.02843e-12
2.67243e+00 4.31369e+00 -1.43041e-12
2.67243e+00 4.39734e+00 -2.05542e-13
2.67243e+00 4.47963e+00 -2.67368e-14
2.67243e+00 4.56047e+00 -3.12955e-15
2.76579e+00 8.58820e-04 -1.05942e-18
2.76579e+00 4.52415e-03 -8.42812e-19
2.76579e+00 1.11146e-02 -1.00343e-18
2.76579e+00 2.06252e-02 -9.96510e-19
2.76579e+00 3.30468e-02 -9.56431e-19
2.76579e+00 4.83674e-02 -1.39086e-18
2.76579e+00 6.65719e-02 -6.11187e-18
2.76579e+00 8.76427e-02 -4.68359e-17
2.76579e+00 1.11559e-01 -3.17881e-16
2.76579e+00 1.38298e-01 -1.77938e-15
2.76579e+00 1.67832e-01 -8.43779e-15
2.76579e+00 2.00134e-01 -3.48788e-14
2.76579e+00 2.35172e-01 -1.28592e-13
2.76579e+00 2.72911e-01 -4.30530e-13
2.76579e+00 3.13315e-01 -1.32788e-12
2.76579e+00 3.56344e-01 -3.81709e-12
2.76579e+00 4.01956e-01 -1.03249e-11
2.76579e+00 4.50106e-01 -2.64899e-11
2.76579e+00 5.00748e-01 -6.48998e-11
2.76579e+00 5.53832e-01 -1.52704e-10
2.76579e+00 6.09306e-01 -3.46755e-10
2.76579e+00 6.67116e-01 -7.63085e-10
2.76579e+00 7.27206e-01 -1.63324e-09
2.76579e+00 7.89516e-01 -3.41018e-09
2.76579e+00 8.53986e-01 -6.96409e-09
2.76579e+00 9.20552e-01 -1.39391e-08
2.76579e+00 9.89151e-01 -2.73922e-08
2.76579e+00 1.05971e+00 -5.29190e-08
2.76579e+00 1.13217e+00 -1.00598e-07
2.76579e+00 1.20646e+00 -1.88272e-07
2.76579e+00 1.28249e+00 -3.46951e-07
2.76579e+00 1.36021e+00 -6.29399e-07
2.76579e+00 1.43953e+00 -1.12323e-06
2.76579e+00 1.52037e+00 -1.96981e-06
2.76579e+00 1.60266e+00 -3.38938e-06
2.76579e+00 1.68631e+00 -5.71050e-06
2.76579e+00 1.77124e+00 -9.39678e-06
2.76579e+00 1.85738e+00 -1.50547e-05
2.76579e+00 1.94463e+00 -2.33945e-05
2.76579e+00 2.03292e+00 -3.51028e-05
2.76579e+00 2.12215e+00 -5.05869e-05
2.76579e+00 2.21224e+00 -6.95786e-05
2.76579e+00 2.30309e+00 -9.06750e-05
2.76579e+00 2.39463e+00 -1.11037e-04
2.76579e+00 2.48676e+00 -1.26605e-04
2.76579e+00 2.57939e+00 -1.33145e-04
2.76579e+00 2.67243e+00 -1.27999e-04
2.76579e+00 2.76579e+00 -1.11667e-04
2.76579e+00 2.85938e+00 -8.79921e-05
2.76579e+00 2.95311e+00 -6.25204e-05
2.76579e+00 3.04689e+00 -4.00864e-05
2.76579e+00 3.14062e+00 -2.32454e-05
2.76579e+00 3.23421e+00 -1.22222e-05
2.76579e+00 3.32757e+00 -5.83921e-06
2.76579e+00 3.42061e+00 -2.53816e-06
2.76579e+00 3.51324e+00 -1.00430e-06
2.76579e+00 3.60537e+00 -3.61674e-07
2.76579e+00 3.69691e+00 -1.18472e-07
2.76579e+00 3.78776e+00 -3.52698e-08
2.76579e+00 3.87785e+00 -9.53494e-09
2.76579e+00 3.96708e+00 -2.33918e-09
2.76579e+00 4.05537e+00 -5.20554e-10
2.76579e+00 4.14262e+00 -1.05076e-10
2.76579e+00 4.22876e+00 -1.92449e-11
2.76579e+00 4.31369e+00 -3.20011e-12
2.76579e+00 4.39734e+00 -4.83389e-13
2.76579e+00 4.47963e+00 -6.63205e-14
2.76579e+00 4.56047e+00 -8.24544e-15
2.85938e+00 8.58820e-04 -4.82556e-19
2.85938e+00 4.52415e-03 -4.61272e-19
2.85938e+00 1.11146e-02 -4.99879e-19
2.85938e+00 2.06252e-02 -5.11023e-19
2.85938e+00 3.30468e-02 -5.06924e-19
2.85938e+00 4.83674e-02 -5.97353e-19
2.85938e+00 6.65719e-02 -2.30794e-18
2.85938e+00 8.76427e-02 -1.68695e-17
2.85938e+00 1.11559e-01 -1.14022e-16
2.85938e+00 1.38298e-01 -6.37979e-16
2.85938e+00 1.67832e-01 -3.02665e-15
2.85938e+00 2.00134e-01 -1.25211e-14
2.85938e+00 2.35172e-01 -4.62129e-14
2.85938e+00 2.72911e-01 -1.54932e-13
2.85938e+00 3.13315e-01 -4.78659e-13
2.85938e+00 3.56344e-01 -1.37876e-12
2.85938e+00 4.01956e-01 -3.73859e-12
2.85938e+00 4.50106e-01 -9.61992e-12
2.85938e+00 5.00748e-01 -2.36495e-11
2.85938e+00 5.53832e-01 -5.58681e-11
2.85938e+00 6.09306e-01 -1.27449e-10
2.85938e+00 6.67116e-01 -2.81955e-10
2.85938e+00 7.27206e-01 -6.07109e-10
2.85938e+00 7.89516e-01 -1.27628e-09
2.85938e+00 8.53986e-01 -2.62635e-09
2.85938e+00 9.20552e-01 -5.30199e-09
2.85938e+00 9.89151e-01 -1.05190e-08
2.85938e+00 1.05971e+00 -2.05378e-08
2.85938e+00 1.13217e+00 -3.95015e-08
2.85938e+00 1.20646e+00 -7.48888e-08
2.85938e+00 1.28249e+00 -1.39980e-07
2.85938e+00 1.36021e+00 -2.57922e-07
2.85938e+00 1.43953e+00 -4.68219e-07
2.85938e+00 1.52037e+00 -8.36619e-07
2.85938e+00 1.60266e+00 -1.46933e-06
2.85938e+00 1.68631e+00 -2.53178e-06
2.85938e+00 1.77124e+00 -4.27010e-06
2.85938e+00 1.85738e+00 -7.02942e-06
2.85938e+00 1.94463e+00 -1.12561e-05
2.85938e+00 2.03292e+00 -1.74616e-05
2.85938e+00 2.12215e+00 -2.61179e-05
2.85938e+00 2.21224e+00 -3.74566e-05
2.85938e+00 2.30309e+00 -5.11721e-05
2.85938e+00 2.39463e+00 -6.61010e-05
2.85938e+00 2.48676e+00 -8.00534e-05
2.85938e+00 2.57939e+00 -9.00601e-05
2.85938e+00 2.67243e+00 -9.32225e-05
2.85938e+00 2.76579e+00 -8.79921e-05
2.85938e+00 2.85938e+00 -7.51835e-05
2.85938e+00 2.95311e+00 -5.78788e-05
2.85938e+00 3.04689e+00 -4.00762e-05
2.85938e+00 3.14062e+00 -2.49776e-05
2.85938e+00 3.23421e+00 -1.40429e-05
2.85938e+00 3.32757e+00 -7.14014e-06
2.85938e+00 3.42061e+00 -3.29020e-06
2.85938e+00 3.51324e+00 -1.37597e-06
2.85938e+00 3.60537e+00 -5.22572e-07
2.85938e+00 3.69691e+00 -1.80243e-07
2.85938e+00 3.78776e+00 -5.64432e-08
2.85938e+00 3.87785e+00 -1.60399e-08
2.85938e+00 3.96708e+00 -4.13475e-09
2.85938e+00 4.05537e+00 -9.66630e-10
2.85938e+00 4.14262e+00 -2.04966e-10
2.85938e+00 4.22876e+00 -3.94394e-11
2.85938e+00 4.31369e+00 -6.89253e-12
2.85938e+00 4.39734e+00 -1.09522e-12
2.85938e+00 4.47963e+00 -1.58381e-13
2.85938e+00 4.56047e+00 -2.08427e-14
2.95311e+00 8.58820e-04 -2.23383e-19
2.95311e+00 4.52415e-03 -1.99428e-19
2.95311e+00 1.11146e-02 -2.29150e-19
2.95311e+00 2.06252e-02 -2.16752e-19
2.95311e+00 3.30468e-02 -2.15190e-19
2.95311e+00 4.83674e-02 -2.65731e-19
2.95311e+00 6.65719e-02 -8.26606e-19
2.95311e+00 8.76427e-02 -5.71552e-18
2.95311e+00 1.11559e-01 -3.81882e-17
2.95311e+00 1.38298e-01 -2.13505e-16
2.95311e+00 1.67832e-01 -1.01336e-15
2.95311e+00 2.00134e-01 -4.19571e-15
2.95311e+00 2.35172e-01 -1.55025e-14
2.95311e+00 2.72911e-01 -5.20454e-14
2.95311e+00 3.13315e-01 -1.61070e-13
2.95311e+00 3.56344e-01 -4.64929e-13
2.95311e+00 4.01956e-01 -1.26386e-12
2.95311e+00 4.50106e-01 -3.26181e-12
2.95311e+00 5.00748e-01 -8.04699e-12
2.95311e+00 5.53832e-01 -1.90874e-11
2.95311e+00 6.09306e-01 -4.37487e-11
2.95311e+00 6.67116e-01 -9.73081e-11
2.95311e+00 7.27206e-01 -2.10814e-10
2.95311e+00 7.89516e-01 -4.46258e-10
2.95311e+00 8.53986e-01 -9.25498e-10
2.95311e+00 9.20552e-01 -1.88470e-09
2.95311e+00 9.89151e-01 -3.77557e-09
2.95311e+00 1.05971e+00 -7.45116e-09
2.95311e+00 1.13217e+00 -1.45020e-08
2.95311e+00 1.20646e+00 -2.78543e-08
2.95311e+00 1.28249e+00 -5.28140e-08
2.95311e+00 1.36021e+00 -9.88484e-08
2.95311e+00 1.43953e+00 -1.82538e-07
2.95311e+00 1.52037e+00 -3.32301e-07
2.95311e+00 1.60266e+00 -5.95595e-07
2.95311e+00 1.68631e+00 -1.04925e-06
2.95311e+00 1.77124e+00 -1.81294e-06
2.95311e+00 1.85738e+00 -3.06427e-06
2.95311e+00 1.94463e+00 -5.05069e-06
2.95311e+00 2.03292e+00 -8.08812e-06
2.95311e+00 2.12215e+00 -1.25298e-05
2.95311e+00 2.21224e+00 -1.86836e-05
2.95311e+00 2.30309e+00 -2.66611e-05
2.95311e+00 2.39463e+00 -3.61653e-05
2.95311e+00 2.48676e+00 -4.62788e-05
2.95311e+00 2.57939e+00 -5.53885e-05
2.95311e+00 2.67243e+00 -6.14263e-05
2.95311e+00 2.76579e+00 -6.25204e-05
2.95311e+00 2.85938e+00 -5.78788e-05
2.95311e+00 2.95311e+00 -4.83818e-05
2.95311e+00 3.04689e+00 -3.63484e-05
2.95311e+00 3.14062e+00 -2.45012e-05
2.95311e+00 3.23421e+00 -1.48291e-05
2.95311e+00 3.32757e+00 -8.07632e-06
2.95311e+00 3.42061e+00 -3.96810e-06
2.95311e+00 3.51324e+00 -1.76267e-06
2.95311e+00 3.60537e+00 -7.08982e-07
2.95311e+00 3.69691e+00 -2.58428e-07
2.95311e+00 3.78776e+00 -8.53935e-08
2.95311e+00 3.87785e+00 -2.55799e-08
2.95311e+00 3.96708e+00 -6.94599e-09
2.95311e+00 4.05537e+00 -1.70981e-09
2.95311e+00 4.14262e+00 -3.81652e-10
2.95311e+00 4.22876e+00 -7.72993e-11
2.95311e+00 4.31369e+00 -1.42210e-11
2.95311e+00 4.39734e+00 -2.37982e-12
2.95311e+00 4.47963e+00 -3.62836e-13
2.95311e+00 4.56047e+00 -5.04642e-14
3.04689e+00 8.58820e-04 -9.68517e-20
3.04689e+00 4.52415e-03 -8.81071e-20
3.04689e+00 1.11146e-02 -8.54283e-20
3.04689e+00 2.06252e-02 -9.28514e-20
3.04689e+00 3.30468e-02 -9.24551e-20
3.04689e+00 4.83674e-02 -1.06008e-19
3.04689e+00 6.65719e-02 -2.77056e-19
3.04689e+00 8.76427e-02 -1.80663e-18
3.04689e+00 1.11559e-01 -1.18864e-17
3.04689e+00 1.38298e-01 -6.63878e-17
3.04689e+00 1.67832e-01 -3.15238e-16
3.04689e+00 2.00134e-01 -1.30630e-15
3.04689e+00 2.35172e-01 -4.83204e-15
3.04689e+00 2.72911e-01 -1.62455e-14
3.04689e+00 3.13315e-01 -5.03654e-14
3.04689e+00 3.56344e-01 -1.45693e-13
3.04689e+00 4.01956e-01 -3.97076e-13
3.04689e+00 4.50106e-01 -1.02793e-12
3.04689e+00 5.00748e-01 -2.54509e-12
3.04689e+00 5.53832e-01 -6.06225e-12
3.04689e+00 6.09306e-01 -1.39620e-11
3.04689e+00 6.67116e-01 -3.12270e-11
3.04689e+00 7.27206e-01 -6.80776e-11
3.04689e+00 7.89516e-01 -1.45134e-10
3.04689e+00 8.53986e-01 -3.03397e-10
3.04689e+00 9.20552e-01 -6.23353e-10
3.04689e+00 9.89151e-01 -1.26113e-09
3.04689e+00 1.05971e+00 -2.51620e-09
3.04689e+00 1.13217e+00 -4.95650e-09
3.04689e+00 1.20646e+00 -9.64672e-09
3.04689e+00 1.28249e+00 -1.85576e-08
3.04689e+00 1.36021e+00 -3.52861e-08
3.04689e+00 1.43953e+00 -6.62923e-08
3.04689e+00 1.52037e+00 -1.22961e-07
3.04689e+00 1.60266e+00 -2.24913e-07
3.04689e+00 1.68631e+00 -4.05058e-07
3.04689e+00 1.77124e+00 -7.16823e-07
3.04689e+00 1.85738e+00 -1.24347e-06
3.04689e+00 1.94463e+00 -2.10824e-06
3.04689e+00 2.03292e+00 -3.48161e-06
3.04689e+00 2.12215e+00 -5.57816e-06
3.04689e+00 2.21224e+00 -8.63109e-06
3.04689e+00 2.30309e+00 -1.28298e-05
3.04689e+00 2.39463e+00 -1.82114e-05
3.04689e+00 2.48676e+00 -2.45161e-05
3.04689e+00 2.57939e+00 -3.10571e-05
3.04689e+00 2.67243e+00 -3.67030e-05
3.04689e+00 2.76579e+00 -4.00864e-05
3.04689e+00 2.85938e+00 -4.00762e-05
3.04689e+00 2.95311e+00 -3.63484e-05
3.04689e+00 3.04689e+00 -2.96931e-05
3.04689e+00 3.14062e+00 -2.17473e-05
3.04689e+00 3.23421e+00 -1.42566e-05
3.04689e+00 3.32757e+00 -8.37202e-06
3.04689e+00 3.42061e+00 -4.41365e-06
3.04689e+00 3.51324e+00 -2.09431e-06
3.04689e+00 3.60537e+00 -8.96504e-07
3.04689e+00 3.69691e+00 -3.46782e-07
3.04689e+00 3.78776e+00 -1.21345e-07
3.04689e+00 3.87785e+00 -3.84349e-08
3.04689e+00 3.96708e+00 -1.10240e-08
3.04689e+00 4.05537e+00 -2.86433e-09
3.04689e+00 4.14262e+00 -6.74547e-10
3.04689e+00 4.22876e+00 -1.44101e-10
3.04689e+00 4.31369e+00 -2.79584e-11
3.04689e+00 4.39734e+00 -4.93474e-12
3.04689e+00 4.47963e+00 -7.93926e-13
3.04689e+00 4.56047e+00 -1.16672e-13
3.14062e+00 8.58820e-04 -3.38250e-20
3.14062e+00 4.52415e-03 -3.42107e-20
3.14062e+00 1.11146e-02 -3.31340e-20
3.14062e+00 2.06252e-02 -3.85588e-20
3.14062e+00 3.30468e-02 -3.25332e-20
3.14062e+00 4.83674e-02 -3.75766e-20
3.14062e+00 6.65719e-02 -8.72656e-20
3.14062e+00 8.76427e-02 -5.22477e-19
3.14062e+00 1.11559e-01 -3.42614e-18
3.14062e+00 1.38298e-01 -1.90933e-17
3.14062e+00 1.67832e-01 -9.06980e-17
3.14062e+00 2.00134e-01 -3.76151e-16
3.14062e+00 2.35172e-01 -1.39301e-15
3.14062e+00 2.72911e-01 -4.69025e-15
3.14062e+00 3.13315e-01 -1.45676e-14
3.14062e+00 3.56344e-01 -4.22337e-14
3.14062e+00 4.01956e-01 -1.15412e-13
3.14062e+00 4.50106e-01 -2.99719e-13
3.14062e+00 5.00748e-01 -7.44837e-13
3.14062e+00 5.53832e-01 -1.78182e-12
3.14062e+00 6.09306e-01 -4.12413e-12
3.14062e+00 6.67116e-01 -9.27639e-12
3.14062e+00 7.27206e-01 -2.03541e-11
3.14062e+00 7.89516e-01 -4.37090e-11
3.14062e+00 8.53986e-01 -9.21196e-11
3.14062e+00 9.20552e-01 -1.90995e-10
3.14062e+00 9.89151e-01 -3.90328e-10
3.14062e+00 1.05971e+00 -7.87506e-10
3.14062e+00 1.13217e+00 -1.57040e-09
3.14062e+00 1.20646e+00 -3.09782e-09
3.14062e+00 1.28249e+00 -6.04758e-09
3.14062e+00 1.36021e+00 -1.16847e-08
3.14062e+00 1.43953e+00 -2.23377e-08
3.14062e+00 1.52037e+00 -4.22222e-08
3.14062e+00 1.60266e+00 -7.88246e-08
3.14062e+00 1.68631e+00 -1.45132e-07
3.14062e+00 1.77124e+00 -2.63042e-07
3.14062e+00 1.85738e+00 -4.68217e-07
3.14062e+00 1.94463e+00 -8.16276e-07
3.14062e+00 2.03292e+00 -1.38931e-06
3.14062e+00 2.12215e+00 -2.29996e-06
3.14062e+00 2.21224e+00 -3.68774e-06
3.14062e+00 2.30309e+00 -5.69933e-06
3.14062e+00 2.39463e+00 -8.44361e-06
3.14062e+00 2.48676e+00 -1.19172e-05
3.14062e+00 2.57939e+00 -1.59114e-05
3.14062e+00 2.67243e+00 -1.99387e-05
3.14062e+00 2.76579e+00 -2.32454e-05
3.14062e+00 2.85938e+00 -2.49776e-05
3.14062e+00 2.95311e+00 -2.45012e-05
3.14062e+00 3.04689e+00 -2.17473e-05
3.14062e+00 3.14062e+00 -1.73426e-05
3.14062e+00 3.23421e+00 -1.23701e-05
3.14062e+00 3.32757e+00 -7.87961e-06
3.14062e+00 3.42061e+00 -4.48612e-06
3.14062e+00 3.51324e+00 -2.28798e-06
3.14062e+00 3.60537e+00 -1.04811e-06
3.14062e+00 3.69691e+00 -4.32300e-07
3.14062e+00 3.78776e+00 -1.60844e-07
3.14062e+00 3.87785e+00 -5.40571e-08
3.14062e+00 3.96708e+00 -1.64270e-08
3.14062e+00 4.05537e+00 -4.51730e-09
3.14062e+00 4.14262e+00 -1.12508e-09
3.14062e+00 4.22876e+00 -2.54056e-10
3.14062e+00 4.31369e+00 -5.20864e-11
3.14062e+00 4.39734e+00 -9.71300e-12
3.14062e+00 4.47963e+00 -1.65115e-12
3.14062e+00 4.56047e+00 -2.56525e-13
3.23421e+00 8.58820e-04 -1.11858e-20
3.23421e+00 4.52415e-03 -1.19469e-20
3.23421e+00 1.11146e-02 -1.20206e-20
3.23421e+00 2.06252e-02 -1.26112e-20
3.23421e+00 3.30468e-02 -1.23593e-20
3.23421e+00 4.83674e-02 -1.26409e-20
3.23421e+00 6.65719e-02 -2.61745e-20
3.23421e+00 8.76427e-02 -1.41693e-19
3.23421e+00 1.11559e-01 -9.08246e-19
3.23421e+00 1.38298e-01 -5.05564e-18
3.23421e+00 1.67832e-01 -2.40220e-17
3.23421e+00 2.00134e-01 -9.97119e-17
3.23421e+00 2.35172e-01 -3.69704e-16
3.23421e+00 2.72911e-01 -1.24670e-15
3.23421e+00 3.13315e-01 -3.87950e-15
3.23421e+00 3.56344e-01 -1.12732e-14
3.23421e+00 4.01956e-01 -3.08914e-14
3.23421e+00 4.50106e-01 -8.04866e-14
3.23421e+00 5.00748e-01 -2.00788e-13
3.23421e+00 5.53832e-01 -4.82474e-13
3.23421e+00 6.09306e-01 -1.12246e-12
3.23421e+00 6.67116e-01 -2.53958e-12
3.23421e+00 7.27206e-01 -5.60944e-12
3.23421e+00 7.89516e-01 -1.21364e-11
3.23421e+00 8.53986e-01 -2.57935e-11
3.23421e+00 9.20552e-01 -5.39801e-11
3.23421e+00 9.89151e-01 -1.11464e-10
3.23421e+00 1.05971e+00 -2.27465e-10
3.23421e+00 1.13217e+00 -4.59323e-10
3.23421e+00 1.20646e+00 -9.18596e-10
3.23421e+00 1.28249e+00 -1.82034e-09
3.23421e+00 1.36021e+00 -3.57490e-09
3.23421e+00 1.43953e+00 -6.95591e-09
3.23421e+00 1.52037e+00 -1.34016e-08
3.23421e+00 1.60266e+00 -2.55414e-08
3.23421e+00 1.68631e+00 -4.80850e-08
3.23421e+00 1.77124e+00 -8.92645e-08
3.23421e+00 1.85738e+00 -1.63042e-07
3.23421e+00 1.94463e+00 -2.92238e-07
3.23421e+00 2.03292e+00 -5.12465e-07
3.23421e+00 2.12215e+00 -8.76113e-07
