2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.28249e+00 -4.46689e-03
1.85738e+00 1.36021e+00 -5.51099e-03
1.85738e+00 1.43953e+00 -6.64272e-03
1.85738e+00 1.52037e+00 -7.79641e-03
1.85738e+00 1.60266e+00 -8.87503e-03
1.85738e+00 1.68631e+00 -9.75642e-03
1.85738e+00 1.77124e+00 -1.03115e-02
1.85738e+00 1.85738e+00 -1.04336e-02
1.85738e+00 1.94463e+00 -1.00700e-02
1.85738e+00 2.03292e+00 -9.24292e-03
1.85738e+00 2.12215e+00 -8.04906e-03
1.85738e+00 2.21224e+00 -6.63676e-03
1.85738e+00 2.30309e+00 -5.17148e-03
1.85738e+00 2.39463e+00 -3.80138e-03
1.85738e+00 2.48676e+00 -2.63239e-03
1.85738e+00 2.57939e+00 -1.71680e-03
1.85738e+00 2.67243e+00 -1.05598e-03
1.85738e+00 2.76579e+00 -6.14401e-04
1.85738e+00 2.85938e+00 -3.39218e-04
1.85738e+00 2.95311e+00 -1.77824e-04
1.85738e+00 3.04689e+00 -8.81264e-05
1.85738e+00 3.14062e+00 -4.09206e-05
1.85738e+00 3.23421e+00 -1.76149e-05
1.85738e+00 3.32757e+00 -6.96511e-06
1.85738e+00 3.42061e+00 -2.51323e-06
1.85738e+00 3.51324e+00 -8.23838e-07
1.85738e+00 3.60537e+00 -2.44507e-07
1.85738e+00 3.69691e+00 -6.55145e-08
1.85738e+00 3.78776e+00 -1.58081e-08
1.85738e+00 3.87785e+00 -3.42693e-09
1.85738e+00 3.96708e+00 -6.65947e-10
1.85738e+00 4.05537e+00 -1.15722e-10
1.85738e+00 4.14262e+00 -1.79233e-11
1.85738e+00 4.22876e+00 -2.46127e-12
1.85738e+00 4.31369e+00 -2.96665e-13
1.85738e+00 4.39734e+00 -3.07016e-14
1.85738e+00 4.47963e+00 -2.57511e-15
1.85738e+00 4.56047e+00 -1.40476e-16
1.94463e+00 8.58820e-04 -6.88296e-16
1.94463e+00 4.52415e-03 -4.39123e-13
1.94463e+00 1.11146e-02 -1.59919e-11
1.94463e+00 2.06252e-02 -1.89650e-10
1.94463e+00 3.30468e-02 -1.25015e-09
1.94463e+00 4.83674e-02 -5.73870e-09
1.94463e+00 6.65719e-02 -2.06079e-08
1.94463e+00 8.76427e-02 -6.19644e-08
1.94463e+00 1.11559e-01 -1.62892e-07
1.94463e+00 1.38298e-01 -3.85462e-07
1.94463e+00 1.67832e-01 -8.38221e-07
1.94463e+00 2.00134e-01 -1.70068e-06
1.94463e+00 2.35172e-01 -3.25659e-06
1.94463e+00 2.72911e-01 -5.93815e-06
1.94463e+00 3.13315e-01 -1.03836e-05
1.94463e+00 3.56344e-01 -1.75116e-05
1.94463e+00 4.01956e-01 -2.86148e-05
1.94463e+00 4.50106e-01 -4.54782e-05
1.94463e+00 5.00748e-01 -7.05241e-05
1.94463e+00 5.53832e-01 -1.06989e-04
1.94463e+00 6.09306e-01 -1.59131e-04
1.94463e+00 6.67116e-01 -2.32470e-04
1.94463e+00 7.27206e-01 -3.34046e-04
1.94463e+00 7.89516e-01 -4.72681e-04
1.94463e+00 8.53986e-01 -6.59193e-04
1.94463e+00 9.20552e-01 -9.06510e-04
1.94463e+00 9.89151e-01 -1.22955e-03
1.94463e+00 1.05971e+00 -1.64474e-03
1.94463e+00 1.13217e+00 -2.16887e-03
1.94463e+00 1.20646e+00 -2.81703e-03
1.94463e+00 1.28249e+00 -3.59932e-03
1.94463e+00 1.36021e+00 -4.51590e-03
1.94463e+00 1.43953e+00 -5.55053e-03
1.94463e+00 1.52037e+00 -6.66321e-03
1.94463e+00 1.60266e+00 -7.78380e-03
1.94463e+00 1.68631e+00 -8.81019e-03
1.94463e+00 1.77124e+00 -9.61581e-03
1.94463e+00 1.85738e+00 -1.00700e-02
1.94463e+00 1.94463e+00 -1.00699e-02
1.94463e+00 2.03292e+00 -9.57466e-03
1.94463e+00 2.12215e+00 -8.62523e-03
1.94463e+00 2.21224e+00 -7.34060e-03
1.94463e+00 2.30309e+00 -5.88861e-03
1.94463e+00 2.39463e+00 -4.44473e-03
1.94463e+00 2.48676e+00 -3.15338e-03
1.94463e+00 2.57939e+00 -2.10331e-03
1.94463e+00 2.67243e+00 -1.32165e-03
1.94463e+00 2.76579e+00 -7.85371e-04
1.94463e+00 2.85938e+00 -4.43147e-04
1.94463e+00 2.95311e+00 -2.37747e-04
1.94463e+00 3.04689e+00 -1.20793e-04
1.94463e+00 3.14062e+00 -5.75925e-05
1.94463e+00 3.23421e+00 -2.54859e-05
1.94463e+00 3.32757e+00 -1.03681e-05
1.94463e+00 3.42061e+00 -3.85152e-06
1.94463e+00 3.51324e+00 -1.30058e-06
1.94463e+00 3.60537e+00 -3.97883e-07
1.94463e+00 3.69691e+00 -1.09974e-07
1.94463e+00 3.78776e+00 -2.73973e-08
1.94463e+00 3.87785e+00 -6.13913e-09
1.94463e+00 3.96708e+00 -1.23511e-09
1.94463e+00 4.05537e+00 -2.22728e-10
1.94463e+00 4.14262e+00 -3.59338e-11
1.94463e+00 4.22876e+00 -5.17306e-12
1.94463e+00 4.31369e+00 -6.61440e-13
1.94463e+00 4.39734e+00 -7.44072e-14
1.94463e+00 4.47963e+00 -7.20672e-15
1.94463e+00 4.56047e+00 -5.67215e-16
2.03292e+00 8.58820e-04 -5.23770e-16
2.03292e+00 4.52415e-03 -3.09991e-13
2.03292e+00 1.11146e-02 -1.12880e-11
2.03292e+00 2.06252e-02 -1.33867e-10
2.03292e+00 3.30468e-02 -8.82473e-10
2.03292e+00 4.83674e-02 -4.05117e-09
2.03292e+00 6.65719e-02 -1.45495e-08
2.03292e+00 8.76427e-02 -4.37554e-08
2.03292e+00 1.11559e-01 -1.15053e-07
2.03292e+00 1.38298e-01 -2.72353e-07
2.03292e+00 1.67832e-01 -5.92539e-07
2.03292e+00 2.00134e-01 -1.20297e-06
2.03292e+00 2.35172e-01 -2.30539e-06
2.03292e+00 2.72911e-01 -4.20797e-06
2.03292e+00 3.13315e-01 -7.36745e-06
2.03292e+00 3.56344e-01 -1.24439e-05
2.03292e+00 4.01956e-01 -2.03715e-05
2.03292e+00 4.50106e-01 -3.24479e-05
2.03292e+00 5.00748e-01 -5.04479e-05
2.03292e+00 5.53832e-01 -7.67633e-05
2.03292e+00 6.09306e-01 -1.14575e-04
2.03292e+00 6.67116e-01 -1.68056e-04
2.03292e+00 7.27206e-01 -2.42606e-04
2.03292e+00 7.89516e-01 -3.45108e-04
2.03292e+00 8.53986e-01 -4.84181e-04
2.03292e+00 9.20552e-01 -6.70395e-04
2.03292e+00 9.89151e-01 -9.16368e-04
2.03292e+00 1.05971e+00 -1.23664e-03
2.03292e+00 1.13217e+00 -1.64712e-03
2.03292e+00 1.20646e+00 -2.16394e-03
2.03292e+00 1.28249e+00 -2.80129e-03
2.03292e+00 1.36021e+00 -3.56794e-03
2.03292e+00 1.43953e+00 -4.46223e-03
2.03292e+00 1.52037e+00 -5.46537e-03
2.03292e+00 1.60266e+00 -6.53403e-03
2.03292e+00 1.68631e+00 -7.59418e-03
2.03292e+00 1.77124e+00 -8.53999e-03
2.03292e+00 1.85738e+00 -9.24292e-03
2.03292e+00 1.94463e+00 -9.57466e-03
2.03292e+00 2.03292e+00 -9.44159e-03
2.03292e+00 2.12215e+00 -8.81975e-03
2.03292e+00 2.21224e+00 -7.77307e-03
2.03292e+00 2.30309e+00 -6.44309e-03
2.03292e+00 2.39463e+00 -5.01214e-03
2.03292e+00 2.48676e+00 -3.65547e-03
2.03292e+00 2.57939e+00 -2.50099e-03
2.03292e+00 2.67243e+00 -1.60954e-03
2.03292e+00 2.76579e+00 -9.78927e-04
2.03292e+00 2.85938e+00 -5.65548e-04
2.03292e+00 2.95311e+00 -3.11044e-04
2.03292e+00 3.04689e+00 -1.62277e-04
2.03292e+00 3.14062e+00 -7.95743e-05
2.03292e+00 3.23421e+00 -3.62586e-05
2.03292e+00 3.32757e+00 -1.52010e-05
2.03292e+00 3.42061e+00 -5.82302e-06
2.03292e+00 3.51324e+00 -2.02883e-06
2.03292e+00 3.60537e+00 -6.40796e-07
2.03292e+00 3.69691e+00 -1.82976e-07
2.03292e+00 3.78776e+00 -4.71272e-08
2.03292e+00 3.87785e+00 -1.09278e-08
2.03292e+00 3.96708e+00 -2.27776e-09
2.03292e+00 4.05537e+00 -4.26262e-10
2.03292e+00 4.14262e+00 -7.15461e-11
2.03292e+00 4.22876e+00 -1.07583e-11
2.03292e+00 4.31369e+00 -1.44663e-12
2.03292e+00 4.39734e+00 -1.73314e-13
2.03292e+00 4.47963e+00 -1.83494e-14
2.03292e+00 4.56047e+00 -1.68379e-15
2.12215e+00 8.58820e-04 -3.61181e-16
2.12215e+00 4.52415e-03 -2.11307e-13
2.12215e+00 1.11146e-02 -7.69474e-12
2.12215e+00 2.06252e-02 -9.12552e-11
2.12215e+00 3.30468e-02 -6.01589e-10
2.12215e+00 4.83674e-02 -2.76190e-09
2.12215e+00 6.65719e-02 -9.92028e-09
2.12215e+00 8.76427e-02 -2.98389e-08
2.12215e+00 1.11559e-01 -7.84805e-08
2.12215e+00 1.38298e-01 -1.85845e-07
2.12215e+00 1.67832e-01 -4.04527e-07
2.12215e+00 2.00134e-01 -8.21791e-07
2.12215e+00 2.35172e-01 -1.57619e-06
2.12215e+00 2.72911e-01 -2.87995e-06
2.12215e+00 3.13315e-01 -5.04874e-06
2.12215e+00 3.56344e-01 -8.54078e-06
2.12215e+00 4.01956e-01 -1.40079e-05
2.12215e+00 4.50106e-01 -2.23614e-05
2.12215e+00 5.00748e-01 -3.48568e-05
2.12215e+00 5.53832e-01 -5.32007e-05
2.12215e+00 6.09306e-01 -7.96854e-05
2.12215e+00 6.67116e-01 -1.17353e-04
2.12215e+00 7.27206e-01 -1.70193e-04
2.12215e+00 7.89516e-01 -2.43369e-04
2.12215e+00 8.53986e-01 -3.43469e-04
2.12215e+00 9.20552e-01 -4.78749e-04
2.12215e+00 9.89151e-01 -6.59337e-04
2.12215e+00 1.05971e+00 -8.97318e-04
2.12215e+00 1.13217e+00 -1.20658e-03
2.12215e+00 1.20646e+00 -1.60225e-03
2.12215e+00 1.28249e+00 -2.09947e-03
2.12215e+00 1.36021e+00 -2.71114e-03
2.12215e+00 1.43953e+00 -3.44443e-03
2.12215e+00 1.52037e+00 -4.29555e-03
2.12215e+00 1.60266e+00 -5.24315e-03
2.12215e+00 1.68631e+00 -6.24093e-03
2.12215e+00 1.77124e+00 -7.21202e-03
2.12215e+00 1.85738e+00 -8.04906e-03
2.12215e+00 1.94463e+00 -8.62523e-03
2.12215e+00 2.03292e+00 -8.81975e-03
2.12215e+00 2.12215e+00 -8.55423e-03
2.12215e+00 2.21224e+00 -7.82706e-03
2.12215e+00 2.30309e+00 -6.72685e-03
2.12215e+00 2.39463e+00 -5.41388e-03
2.12215e+00 2.48676e+00 -4.07466e-03
2.12215e+00 2.57939e+00 -2.86984e-03
2.12215e+00 2.67243e+00 -1.89757e-03
2.12215e+00 2.76579e+00 -1.18446e-03
2.12215e+00 2.85938e+00 -7.02248e-04
2.12215e+00 2.95311e+00 -3.96736e-04
2.12215e+00 3.04689e+00 -2.12929e-04
2.12215e+00 3.14062e+00 -1.07569e-04
2.12215e+00 3.23421e+00 -5.05547e-05
2.12215e+00 3.32757e+00 -2.18783e-05
2.12215e+00 3.42061e+00 -8.65672e-06
2.12215e+00 3.51324e+00 -3.11719e-06
2.12215e+00 3.60537e+00 -1.01811e-06
2.12215e+00 3.69691e+00 -3.00804e-07
2.12215e+00 3.78776e+00 -8.02156e-08
2.12215e+00 3.87785e+00 -1.92724e-08
2.12215e+00 3.96708e+00 -4.16606e-09
2.12215e+00 4.05537e+00 -8.09502e-10
2.12215e+00 4.14262e+00 -1.41310e-10
2.12215e+00 4.22876e+00 -2.21545e-11
2.12215e+00 4.31369e+00 -3.11852e-12
2.12215e+00 4.39734e+00 -3.93799e-13
2.12215e+00 4.47963e+00 -4.45043e-14
2.12215e+00 4.56047e+00 -4.47315e-15
2.21224e+00 8.58820e-04 -2.37671e-16
2.21224e+00 4.52415e-03 -1.38357e-13
2.21224e+00 1.11146e-02 -5.03777e-12
2.21224e+00 2.06252e-02 -5.97459e-11
2.21224e+00 3.30468e-02 -3.93882e-10
2.21224e+00 4.83674e-02 -1.80844e-09
2.21224e+00 6.65719e-02 -6.49636e-09
2.21224e+00 8.76427e-02 -1.95437e-08
2.21224e+00 1.11559e-01 -5.14161e-08
2.21224e+00 1.38298e-01 -1.21800e-07
2.21224e+00 1.67832e-01 -2.65253e-07
2.21224e+00 2.00134e-01 -5.39211e-07
2.21224e+00 2.35172e-01 -1.03507e-06
2.21224e+00 2.72911e-01 -1.89324e-06
2.21224e+00 3.13315e-01 -3.32329e-06
2.21224e+00 3.56344e-01 -5.63083e-06
2.21224e+00 4.01956e-01 -9.25284e-06
2.21224e+00 4.50106e-01 -1.48041e-05
2.21224e+00 5.00748e-01 -2.31379e-05
2.21224e+00 5.53832e-01 -3.54237e-05
2.21224e+00 6.09306e-01 -5.32478e-05
2.21224e+00 6.67116e-01 -7.87388e-05
2.21224e+00 7.27206e-01 -1.14724e-04
2.21224e+00 7.89516e-01 -1.64914e-04
2.21224e+00 8.53986e-01 -2.34125e-04
2.21224e+00 9.20552e-01 -3.28509e-04
2.21224e+00 9.89151e-01 -4.55792e-04
2.21224e+00 1.05971e+00 -6.25458e-04
2.21224e+00 1.13217e+00 -8.48817e-04
2.21224e+00 1.20646e+00 -1.13882e-03
2.21224e+00 1.28249e+00 -1.50949e-03
2.21224e+00 1.36021e+00 -1.97458e-03
2.21224e+00 1.43953e+00 -2.54540e-03
2.21224e+00 1.52037e+00 -3.22714e-03
2.21224e+00 1.60266e+00 -4.01377e-03
2.21224e+00 1.68631e+00 -4.88149e-03
2.21224e+00 1.77124e+00 -5.78181e-03
2.21224e+00 1.85738e+00 -6.63676e-03
2.21224e+00 1.94463e+00 -7.34060e-03
2.21224e+00 2.03292e+00 -7.77307e-03
2.21224e+00 2.12215e+00 -7.82706e-03
2.21224e+00 2.21224e+00 -7.44555e-03
2.21224e+00 2.30309e+00 -6.65273e-03
2.21224e+00 2.39463e+00 -5.55970e-03
2.21224e+00 2.48676e+00 -4.33592e-03
2.21224e+00 2.57939e+00 -3.15680e-03
2.21224e+00 2.67243e+00 -2.15291e-03
2.21224e+00 2.76579e+00 -1.38394e-03
2.21224e+00 2.85938e+00 -8.44540e-04
2.21224e+00 2.95311e+00 -4.91315e-04
2.21224e+00 3.04689e+00 -2.71834e-04
2.21224e+00 3.14062e+00 -1.41744e-04
2.21224e+00 3.23421e+00 -6.88287e-05
2.21224e+00 3.32757e+00 -3.08001e-05
2.21224e+00 3.42061e+00 -1.26093e-05
2.21224e+00 3.51324e+00 -4.70050e-06
2.21224e+00 3.60537e+00 -1.59021e-06
2.21224e+00 3.69691e+00 -4.86926e-07
2.21224e+00 3.78776e+00 -1.34650e-07
2.21224e+00 3.87785e+00 -3.35677e-08
2.21224e+00 3.96708e+00 -7.53448e-09
2.21224e+00 4.05537e+00 -1.52147e-09
2.21224e+00 4.14262e+00 -2.76326e-10
2.21224e+00 4.22876e+00 -4.51438e-11
2.21224e+00 4.31369e+00 -6.63751e-12
2.21224e+00 4.39734e+00 -8.78836e-13
2.21224e+00 4.47963e+00 -1.04817e-13
2.21224e+00 4.56047e+00 -1.12510e-14
2.30309e+00 8.58820e-04 -1.64884e-16
2.30309e+00 4.52415e-03 -8.65345e-14
2.30309e+00 1.11146e-02 -3.15047e-12
2.30309e+00 2.06252e-02 -3.73641e-11
2.30309e+00 3.30468e-02 -2.46337e-10
2.30309e+00 4.83674e-02 -1.13109e-09
2.30309e+00 6.65719e-02 -4.06364e-09
2.30309e+00 8.76427e-02 -1.22273e-08
2.30309e+00 1.11559e-01 -3.21767e-08
2.30309e+00 1.38298e-01 -7.62527e-08
2.30309e+00 1.67832e-01 -1.66145e-07
2.30309e+00 2.00134e-01 -3.37970e-07
2.30309e+00 2.35172e-01 -6.49328e-07
2.30309e+00 2.72911e-01 -1.18897e-06
2.30309e+00 3.13315e-01 -2.08985e-06
2.30309e+00 3.56344e-01 -3.54671e-06
2.30309e+00 4.01956e-01 -5.83950e-06
2.30309e+00 4.50106e-01 -9.36458e-06
2.30309e+00 5.00748e-01 -1.46760e-05
2.30309e+00 5.53832e-01 -2.25397e-05
2.30309e+00 6.09306e-01 -3.40044e-05
2.30309e+00 6.67116e-01 -5.04925e-05
2.30309e+00 7.27206e-01 -7.39161e-05
2.30309e+00 7.89516e-01 -1.06821e-04
2.30309e+00 8.53986e-01 -1.52560e-04
2.30309e+00 9.20552e-01 -2.15495e-04
2.30309e+00 9.89151e-01 -3.01216e-04
2.30309e+00 1.05971e+00 -4.16756e-04
2.30309e+00 1.13217e+00 -5.70757e-04
2.30309e+00 1.20646e+00 -7.73509e-04
2.30309e+00 1.28249e+00 -1.03675e-03
2.30309e+00 1.36021e+00 -1.37303e-03
2.30309e+00 1.43953e+00 -1.79442e-03
2.30309e+00 1.52037e+00 -2.31025e-03
2.30309e+00 1.60266e+00 -2.92352e-03
2.30309e+00 1.68631e+00 -3.62594e-03
2.30309e+00 1.77124e+00 -4.39174e-03
2.30309e+00 1.85738e+00 -5.17148e-03
2.30309e+00 1.94463e+00 -5.88861e-03
2.30309e+00 2.03292e+00 -6.44309e-03
2.30309e+00 2.12215e+00 -6.72685e-03
2.30309e+00 2.21224e+00 -6.65273e-03
2.30309e+00 2.30309e+00 -6.18963e-03
2.30309e+00 2.39463e+00 -5.38712e-03
2.30309e+00 2.48676e+00 -4.37083e-03
2.30309e+00 2.57939e+00 -3.30433e-03
2.30309e+00 2.67243e+00 -2.33497e-03
2.30309e+00 2.76579e+00 -1.55236e-03
2.30309e+00 2.85938e+00 -9.78664e-04
2.30309e+00 2.95311e+00 -5.88071e-04
2.30309e+00 3.04689e+00 -3.36242e-04
2.30309e+00 3.14062e+00 -1.81337e-04
2.30309e+00 3.23421e+00 -9.11455e-05
2.30309e+00 3.32757e+00 -4.22474e-05
2.30309e+00 3.42061e+00 -1.79260e-05
2.30309e+00 3.51324e+00 -6.92976e-06
2.30309e+00 3.60537e+00 -2.43246e-06
2.30309e+00 3.69691e+00 -7.73207e-07
2.30309e+00 3.78776e+00 -2.22080e-07
2.30309e+00 3.87785e+00 -5.75346e-08
2.30309e+00 3.96708e+00 -1.34281e-08
2.30309e+00 4.05537e+00 -2.82133e-09
2.30309e+00 4.14262e+00 -5.33557e-10
2.30309e+00 4.22876e+00 -9.08581e-11
2.30309e+00 4.31369e+00 -1.39442e-11
2.30309e+00 4.39734e+00 -1.93128e-12
2.30309e+00 4.47963e+00 -2.41772e-13
2.30309e+00 4.56047e+00 -2.73981e-14
2.39463e+00 8.58820e-04 -8.80815e-17
2.39463e+00 4.52415e-03 -5.14242e-14
2.39463e+00 1.11146e-02 -1.87227e-12
2.39463e+00 2.06252e-02 -2.22051e-11
2.39463e+00 3.30468e-02 -1.46401e-10
2.39463e+00 4.83674e-02 -6.72272e-10
2.39463e+00 6.65719e-02 -2.41555e-09
2.39463e+00 8.76427e-02 -7.26967e-09
2.39463e+00 1.11559e-01 -1.91357e-08
2.39463e+00 1.38298e-01 -4.53657e-08
2.39463e+00 1.67832e-01 -9.88983e-08
2.39463e+00 2.00134e-01 -2.01316e-07
2.39463e+00 2.35172e-01 -3.87125e-07
2.39463e+00 2.72911e-01 -7.09643e-07
2.39463e+00 3.13315e-01 -1.24906e-06
2.39463e+00 3.56344e-01 -2.12334e-06
2.39463e+00 4.01956e-01 -3.50301e-06
2.39463e+00 4.50106e-01 -5.63103e-06
2.39463e+00 5.00748e-01 -8.84948e-06
2.39463e+00 5.53832e-01 -1.36353e-05
2.39463e+00 6.09306e-01 -2.06475e-05
2.39463e+00 6.67116e-01 -3.07898e-05
2.39463e+00 7.27206e-01 -4.52911e-05
2.39463e+00 7.89516e-01 -6.58093e-05
2.39463e+00 8.53986e-01 -9.45605e-05
2.39463e+00 9.20552e-01 -1.34476e-04
2.39463e+00 9.89151e-01 -1.89383e-04
2.39463e+00 1.05971e+00 -2.64204e-04
2.39463e+00 1.13217e+00 -3.65142e-04
2.39463e+00 1.20646e+00 -4.99823e-04
2.39463e+00 1.28249e+00 -6.77306e-04
2.39463e+00 1.36021e+00 -9.07851e-04
2.39463e+00 1.43953e+00 -1.20228e-03
2.39463e+00 1.52037e+00 -1.57065e-03
2.39463e+00 1.60266e+00 -2.02010e-03
2.39463e+00 1.68631e+00 -2.55134e-03
2.39463e+00 1.77124e+00 -3.15406e-03
2.39463e+00 1.85738e+00 -3.80138e-03
2.39463e+00 1.94463e+00 -4.44473e-03
2.39463e+00 2.03292e+00 -5.01214e-03
2.39463e+00 2.12215e+00 -5.41388e-03
2.39463e+00 2.21224e+00 -5.55970e-03
2.39463e+00 2.30309e+00 -5.38712e-03
2.39463e+00 2.39463e+00 -4.89192e-03
2.39463e+00 2.48676e+00 -4.14299e-03
2.39463e+00 2.57939e+00 -3.26678e-03
2.39463e+00 2.67243e+00 -2.40386e-03
2.39463e+00 2.76579e+00 -1.66113e-03
2.39463e+00 2.85938e+00 -1.08676e-03
2.39463e+00 2.95311e+00 -6.77006e-04
2.39463e+00 3.04689e+00 -4.01183e-04
2.39463e+00 3.14062e+00 -2.24278e-04
2.39463e+00 3.23421e+00 -1.16909e-04
2.39463e+00 3.32757e+00 -5.62288e-05
2.39463e+00 3.42061e+00 -2.47704e-05
2.39463e+00 3.51324e+00 -9.94715e-06
2.39463e+00 3.60537e+00 -3.62900e-06
2.39463e+00 3.69691e+00 -1.19956e-06
2.39463e+00 3.78776e+00 -3.58453e-07
2.39463e+00 3.87785e+00 -9.66629e-08
2.39463e+00 3.96708e+00 -2.34943e-08
2.39463e+00 4.05537e+00 -5.14330e-09
2.39463e+00 4.14262e+00 -1.01403e-09
2.39463e+00 4.22876e+00 -1.80135e-10
2.39463e+00 4.31369e+00 -2.88645e-11
2.39463e+00 4.39734e+00 -4.17903e-12
2.39463e+00 4.47963e+00 -5.47875e-13
2.39463e+00 4.56047e+00 -6.52070e-14
2.48676e+00 8.58820e-04 -6.90741e-17
2.48676e+00 4.52415e-03 -2.89231e-14
2.48676e+00 1.11146e-02 -1.05252e-12
2.48676e+00 2.06252e-02 -1.24830e-11
2.48676e+00 3.30468e-02 -8.23052e-11
2.48676e+00 4.83674e-02 -3.77972e-10
2.48676e+00 6.65719e-02 -1.35827e-09
2.48676e+00 8.76427e-02 -4.08855e-09
2.48676e+00 1.11559e-01 -1.07652e-08
2.48676e+00 1.38298e-01 -2.55317e-08
2.48676e+00 1.67832e-01 -5.56901e-08
2.48676e+00 2.00134e-01 -1.13443e-07
2.48676e+00 2.35172e-01 -2.18347e-07
2.48676e+00 2.72911e-01 -4.00716e-07
2.48676e+00 3.13315e-01 -7.06311e-07
2.48676e+00 3.56344e-01 -1.20277e-06
2.48676e+00 4.01956e-01 -1.98839e-06
2.48676e+00 4.50106e-01 -3.20415e-06
2.48676e+00 5.00748e-01 -5.04998e-06
2.48676e+00 5.53832e-01 -7.80699e-06
2.48676e+00 6.09306e-01 -1.18673e-05
2.48676e+00 6.67116e-01 -1.77741e-05
2.48676e+00 7.27206e-01 -2.62751e-05
2.48676e+00 7.89516e-01 -3.83915e-05
2.48676e+00 8.53986e-01 -5.55084e-05
2.48676e+00 9.20552e-01 -7.94866e-05
2.48676e+00 9.89151e-01 -1.12799e-04
2.48676e+00 1.05971e+00 -1.58691e-04
2.48676e+00 1.13217e+00 -2.21346e-04
2.48676e+00 1.20646e+00 -3.06048e-04
2.48676e+00 1.28249e+00 -4.19287e-04
2.48676e+00 1.36021e+00 -5.68742e-04
2.48676e+00 1.43953e+00 -7.63023e-04
2.48676e+00 1.52037e+00 -1.01102e-03
2.48676e+00 1.60266e+00 -1.32066e-03
2.48676e+00 1.68631e+00 -1.69675e-03
2.48676e+00 1.77124e+00 -2.13792e-03
2.48676e+00 1.85738e+00 -2.63239e-03
2.48676e+00 1.94463e+00 -3.15338e-03
2.48676e+00 2.03292e+00 -3.65547e-03
2.48676e+00 2.12215e+00 -4.07466e-03
2.48676e+00 2.21224e+00 -4.33592e-03
2.48676e+00 2.30309e+00 -4.37083e-03
2.48676e+00 2.39463e+00 -4.14299e-03
2.48676e+00 2.48676e+00 -3.67062e-03
2.48676e+00 2.57939e+00 -3.03041e-03
2.48676e+00 2.67243e+00 -2.33367e-03
2.48676e+00 2.76579e+00 -1.68523e-03
2.48676e+00 2.85938e+00 -1.14999e-03
2.48676e+00 2.95311e+00 -7.45868e-04
2.48676e+00 3.04689e+00 -4.59572e-04
2.48676e+00 3.14062e+00 -2.66976e-04
2.48676e+00 3.23421e+00 -1.44609e-04
2.48676e+00 3.32757e+00 -7.22982e-05
2.48676e+00 3.42061e+00 -3.31241e-05
2.48676e+00 3.51324e+00 -1.38418e-05
2.48676e+00 3.60537e+00 -5.25766e-06
2.48676e+00 3.69691e+00 -1.81034e-06
2.48676e+00 3.78776e+00 -5.63787e-07
2.48676e+00 3.87785e+00 -1.58519e-07
2.48676e+00 3.96708e+00 -4.01896e-08
2.48676e+00 4.05537e+00 -9.18126e-09
2.48676e+00 4.14262e+00 -1.88975e-09
2.48676e+00 4.22876e+00 -3.50625e-10
2.48676e+00 4.31369e+00 -5.87123e-11
2.48676e+00 4.39734e+00 -8.88897e-12
2.48676e+00 4.47963e+00 -1.21977e-12
2.48676e+00 4.56047e+00 -1.52170e-13
2.57939e+00 8.58820e-04 -4.23247e-17
2.57939e+00 4.52415e-03 -1.53244e-14
