2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 2.06252e-02 -6.41516e-05
2.57939e+00 3.30468e-02 -1.02853e-04
2.57939e+00 4.83674e-02 -1.50716e-04
2.57939e+00 6.65719e-02 -2.07859e-04
2.57939e+00 8.76427e-02 -2.74503e-04
2.57939e+00 1.11559e-01 -3.51009e-04
2.57939e+00 1.38298e-01 -4.37930e-04
2.57939e+00 1.67832e-01 -5.36065e-04
2.57939e+00 2.00134e-01 -6.46528e-04
2.57939e+00 2.35172e-01 -7.70821e-04
2.57939e+00 2.72911e-01 -9.10936e-04
2.57939e+00 3.13315e-01 -1.06947e-03
2.57939e+00 3.56344e-01 -1.24975e-03
2.57939e+00 4.01956e-01 -1.45605e-03
2.57939e+00 4.50106e-01 -1.69377e-03
2.57939e+00 5.00748e-01 -1.96975e-03
2.57939e+00 5.53832e-01 -2.29262e-03
2.57939e+00 6.09306e-01 -2.67323e-03
2.57939e+00 6.67116e-01 -3.12526e-03
2.57939e+00 7.27206e-01 -3.66587e-03
2.57939e+00 7.89516e-01 -4.31656e-03
2.57939e+00 8.53986e-01 -5.10423e-03
2.57939e+00 9.20552e-01 -6.06235e-03
2.57939e+00 9.89151e-01 -7.23230e-03
2.57939e+00 1.05971e+00 -8.66477e-03
2.57939e+00 1.13217e+00 -1.04210e-02
2.57939e+00 1.20646e+00 -1.25736e-02
2.57939e+00 1.28249e+00 -1.52064e-02
2.57939e+00 1.36021e+00 -1.84131e-02
2.57939e+00 1.43953e+00 -2.22918e-02
2.57939e+00 1.52037e+00 -2.69372e-02
2.57939e+00 1.60266e+00 -3.24257e-02
2.57939e+00 1.68631e+00 -3.87938e-02
2.57939e+00 1.77124e+00 -4.60092e-02
2.57939e+00 1.85738e+00 -5.39347e-02
2.57939e+00 1.94463e+00 -6.22910e-02
2.57939e+00 2.03292e+00 -7.06272e-02
2.57939e+00 2.12215e+00 -7.83127e-02
2.57939e+00 2.21224e+00 -8.45700e-02
2.57939e+00 2.30309e+00 -8.85619e-02
2.57939e+00 2.39463e+00 -8.95375e-02
2.57939e+00 2.48676e+00 -8.70130e-02
2.57939e+00 2.57939e+00 -8.09390e-02
2.57939e+00 2.67243e+00 -7.17833e-02
2.57939e+00 2.76579e+00 -6.04770e-02
2.57939e+00 2.85938e+00 -4.82258e-02
2.57939e+00 2.95311e+00 -3.62541e-02
2.57939e+00 3.04689e+00 -2.55731e-02
2.57939e+00 3.14062e+00 -1.68351e-02
2.57939e+00 3.23421e+00 -1.02845e-02
2.57939e+00 3.32757e+00 -5.79861e-03
2.57939e+00 3.42061e+00 -3.00264e-03
2.57939e+00 3.51324e+00 -1.42176e-03
2.57939e+00 3.60537e+00 -6.13170e-04
2.57939e+00 3.69691e+00 -2.39992e-04
2.57939e+00 3.78776e+00 -8.49552e-05
2.57939e+00 3.87785e+00 -2.71062e-05
2.57939e+00 3.96708e+00 -7.76326e-06
2.57939e+00 4.05537e+00 -1.98299e-06
2.57939e+00 4.14262e+00 -4.45929e-07
2.57939e+00 4.22876e+00 -8.55910e-08
2.57939e+00 4.31369e+00 -1.28526e-08
2.57939e+00 4.39734e+00 -1.04653e-09
2.57939e+00 4.47963e+00 1.20292e-10
2.57939e+00 4.56047e+00 2.88679e-11
2.67243e+00 8.58820e-04 -1.47164e-06
2.67243e+00 4.52415e-03 -7.75256e-06
2.67243e+00 1.11146e-02 -1.90480e-05
2.67243e+00 2.06252e-02 -3.53582e-05
2.67243e+00 3.30468e-02 -5.66925e-05
2.67243e+00 4.83674e-02 -8.30837e-05
2.67243e+00 6.65719e-02 -1.14606e-04
2.67243e+00 8.76427e-02 -1.51394e-04
2.67243e+00 1.11559e-01 -1.93670e-04
2.67243e+00 1.38298e-01 -2.41771e-04
2.67243e+00 1.67832e-01 -2.96185e-04
2.67243e+00 2.00134e-01 -3.57591e-04
2.67243e+00 2.35172e-01 -4.26908e-04
2.67243e+00 2.72911e-01 -5.05356e-04
2.67243e+00 3.13315e-01 -5.94529e-04
2.67243e+00 3.56344e-01 -6.96492e-04
2.67243e+00 4.01956e-01 -8.13892e-04
2.67243e+00 4.50106e-01 -9.50116e-04
2.67243e+00 5.00748e-01 -1.10948e-03
2.67243e+00 5.53832e-01 -1.29748e-03
2.67243e+00 6.09306e-01 -1.52111e-03
2.67243e+00 6.67116e-01 -1.78927e-03
2.67243e+00 7.27206e-01 -2.11329e-03
2.67243e+00 7.89516e-01 -2.50760e-03
2.67243e+00 8.53986e-01 -2.99051e-03
2.67243e+00 9.20552e-01 -3.58525e-03
2.67243e+00 9.89151e-01 -4.32112e-03
2.67243e+00 1.05971e+00 -5.23485e-03
2.67243e+00 1.13217e+00 -6.37203e-03
2.67243e+00 1.20646e+00 -7.78844e-03
2.67243e+00 1.28249e+00 -9.55106e-03
2.67243e+00 1.36021e+00 -1.17381e-02
2.67243e+00 1.43953e+00 -1.44373e-02
2.67243e+00 1.52037e+00 -1.77418e-02
2.67243e+00 1.60266e+00 -2.17412e-02
2.67243e+00 1.68631e+00 -2.65075e-02
2.67243e+00 1.77124e+00 -3.20734e-02
2.67243e+00 1.85738e+00 -3.84030e-02
2.67243e+00 1.94463e+00 -4.53580e-02
2.67243e+00 2.03292e+00 -5.26619e-02
2.67243e+00 2.12215e+00 -5.98765e-02
2.67243e+00 2.21224e+00 -6.64016e-02
2.67243e+00 2.30309e+00 -7.15186e-02
2.67243e+00 2.39463e+00 -7.44861e-02
2.67243e+00 2.48676e+00 -7.46853e-02
2.67243e+00 2.57939e+00 -7.17833e-02
2.67243e+00 2.67243e+00 -6.58631e-02
2.67243e+00 2.76579e+00 -5.74594e-02
2.67243e+00 2.85938e+00 -4.74736e-02
2.67243e+00 2.95311e+00 -3.69889e-02
2.67243e+00 3.04689e+00 -2.70493e-02
2.67243e+00 3.14062e+00 -1.84687e-02
2.67243e+00 3.23421e+00 -1.17101e-02
2.67243e+00 3.32757e+00 -6.85903e-03
2.67243e+00 3.42061e+00 -3.69391e-03
2.67243e+00 3.51324e+00 -1.82127e-03
2.67243e+00 3.60537e+00 -8.18937e-04
2.67243e+00 3.69691e+00 -3.34654e-04
2.67243e+00 3.78776e+00 -1.23890e-04
2.67243e+00 3.87785e+00 -4.14281e-05
2.67243e+00 3.96708e+00 -1.24760e-05
2.67243e+00 4.05537e+00 -3.37051e-06
2.67243e+00 4.14262e+00 -8.11351e-07
2.67243e+00 4.22876e+00 -1.71441e-07
2.67243e+00 4.31369e+00 -3.06264e-08
2.67243e+00 4.39734e+00 -4.14309e-09
2.67243e+00 4.47963e+00 -2.49900e-10
2.67243e+00 4.56047e+00 4.41999e-11
2.76579e+00 8.58820e-04 -7.63952e-07
2.76579e+00 4.52415e-03 -4.02449e-06
2.76579e+00 1.11146e-02 -9.88823e-06
2.76579e+00 2.06252e-02 -1.83558e-05
2.76579e+00 3.30468e-02 -2.94329e-05
2.76579e+00 4.83674e-02 -4.31393e-05
2.76579e+00 6.65719e-02 -5.95177e-05
2.76579e+00 8.76427e-02 -7.86459e-05
2.76579e+00 1.11559e-01 -1.00651e-04
2.76579e+00 1.38298e-01 -1.25725e-04
2.76579e+00 1.67832e-01 -1.54148e-04
2.76579e+00 2.00134e-01 -1.86306e-04
2.76579e+00 2.35172e-01 -2.22726e-04
2.76579e+00 2.72911e-01 -2.64108e-04
2.76579e+00 3.13315e-01 -3.11371e-04
2.76579e+00 3.56344e-01 -3.65708e-04
2.76579e+00 4.01956e-01 -4.28662e-04
2.76579e+00 4.50106e-01 -5.02216e-04
2.76579e+00 5.00748e-01 -5.88921e-04
2.76579e+00 5.53832e-01 -6.92051e-04
2.76579e+00 6.09306e-01 -8.15821e-04
2.76579e+00 6.67116e-01 -9.65653e-04
2.76579e+00 7.27206e-01 -1.14854e-03
2.76579e+00 7.89516e-01 -1.37350e-03
2.76579e+00 8.53986e-01 -1.65217e-03
2.76579e+00 9.20552e-01 -1.99956e-03
2.76579e+00 9.89151e-01 -2.43498e-03
2.76579e+00 1.05971e+00 -2.98315e-03
2.76579e+00 1.13217e+00 -3.67548e-03
2.76579e+00 1.20646e+00 -4.55152e-03
2.76579e+00 1.28249e+00 -5.66029e-03
2.76579e+00 1.36021e+00 -7.06133e-03
2.76579e+00 1.43953e+00 -8.82495e-03
2.76579e+00 1.52037e+00 -1.10308e-02
2.76579e+00 1.60266e+00 -1.37638e-02
2.76579e+00 1.68631e+00 -1.71059e-02
2.76579e+00 1.77124e+00 -2.11226e-02
2.76579e+00 1.85738e+00 -2.58418e-02
2.76579e+00 1.94463e+00 -3.12264e-02
2.76579e+00 2.03292e+00 -3.71425e-02
2.76579e+00 2.12215e+00 -4.33278e-02
2.76579e+00 2.21224e+00 -4.93735e-02
2.76579e+00 2.30309e+00 -5.47319e-02
2.76579e+00 2.39463e+00 -5.87652e-02
2.76579e+00 2.48676e+00 -6.08431e-02
2.76579e+00 2.57939e+00 -6.04770e-02
2.76579e+00 2.67243e+00 -5.74594e-02
2.76579e+00 2.76579e+00 -5.19587e-02
2.76579e+00 2.85938e+00 -4.45254e-02
2.76579e+00 2.95311e+00 -3.59964e-02
2.76579e+00 3.04689e+00 -2.73227e-02
2.76579e+00 3.14062e+00 -1.93728e-02
2.76579e+00 3.23421e+00 -1.27648e-02
2.76579e+00 3.32757e+00 -7.77725e-03
2.76579e+00 3.42061e+00 -4.36133e-03
2.76579e+00 3.51324e+00 -2.24163e-03
2.76579e+00 3.60537e+00 -1.05196e-03
2.76579e+00 3.69691e+00 -4.49187e-04
2.76579e+00 3.78776e+00 -1.73988e-04
2.76579e+00 3.87785e+00 -6.09685e-05
2.76579e+00 3.96708e+00 -1.92810e-05
2.76579e+00 4.05537e+00 -5.48879e-06
2.76579e+00 4.14262e+00 -1.40133e-06
2.76579e+00 4.22876e+00 -3.18504e-07
2.76579e+00 4.31369e+00 -6.33260e-08
2.76579e+00 4.39734e+00 -1.05219e-08
2.76579e+00 4.47963e+00 -1.27135e-09
2.76579e+00 4.56047e+00 -5.06296e-11
2.85938e+00 8.58820e-04 -3.72443e-07
2.85938e+00 4.52415e-03 -1.96203e-06
2.85938e+00 1.11146e-02 -4.82078e-06
2.85938e+00 2.06252e-02 -8.94918e-06
2.85938e+00 3.30468e-02 -1.43507e-05
2.85938e+00 4.83674e-02 -2.10360e-05
2.85938e+00 6.65719e-02 -2.90282e-05
2.85938e+00 8.76427e-02 -3.83693e-05
2.85938e+00 1.11559e-01 -4.91268e-05
2.85938e+00 1.38298e-01 -6.14039e-05
2.85938e+00 1.67832e-01 -7.53490e-05
2.85938e+00 2.00134e-01 -9.11694e-05
2.85938e+00 2.35172e-01 -1.09146e-04
2.85938e+00 2.72911e-01 -1.29656e-04
2.85938e+00 3.13315e-01 -1.53192e-04
2.85938e+00 3.56344e-01 -1.80401e-04
2.85938e+00 4.01956e-01 -2.12122e-04
2.85938e+00 4.50106e-01 -2.49442e-04
2.85938e+00 5.00748e-01 -2.93769e-04
2.85938e+00 5.53832e-01 -3.46927e-04
2.85938e+00 6.09306e-01 -4.11285e-04
2.85938e+00 6.67116e-01 -4.89929e-04
2.85938e+00 7.27206e-01 -5.86883e-04
2.85938e+00 7.89516e-01 -7.07410e-04
2.85938e+00 8.53986e-01 -8.58404e-04
2.85938e+00 9.20552e-01 -1.04890e-03
2.85938e+00 9.89151e-01 -1.29071e-03
2.85938e+00 1.05971e+00 -1.59930e-03
2.85938e+00 1.13217e+00 -1.99475e-03
2.85938e+00 1.20646e+00 -2.50297e-03
2.85938e+00 1.28249e+00 -3.15703e-03
2.85938e+00 1.36021e+00 -3.99851e-03
2.85938e+00 1.43953e+00 -5.07853e-03
2.85938e+00 1.52037e+00 -6.45811e-03
2.85938e+00 1.60266e+00 -8.20704e-03
2.85938e+00 1.68631e+00 -1.04002e-02
2.85938e+00 1.77124e+00 -1.31103e-02
2.85938e+00 1.85738e+00 -1.63946e-02
2.85938e+00 1.94463e+00 -2.02764e-02
2.85938e+00 2.03292e+00 -2.47194e-02
2.85938e+00 2.12215e+00 -2.95990e-02
2.85938e+00 2.21224e+00 -3.46757e-02
2.85938e+00 2.30309e+00 -3.95820e-02
2.85938e+00 2.39463e+00 -4.38355e-02
2.85938e+00 2.48676e+00 -4.68896e-02
2.85938e+00 2.57939e+00 -4.82258e-02
2.85938e+00 2.67243e+00 -4.74736e-02
2.85938e+00 2.76579e+00 -4.45254e-02
2.85938e+00 2.85938e+00 -3.96046e-02
2.85938e+00 2.95311e+00 -3.32521e-02
2.85938e+00 3.04689e+00 -2.62253e-02
2.85938e+00 3.14062e+00 -1.93322e-02
2.85938e+00 3.23421e+00 -1.32537e-02
2.85938e+00 3.32757e+00 -8.40998e-03
2.85938e+00 3.42061e+00 -4.91689e-03
2.85938e+00 3.51324e+00 -2.63759e-03
2.85938e+00 3.60537e+00 -1.29325e-03
2.85938e+00 3.69691e+00 -5.77589e-04
2.85938e+00 3.78776e+00 -2.34262e-04
2.85938e+00 3.87785e+00 -8.60608e-05
2.85938e+00 3.96708e+00 -2.85743e-05
2.85938e+00 4.05537e+00 -8.55801e-06
2.85938e+00 4.14262e+00 -2.30704e-06
2.85938e+00 4.22876e+00 -5.57757e-07
2.85938e+00 4.31369e+00 -1.19940e-07
2.85938e+00 4.39734e+00 -2.24704e-08
2.85938e+00 4.47963e+00 -3.46956e-09
2.85938e+00 4.56047e+00 -3.70667e-10
2.95311e+00 8.58820e-04 -1.69315e-07
2.95311e+00 4.52415e-03 -8.91951e-07
2.95311e+00 1.11146e-02 -2.19158e-06
2.95311e+00 2.06252e-02 -4.06852e-06
2.95311e+00 3.30468e-02 -6.52461e-06
2.95311e+00 4.83674e-02 -9.56532e-06
2.95311e+00 6.65719e-02 -1.32023e-05
2.95311e+00 8.76427e-02 -1.74564e-05
2.95311e+00 1.11559e-01 -2.23613e-05
2.95311e+00 1.38298e-01 -2.79682e-05
2.95311e+00 1.67832e-01 -3.43509e-05
2.95311e+00 2.00134e-01 -4.16124e-05
2.95311e+00 2.35172e-01 -4.98931e-05
2.95311e+00 2.72911e-01 -5.93805e-05
2.95311e+00 3.13315e-01 -7.03229e-05
2.95311e+00 3.56344e-01 -8.30456e-05
2.95311e+00 4.01956e-01 -9.79740e-05
2.95311e+00 4.50106e-01 -1.15663e-04
2.95311e+00 5.00748e-01 -1.36836e-04
2.95311e+00 5.53832e-01 -1.62439e-04
2.95311e+00 6.09306e-01 -1.93714e-04
2.95311e+00 6.67116e-01 -2.32294e-04
2.95311e+00 7.27206e-01 -2.80335e-04
2.95311e+00 7.89516e-01 -3.40693e-04
2.95311e+00 8.53986e-01 -4.17164e-04
2.95311e+00 9.20552e-01 -5.14798e-04
2.95311e+00 9.89151e-01 -6.40323e-04
2.95311e+00 1.05971e+00 -8.02695e-04
2.95311e+00 1.13217e+00 -1.01380e-03
2.95311e+00 1.20646e+00 -1.28936e-03
2.95311e+00 1.28249e+00 -1.64995e-03
2.95311e+00 1.36021e+00 -2.12226e-03
2.95311e+00 1.43953e+00 -2.74029e-03
2.95311e+00 1.52037e+00 -3.54643e-03
2.95311e+00 1.60266e+00 -4.59186e-03
2.95311e+00 1.68631e+00 -5.93568e-03
2.95311e+00 1.77124e+00 -7.64182e-03
2.95311e+00 1.85738e+00 -9.77241e-03
2.95311e+00 1.94463e+00 -1.23763e-02
2.95311e+00 2.03292e+00 -1.54722e-02
2.95311e+00 2.12215e+00 -1.90259e-02
2.95311e+00 2.21224e+00 -2.29253e-02
2.95311e+00 2.30309e+00 -2.69589e-02
2.95311e+00 2.39463e+00 -3.08065e-02
2.95311e+00 2.48676e+00 -3.40563e-02
2.95311e+00 2.57939e+00 -3.62541e-02
2.95311e+00 2.67243e+00 -3.69889e-02
2.95311e+00 2.76579e+00 -3.59964e-02
2.95311e+00 2.85938e+00 -3.32521e-02
2.95311e+00 2.95311e+00 -2.90160e-02
2.95311e+00 3.04689e+00 -2.38001e-02
2.95311e+00 3.14062e+00 -1.82603e-02
2.95311e+00 3.23421e+00 -1.30412e-02
2.95311e+00 3.32757e+00 -8.62900e-03
2.95311e+00 3.42061e+00 -5.26621e-03
2.95311e+00 3.51324e+00 -2.95199e-03
2.95311e+00 3.60537e+00 -1.51404e-03
2.95311e+00 3.69691e+00 -7.08049e-04
2.95311e+00 3.78776e+00 -3.01000e-04
2.95311e+00 3.87785e+00 -1.16018e-04
2.95311e+00 3.96708e+00 -4.04599e-05
2.95311e+00 4.05537e+00 -1.27451e-05
2.95311e+00 4.14262e+00 -3.62119e-06
2.95311e+00 4.22876e+00 -9.26337e-07
2.95311e+00 4.31369e+00 -2.12566e-07
2.95311e+00 4.39734e+00 -4.33476e-08
2.95311e+00 4.47963e+00 -7.66514e-09
2.95311e+00 4.56047e+00 -1.09913e-09
3.04689e+00 8.58820e-04 -7.07224e-08
3.04689e+00 4.52415e-03 -3.72567e-07
3.04689e+00 1.11146e-02 -9.15432e-07
3.04689e+00 2.06252e-02 -1.69950e-06
3.04689e+00 3.30468e-02 -2.72566e-06
3.04689e+00 4.83674e-02 -3.99650e-06
3.04689e+00 6.65719e-02 -5.51742e-06
3.04689e+00 8.76427e-02 -7.29801e-06
3.04689e+00 1.11559e-01 -9.35379e-06
3.04689e+00 1.38298e-01 -1.17082e-05
3.04689e+00 1.67832e-01 -1.43952e-05
3.04689e+00 2.00134e-01 -1.74621e-05
3.04689e+00 2.35172e-01 -2.09735e-05
3.04689e+00 2.72911e-01 -2.50160e-05
3.04689e+00 3.13315e-01 -2.97048e-05
3.04689e+00 3.56344e-01 -3.51915e-05
3.04689e+00 4.01956e-01 -4.16754e-05
3.04689e+00 4.50106e-01 -4.94182e-05
3.04689e+00 5.00748e-01 -5.87645e-05
3.04689e+00 5.53832e-01 -7.01682e-05
3.04689e+00 6.09306e-01 -8.42310e-05
3.04689e+00 6.67116e-01 -1.01753e-04
3.04689e+00 7.27206e-01 -1.23803e-04
3.04689e+00 7.89516e-01 -1.51815e-04
3.04689e+00 8.53986e-01 -1.87723e-04
3.04689e+00 9.20552e-01 -2.34138e-04
3.04689e+00 9.89151e-01 -2.94598e-04
3.04689e+00 1.05971e+00 -3.73902e-04
3.04689e+00 1.13217e+00 -4.78549e-04
3.04689e+00 1.20646e+00 -6.17320e-04
3.04689e+00 1.28249e+00 -8.02021e-04
3.04689e+00 1.36021e+00 -1.04838e-03
3.04689e+00 1.43953e+00 -1.37713e-03
3.04689e+00 1.52037e+00 -1.81506e-03
3.04689e+00 1.60266e+00 -2.39607e-03
3.04689e+00 1.68631e+00 -3.16158e-03
3.04689e+00 1.77124e+00 -4.15995e-03
3.04689e+00 1.85738e+00 -5.44386e-03
3.04689e+00 1.94463e+00 -7.06468e-03
3.04689e+00 2.03292e+00 -9.06256e-03
3.04689e+00 2.12215e+00 -1.14516e-02
3.04689e+00 2.21224e+00 -1.42005e-02
3.04689e+00 2.30309e+00 -1.72113e-02
3.04689e+00 2.39463e+00 -2.03023e-02
3.04689e+00 2.48676e+00 -2.32031e-02
3.04689e+00 2.57939e+00 -2.55731e-02
3.04689e+00 2.67243e+00 -2.70493e-02
3.04689e+00 2.76579e+00 -2.73227e-02
3.04689e+00 2.85938e+00 -2.62253e-02
3.04689e+00 2.95311e+00 -2.38001e-02
3.04689e+00 3.04689e+00 -2.03212e-02
3.04689e+00 3.14062e+00 -1.62447e-02
3.04689e+00 3.23421e+00 -1.20999e-02
3.04689e+00 3.32757e+00 -8.35887e-03
3.04689e+00 3.42061e+00 -5.33172e-03
3.04689e+00 3.51324e+00 -3.12695e-03
3.04689e+00 3.60537e+00 -1.67966e-03
3.04689e+00 3.69691e+00 -8.23459e-04
3.04689e+00 3.78776e+00 -3.67320e-04
3.04689e+00 3.87785e+00 -1.48694e-04
3.04689e+00 3.96708e+00 -5.45099e-05
3.04689e+00 4.05537e+00 -1.80676e-05
3.04689e+00 4.14262e+00 -5.40846e-06
3.04689e+00 4.22876e+00 -1.46079e-06
3.04689e+00 4.31369e+00 -3.55467e-07
3.04689e+00 4.39734e+00 -7.76314e-08
3.04689e+00 4.47963e+00 -1.50540e-08
3.04689e+00 4.56047e+00 -2.51819e-09
3.14062e+00 8.58820e-04 -2.64353e-08
3.14062e+00 4.52415e-03 -1.39262e-07
3.14062e+00 1.11146e-02 -3.42185e-07
3.14062e+00 2.06252e-02 -6.35296e-07
3.14062e+00 3.30468e-02 -1.01900e-06
3.14062e+00 4.83674e-02 -1.49439e-06
3.14062e+00 6.65719e-02 -2.06377e-06
3.14062e+00 8.76427e-02 -2.73117e-06
3.14062e+00 1.11559e-01 -3.50309e-06
3.14062e+00 1.38298e-01 -4.38937e-06
3.14062e+00 1.67832e-01 -5.40418e-06
3.14062e+00 2.00134e-01 -6.56738e-06
3.14062e+00 2.35172e-01 -7.90612e-06
3.14062e+00 2.72911e-01 -9.45694e-06
3.14062e+00 3.13315e-01 -1.12686e-05
3.14062e+00 3.56344e-01 -1.34056e-05
3.14062e+00 4.01956e-01 -1.59534e-05
3.14062e+00 4.50106e-01 -1.90250e-05
3.14062e+00 5.00748e-01 -2.27703e-05
3.14062e+00 5.53832e-01 -2.73890e-05
3.14062e+00 6.09306e-01 -3.31482e-05
3.14062e+00 6.67116e-01 -4.04072e-05
3.14062e+00 7.27206e-01 -4.96520e-05
3.14062e+00 7.89516e-01 -6.15435e-05
3.14062e+00 8.53986e-01 -7.69852e-05
3.14062e+00 9.20552e-01 -9.72171e-05
3.14062e+00 9.89151e-01 -1.23948e-04
3.14062e+00 1.05971e+00 -1.59536e-04
3.14062e+00 1.13217e+00 -2.07242e-04
3.14062e+00 1.20646e+00 -2.71571e-04
3.14062e+00 1.28249e+00 -3.58723e-04
3.14062e+00 1.36021e+00 -4.77192e-04
3.14062e+00 1.43953e+00 -6.38503e-04
3.14062e+00 1.52037e+00 -8.58100e-04
3.14062e+00 1.60266e+00 -1.15629e-03
3.14062e+00 1.68631e+00 -1.55914e-03
3.14062e+00 1.77124e+00 -2.09892e-03
3.14062e+00 1.85738e+00 -2.81370e-03
3.14062e+00 1.94463e+00 -3.74531e-03
3.14062e+00 2.03292e+00 -4.93457e-03
3.14062e+00 2.12215e+00 -6.41304e-03
3.14062e+00 2.21224e+00 -8.19051e-03
3.14062e+00 2.30309e+00 -1.02389e-02
3.14062e+00 2.39463e+00 -1.24749e-02
3.14062e+00 2.48676e+00 -1.47471e-02
3.14062e+00 2.57939e+00 -1.68351e-02
3.14062e+00 2.67243e+00 -1.84687e-02
3.14062e+00 2.76579e+00 -1.93728e-02
3.14062e+00 2.85938e+00 -1.93322e-02
3.14062e+00 2.95311e+00 -1.82603e-02
3.14062e+00 3.04689e+00 -1.62447e-02
3.14062e+00 3.14062e+00 -1.35447e-02
3.14062e+00 3.23421e+00 -1.05345e-02
3.14062e+00 3.32757e+00 -7.60721e-03
3.14062e+00 3.42061e+00 -5.07767e-03
3.14062e+00 3.51324e+00 -3.11955e-03
3.14062e+00 3.60537e+00 -1.75712e-03
3.14062e+00 3.69691e+00 -9.04159e-04
3.14062e+00 3.78776e+00 -4.23701e-04
3.14062e+00 3.87785e+00 -1.80338e-04
3.14062e+00 3.96708e+00 -6.95655e-05
3.14062e+00 4.05537e+00 -2.42822e-05
3.14062e+00 4.14262e+00 -7.66157e-06
3.14062e+00 4.22876e+00 -2.18386e-06
3.14062e+00 4.31369e+00 -5.62100e-07
3.14062e+00 4.39734e+00 -1.30486e-07
3.14062e+00 4.47963e+00 -2.72083e-08
3.14062e+00 4.56047e+00 -5.03392e-09
3.23421e+00 8.58820e-04 -8.42224e-09
3.23421e+00 4.52415e-03 -4.43689e-08
3.23421e+00 1.11146e-02 -1.09023e-07
3.23421e+00 2.06252e-02 -2.02426e-07
3.23421e+00 3.30468e-02 -3.24741e-07
3.23421e+00 4.83674e-02 -4.76396e-07
3.23421e+00 6.65719e-02 -6.58257e-07
3.23421e+00 8.76427e-02 -8.71848e-07
3.23421e+00 1.11559e-01 -1.11961e-06
3.23421e+00 1.38298e-01 -1.40522e-06
3.23421e+00 1.67832e-01 -1.73401e-06
3.23421e+00 2.00134e-01 -2.11341e-06
3.23421e+00 2.35172e-01 -2.55365e-06
3.23421e+00 2.72911e-01 -3.06854e-06
3.23421e+00 3.13315e-01 -3.67659e-06
3.23421e+00 3.56344e-01 -4.40249e-06
3.23421e+00 4.01956e-01 -5.27917e-06
3.23421e+00 4.50106e-01 -6.35057e-06
3.23421e+00 5.00748e-01 -7.67554e-06
3.23421e+00 5.53832e-01 -9.33332e-06
3.23421e+00 6.09306e-01 -1.14312e-05
3.23421e+00 6.67116e-01 -1.41152e-05
3.23421e+00 7.27206e-01 -1.75858e-05
3.23421e+00 7.89516e-01 -2.21192e-05
3.23421e+00 8.53986e-01 -2.80991e-05
3.23421e+00 9.20552e-01 -3.60607e-05
3.23421e+00 9.89151e-01 -4.67545e-05
3.23421e+00 1.05971e+00 -6.12362e-05
3.23421e+00 1.13217e+00 -8.09955e-05
3.23421e+00 1.20646e+00 -1.08136e-04
3.23421e+00 1.28249e+00 -1.45623e-04
3.23421e+00 1.36021e+00 -1.97630e-04
3.23421e+00 1.43953e+00 -2.69984e-04
3.23421e+00 1.52037e+00 -3.70754e-04
3.23421e+00 1.60266e+00 -5.10952e-04
3.23421e+00 1.68631e+00 -7.05314e-04
3.23421e+00 1.77124e+00 -9.73045e-04
3.23421e+00 1.85738e+00 -1.33826e-03
3.23421e+00 1.94463e+00 -1.82972e-03
3.23421e+00 2.03292e+00 -2.47921e-03
3.23421e+00 2.12215e+00 -3.31777e-03
3.23421e+00 2.21224e+00 -4.36894e-03
3.23421e+00 2.30309e+00 -5.63866e-03
