2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.48676e+00 8.58820e-04 -3.69179e-06
2.48676e+00 4.52415e-03 -1.94497e-05
2.48676e+00 1.11146e-02 -4.78059e-05
2.48676e+00 2.06252e-02 -8.88397e-05
2.48676e+00 3.30468e-02 -1.42791e-04
2.48676e+00 4.83674e-02 -2.10202e-04
2.48676e+00 6.65719e-02 -2.92077e-04
2.48676e+00 8.76427e-02 -3.90026e-04
2.48676e+00 1.11559e-01 -5.06351e-04
2.48676e+00 1.38298e-01 -6.44022e-04
2.48676e+00 1.67832e-01 -8.06450e-04
2.48676e+00 2.00134e-01 -9.97055e-04
2.48676e+00 2.35172e-01 -1.21865e-03
2.48676e+00 2.72911e-01 -1.47279e-03
2.48676e+00 3.13315e-01 -1.75944e-03
2.48676e+00 3.56344e-01 -2.07739e-03
2.48676e+00 4.01956e-01 -2.42576e-03
2.48676e+00 4.50106e-01 -2.80685e-03
2.48676e+00 5.00748e-01 -3.22960e-03
2.48676e+00 5.53832e-01 -3.71238e-03
2.48676e+00 6.09306e-01 -4.28295e-03
2.48676e+00 6.67116e-01 -4.97430e-03
2.48676e+00 7.27206e-01 -5.81712e-03
2.48676e+00 7.89516e-01 -6.83324e-03
2.48676e+00 8.53986e-01 -8.03711e-03
2.48676e+00 9.20552e-01 -9.44958e-03
2.48676e+00 9.89151e-01 -1.11196e-02
2.48676e+00 1.05971e+00 -1.31367e-02
2.48676e+00 1.13217e+00 -1.56164e-02
2.48676e+00 1.20646e+00 -1.86583e-02
2.48676e+00 1.28249e+00 -2.23126e-02
2.48676e+00 1.36021e+00 -2.66018e-02
2.48676e+00 1.43953e+00 -3.15971e-02
2.48676e+00 1.52037e+00 -3.74611e-02
2.48676e+00 1.60266e+00 -4.43476e-02
2.48676e+00 1.68631e+00 -5.21950e-02
2.48676e+00 1.77124e+00 -6.06460e-02
2.48676e+00 1.85738e+00 -6.92713e-02
2.48676e+00 1.94463e+00 -7.78470e-02
2.48676e+00 2.03292e+00 -8.61498e-02
2.48676e+00 2.12215e+00 -9.32723e-02
2.48676e+00 2.21224e+00 -9.74378e-02
2.48676e+00 2.30309e+00 -9.71406e-02
2.48676e+00 2.39463e+00 -9.26460e-02
2.48676e+00 2.48676e+00 -8.57837e-02
2.48676e+00 2.57939e+00 -7.78975e-02
2.48676e+00 2.67243e+00 -6.85942e-02
2.48676e+00 2.76579e+00 -5.70789e-02
2.48676e+00 2.85938e+00 -4.41004e-02
2.48676e+00 2.95311e+00 -3.17165e-02
2.48676e+00 3.04689e+00 -2.14895e-02
2.48676e+00 3.14062e+00 -1.37051e-02
2.48676e+00 3.23421e+00 -8.06418e-03
2.48676e+00 3.32757e+00 -4.29550e-03
2.48676e+00 3.42061e+00 -2.07524e-03
2.48676e+00 3.51324e+00 -9.22438e-04
2.48676e+00 3.60537e+00 -3.74177e-04
2.48676e+00 3.69691e+00 -1.32192e-04
2.48676e+00 3.78776e+00 -3.85980e-05
2.48676e+00 3.87785e+00 -9.25176e-06
2.48676e+00 3.96708e+00 -1.90033e-06
2.48676e+00 4.05537e+00 -2.74377e-07
2.48676e+00 4.14262e+00 3.95563e-08
2.48676e+00 4.22876e+00 4.30756e-08
2.48676e+00 4.31369e+00 1.01311e-08
2.48676e+00 4.39734e+00 -2.26092e-09
2.48676e+00 4.47963e+00 -2.89559e-09
2.48676e+00 4.56047e+00 -1.57015e-09
2.57939e+00 8.58820e-04 -3.80940e-06
2.57939e+00 4.52415e-03 -2.00648e-05
2.57939e+00 1.11146e-02 -4.92609e-05
2.57939e+00 2.06252e-02 -9.12347e-05
2.57939e+00 3.30468e-02 -1.45556e-04
2.57939e+00 4.83674e-02 -2.11353e-04
2.57939e+00 6.65719e-02 -2.87126e-04
2.57939e+00 8.76427e-02 -3.70634e-04
2.57939e+00 1.11559e-01 -4.58962e-04
2.57939e+00 1.38298e-01 -5.48909e-04
2.57939e+00 1.67832e-01 -6.37798e-04
2.57939e+00 2.00134e-01 -7.24734e-04
2.57939e+00 2.35172e-01 -8.12082e-04
2.57939e+00 2.72911e-01 -9.06662e-04
2.57939e+00 3.13315e-01 -1.01989e-03
2.57939e+00 3.56344e-01 -1.16614e-03
2.57939e+00 4.01956e-01 -1.35901e-03
2.57939e+00 4.50106e-01 -1.60667e-03
2.57939e+00 5.00748e-01 -1.90835e-03
2.57939e+00 5.53832e-01 -2.25553e-03
2.57939e+00 6.09306e-01 -2.63941e-03
2.57939e+00 6.67116e-01 -3.06327e-03
2.57939e+00 7.27206e-01 -3.55267e-03
2.57939e+00 7.89516e-01 -4.15474e-03
2.57939e+00 8.53986e-01 -4.92218e-03
2.57939e+00 9.20552e-01 -5.89063e-03
2.57939e+00 9.89151e-01 -7.06983e-03
2.57939e+00 1.05971e+00 -8.46608e-03
2.57939e+00 1.13217e+00 -1.01272e-02
2.57939e+00 1.20646e+00 -1.21681e-02
2.57939e+00 1.28249e+00 -1.47350e-02
2.57939e+00 1.36021e+00 -1.79246e-02
2.57939e+00 1.43953e+00 -2.17449e-02
2.57939e+00 1.52037e+00 -2.61949e-02
2.57939e+00 1.60266e+00 -3.13884e-02
2.57939e+00 1.68631e+00 -3.75256e-02
2.57939e+00 1.77124e+00 -4.46351e-02
2.57939e+00 1.85738e+00 -5.23620e-02
2.57939e+00 1.94463e+00 -6.01607e-02
2.57939e+00 2.03292e+00 -6.77234e-02
2.57939e+00 2.12215e+00 -7.49098e-02
2.57939e+00 2.21224e+00 -8.09700e-02
2.57939e+00 2.30309e+00 -8.41802e-02
2.57939e+00 2.39463e+00 -8.30272e-02
2.57939e+00 2.48676e+00 -7.78975e-02
2.57939e+00 2.57939e+00 -7.08414e-02
2.57939e+00 2.67243e+00 -6.33031e-02
2.57939e+00 2.76579e+00 -5.48572e-02
2.57939e+00 2.85938e+00 -4.47147e-02
2.57939e+00 2.95311e+00 -3.36191e-02
2.57939e+00 3.04689e+00 -2.34102e-02
2.57939e+00 3.14062e+00 -1.52993e-02
2.57939e+00 3.23421e+00 -9.35481e-03
2.57939e+00 3.32757e+00 -5.22829e-03
2.57939e+00 3.42061e+00 -2.62089e-03
2.57939e+00 3.51324e+00 -1.18509e-03
2.57939e+00 3.60537e+00 -4.90652e-04
2.57939e+00 3.69691e+00 -1.82324e-04
2.57939e+00 3.78776e+00 -5.64984e-05
2.57939e+00 3.87785e+00 -1.31461e-05
2.57939e+00 3.96708e+00 -1.92988e-06
2.57939e+00 4.05537e+00 2.77958e-08
2.57939e+00 4.14262e+00 1.93906e-07
2.57939e+00 4.22876e+00 1.20972e-07
2.57939e+00 4.31369e+00 4.60247e-08
2.57939e+00 4.39734e+00 9.29914e-09
2.57939e+00 4.47963e+00 -6.76925e-10
2.57939e+00 4.56047e+00 -1.49440e-09
2.67243e+00 8.58820e-04 -1.98463e-06
2.67243e+00 4.52415e-03 -1.04537e-05
2.67243e+00 1.11146e-02 -2.56689e-05
2.67243e+00 2.06252e-02 -4.75628e-05
2.67243e+00 3.30468e-02 -7.59594e-05
2.67243e+00 4.83674e-02 -1.10505e-04
2.67243e+00 6.65719e-02 -1.50592e-04
2.67243e+00 8.76427e-02 -1.95313e-04
2.67243e+00 1.11559e-01 -2.43475e-04
2.67243e+00 1.38298e-01 -2.93750e-04
2.67243e+00 1.67832e-01 -3.44988e-04
2.67243e+00 2.00134e-01 -3.96727e-04
2.67243e+00 2.35172e-01 -4.49839e-04
2.67243e+00 2.72911e-01 -5.07137e-04
2.67243e+00 3.13315e-01 -5.73650e-04
2.67243e+00 3.56344e-01 -6.56246e-04
2.67243e+00 4.01956e-01 -7.62391e-04
2.67243e+00 4.50106e-01 -8.98218e-04
2.67243e+00 5.00748e-01 -1.06666e-03
2.67243e+00 5.53832e-01 -1.26694e-03
2.67243e+00 6.09306e-01 -1.49664e-03
2.67243e+00 6.67116e-01 -1.75664e-03
2.67243e+00 7.27206e-01 -2.05711e-03
2.67243e+00 7.89516e-01 -2.42087e-03
2.67243e+00 8.53986e-01 -2.88040e-03
2.67243e+00 9.20552e-01 -3.46834e-03
2.67243e+00 9.89151e-01 -4.20794e-03
2.67243e+00 1.05971e+00 -5.11396e-03
2.67243e+00 1.13217e+00 -6.21023e-03
2.67243e+00 1.20646e+00 -7.55421e-03
2.67243e+00 1.28249e+00 -9.24381e-03
2.67243e+00 1.36021e+00 -1.13884e-02
2.67243e+00 1.43953e+00 -1.40612e-02
2.67243e+00 1.52037e+00 -1.72888e-02
2.67243e+00 1.60266e+00 -2.11093e-02
2.67243e+00 1.68631e+00 -2.56402e-02
2.67243e+00 1.77124e+00 -3.10264e-02
2.67243e+00 1.85738e+00 -3.72438e-02
2.67243e+00 1.94463e+00 -4.39679e-02
2.67243e+00 2.03292e+00 -5.07408e-02
2.67243e+00 2.12215e+00 -5.72770e-02
2.67243e+00 2.21224e+00 -6.33625e-02
2.67243e+00 2.30309e+00 -6.82414e-02
2.67243e+00 2.39463e+00 -7.03966e-02
2.67243e+00 2.48676e+00 -6.85942e-02
2.67243e+00 2.57939e+00 -6.33031e-02
2.67243e+00 2.67243e+00 -5.64663e-02
2.67243e+00 2.76579e+00 -4.95103e-02
2.67243e+00 2.85938e+00 -4.21628e-02
2.67243e+00 2.95311e+00 -3.36918e-02
2.67243e+00 3.04689e+00 -2.46235e-02
2.67243e+00 3.14062e+00 -1.64831e-02
2.67243e+00 3.23421e+00 -1.02865e-02
2.67243e+00 3.32757e+00 -6.00207e-03
2.67243e+00 3.42061e+00 -3.18756e-03
2.67243e+00 3.51324e+00 -1.49224e-03
2.67243e+00 3.60537e+00 -6.14229e-04
2.67243e+00 3.69691e+00 -2.28194e-04
2.67243e+00 3.78776e+00 -7.55270e-05
2.67243e+00 3.87785e+00 -1.89997e-05
2.67243e+00 3.96708e+00 -1.69181e-06
2.67243e+00 4.05537e+00 1.22875e-06
2.67243e+00 4.14262e+00 7.86925e-07
2.67243e+00 4.22876e+00 3.12303e-07
2.67243e+00 4.31369e+00 1.16056e-07
2.67243e+00 4.39734e+00 3.92290e-08
2.67243e+00 4.47963e+00 9.33582e-09
2.67243e+00 4.56047e+00 6.14141e-10
2.76579e+00 8.58820e-04 -4.17312e-07
2.76579e+00 4.52415e-03 -2.19920e-06
2.76579e+00 1.11146e-02 -5.41374e-06
2.76579e+00 2.06252e-02 -1.01053e-05
2.76579e+00 3.30468e-02 -1.63992e-05
2.76579e+00 4.83674e-02 -2.45635e-05
2.76579e+00 6.65719e-02 -3.50758e-05
2.76579e+00 8.76427e-02 -4.86729e-05
2.76579e+00 1.11559e-01 -6.63559e-05
2.76579e+00 1.38298e-01 -8.93116e-05
2.76579e+00 1.67832e-01 -1.18722e-04
2.76579e+00 2.00134e-01 -1.55461e-04
2.76579e+00 2.35172e-01 -1.99744e-04
2.76579e+00 2.72911e-01 -2.50871e-04
2.76579e+00 3.13315e-01 -3.07279e-04
2.76579e+00 3.56344e-01 -3.67124e-04
2.76579e+00 4.01956e-01 -4.29430e-04
2.76579e+00 4.50106e-01 -4.95549e-04
2.76579e+00 5.00748e-01 -5.70248e-04
2.76579e+00 5.53832e-01 -6.61550e-04
2.76579e+00 6.09306e-01 -7.78817e-04
2.76579e+00 6.67116e-01 -9.29663e-04
2.76579e+00 7.27206e-01 -1.11773e-03
2.76579e+00 7.89516e-01 -1.34395e-03
2.76579e+00 8.53986e-01 -1.61242e-03
2.76579e+00 9.20552e-01 -1.93806e-03
2.76579e+00 9.89151e-01 -2.34983e-03
2.76579e+00 1.05971e+00 -2.88438e-03
2.76579e+00 1.13217e+00 -3.57351e-03
2.76579e+00 1.20646e+00 -4.43928e-03
2.76579e+00 1.28249e+00 -5.50905e-03
2.76579e+00 1.36021e+00 -6.84289e-03
2.76579e+00 1.43953e+00 -8.54114e-03
2.76579e+00 1.52037e+00 -1.07075e-02
2.76579e+00 1.60266e+00 -1.33973e-02
2.76579e+00 1.68631e+00 -1.66224e-02
2.76579e+00 1.77124e+00 -2.04308e-02
2.76579e+00 1.85738e+00 -2.49392e-02
2.76579e+00 1.94463e+00 -3.01883e-02
2.76579e+00 2.03292e+00 -3.59302e-02
2.76579e+00 2.12215e+00 -4.16808e-02
2.76579e+00 2.21224e+00 -4.70694e-02
2.76579e+00 2.30309e+00 -5.19236e-02
2.76579e+00 2.39463e+00 -5.57016e-02
2.76579e+00 2.48676e+00 -5.70789e-02
2.76579e+00 2.57939e+00 -5.48572e-02
2.76579e+00 2.67243e+00 -4.95103e-02
2.76579e+00 2.76579e+00 -4.30762e-02
2.76579e+00 2.85938e+00 -3.70409e-02
2.76579e+00 2.95311e+00 -3.10464e-02
2.76579e+00 3.04689e+00 -2.42422e-02
2.76579e+00 3.14062e+00 -1.70721e-02
2.76579e+00 3.23421e+00 -1.08984e-02
2.76579e+00 3.32757e+00 -6.47680e-03
2.76579e+00 3.42061e+00 -3.59281e-03
2.76579e+00 3.51324e+00 -1.78363e-03
2.76579e+00 3.60537e+00 -7.55002e-04
2.76579e+00 3.69691e+00 -2.70990e-04
2.76579e+00 3.78776e+00 -8.50405e-05
2.76579e+00 3.87785e+00 -2.10460e-05
2.76579e+00 3.96708e+00 -6.06087e-07
2.76579e+00 4.05537e+00 3.31449e-06
2.76579e+00 4.14262e+00 2.18749e-06
2.76579e+00 4.22876e+00 8.90414e-07
2.76579e+00 4.31369e+00 3.08277e-07
2.76579e+00 4.39734e+00 1.06795e-07
2.76579e+00 4.47963e+00 3.40260e-08
2.76579e+00 4.56047e+00 8.10768e-09
2.85938e+00 8.58820e-04 -1.18153e-07
2.85938e+00 4.52415e-03 -6.22986e-07
2.85938e+00 1.11146e-02 -1.53782e-06
2.85938e+00 2.06252e-02 -2.89332e-06
2.85938e+00 3.30468e-02 -4.77515e-06
2.85938e+00 4.83674e-02 -7.36569e-06
2.85938e+00 6.65719e-02 -1.09892e-05
2.85938e+00 8.76427e-02 -1.61480e-05
2.85938e+00 1.11559e-01 -2.35296e-05
2.85938e+00 1.38298e-01 -3.39611e-05
2.85938e+00 1.67832e-01 -4.82885e-05
2.85938e+00 2.00134e-01 -6.71759e-05
2.85938e+00 2.35172e-01 -9.08553e-05
2.85938e+00 2.72911e-01 -1.18910e-04
2.85938e+00 3.13315e-01 -1.50229e-04
2.85938e+00 3.56344e-01 -1.83279e-04
2.85938e+00 4.01956e-01 -2.16790e-04
2.85938e+00 4.50106e-01 -2.50747e-04
2.85938e+00 5.00748e-01 -2.87333e-04
2.85938e+00 5.53832e-01 -3.31249e-04
2.85938e+00 6.09306e-01 -3.88883e-04
2.85938e+00 6.67116e-01 -4.66346e-04
2.85938e+00 7.27206e-01 -5.67310e-04
2.85938e+00 7.89516e-01 -6.92433e-04
2.85938e+00 8.53986e-01 -8.41934e-04
2.85938e+00 9.20552e-01 -1.02102e-03
2.85938e+00 9.89151e-01 -1.24488e-03
2.85938e+00 1.05971e+00 -1.53845e-03
2.85938e+00 1.13217e+00 -1.92909e-03
2.85938e+00 1.20646e+00 -2.43773e-03
2.85938e+00 1.28249e+00 -3.08000e-03
2.85938e+00 1.36021e+00 -3.88327e-03
2.85938e+00 1.43953e+00 -4.90730e-03
2.85938e+00 1.52037e+00 -6.24124e-03
2.85938e+00 1.60266e+00 -7.96619e-03
2.85938e+00 1.68631e+00 -1.01187e-02
2.85938e+00 1.77124e+00 -1.27120e-02
2.85938e+00 1.85738e+00 -1.58074e-02
2.85938e+00 1.94463e+00 -1.95170e-02
2.85938e+00 2.03292e+00 -2.38523e-02
2.85938e+00 2.12215e+00 -2.85551e-02
2.85938e+00 2.21224e+00 -3.31942e-02
2.85938e+00 2.30309e+00 -3.74827e-02
2.85938e+00 2.39463e+00 -4.12905e-02
2.85938e+00 2.48676e+00 -4.41004e-02
2.85938e+00 2.57939e+00 -4.47147e-02
2.85938e+00 2.67243e+00 -4.21628e-02
2.85938e+00 2.76579e+00 -3.70409e-02
2.85938e+00 2.85938e+00 -3.12790e-02
2.85938e+00 2.95311e+00 -2.62168e-02
2.85938e+00 3.04689e+00 -2.15202e-02
2.85938e+00 3.14062e+00 -1.63908e-02
2.85938e+00 3.23421e+00 -1.11010e-02
2.85938e+00 3.32757e+00 -6.69100e-03
2.85938e+00 3.42061e+00 -3.71198e-03
2.85938e+00 3.51324e+00 -1.92041e-03
2.85938e+00 3.60537e+00 -8.77080e-04
2.85938e+00 3.69691e+00 -3.19034e-04
2.85938e+00 3.78776e+00 -8.08466e-05
2.85938e+00 3.87785e+00 -8.50943e-06
2.85938e+00 3.96708e+00 5.93179e-06
2.85938e+00 4.05537e+00 6.72456e-06
2.85938e+00 4.14262e+00 4.59553e-06
2.85938e+00 4.22876e+00 2.28207e-06
2.85938e+00 4.31369e+00 8.68993e-07
2.85938e+00 4.39734e+00 2.81087e-07
2.85938e+00 4.47963e+00 8.74111e-08
2.85938e+00 4.56047e+00 2.65234e-08
2.95311e+00 8.58820e-04 -2.15649e-07
2.95311e+00 4.52415e-03 -1.13590e-06
2.95311e+00 1.11146e-02 -2.78922e-06
2.95311e+00 2.06252e-02 -5.16849e-06
2.95311e+00 3.30468e-02 -8.25518e-06
2.95311e+00 4.83674e-02 -1.20123e-05
2.95311e+00 6.65719e-02 -1.63773e-05
2.95311e+00 8.76427e-02 -2.12587e-05
2.95311e+00 1.11559e-01 -2.65423e-05
2.95311e+00 1.38298e-01 -3.21126e-05
2.95311e+00 1.67832e-01 -3.78953e-05
2.95311e+00 2.00134e-01 -4.39212e-05
2.95311e+00 2.35172e-01 -5.03980e-05
2.95311e+00 2.72911e-01 -5.77663e-05
2.95311e+00 3.13315e-01 -6.67015e-05
2.95311e+00 3.56344e-01 -7.80261e-05
2.95311e+00 4.01956e-01 -9.25311e-05
2.95311e+00 4.50106e-01 -1.10766e-04
2.95311e+00 5.00748e-01 -1.32929e-04
2.95311e+00 5.53832e-01 -1.59027e-04
2.95311e+00 6.09306e-01 -1.89385e-04
2.95311e+00 6.67116e-01 -2.25366e-04
2.95311e+00 7.27206e-01 -2.69902e-04
2.95311e+00 7.89516e-01 -3.27348e-04
2.95311e+00 8.53986e-01 -4.02546e-04
2.95311e+00 9.20552e-01 -4.99807e-04
2.95311e+00 9.89151e-01 -6.23194e-04
2.95311e+00 1.05971e+00 -7.79031e-04
2.95311e+00 1.13217e+00 -9.79543e-04
2.95311e+00 1.20646e+00 -1.24438e-03
2.95311e+00 1.28249e+00 -1.59746e-03
2.95311e+00 1.36021e+00 -2.06193e-03
2.95311e+00 1.43953e+00 -2.66133e-03
2.95311e+00 1.52037e+00 -3.43157e-03
2.95311e+00 1.60266e+00 -4.43266e-03
2.95311e+00 1.68631e+00 -5.73893e-03
2.95311e+00 1.77124e+00 -7.40656e-03
2.95311e+00 1.85738e+00 -9.45749e-03
2.95311e+00 1.94463e+00 -1.19152e-02
2.95311e+00 2.03292e+00 -1.48407e-02
2.95311e+00 2.12215e+00 -1.82580e-02
2.95311e+00 2.21224e+00 -2.19922e-02
2.95311e+00 2.30309e+00 -2.56631e-02
2.95311e+00 2.39463e+00 -2.89481e-02
2.95311e+00 2.48676e+00 -3.17165e-02
2.95311e+00 2.57939e+00 -3.36191e-02
2.95311e+00 2.67243e+00 -3.36918e-02
2.95311e+00 2.76579e+00 -3.10464e-02
2.95311e+00 2.85938e+00 -2.62168e-02
2.95311e+00 2.95311e+00 -2.11116e-02
2.95311e+00 3.04689e+00 -1.71075e-02
2.95311e+00 3.14062e+00 -1.38175e-02
2.95311e+00 3.23421e+00 -1.02790e-02
2.95311e+00 3.32757e+00 -6.58981e-03
2.95311e+00 3.42061e+00 -3.63655e-03
2.95311e+00 3.51324e+00 -1.83124e-03
2.95311e+00 3.60537e+00 -8.63767e-04
2.95311e+00 3.69691e+00 -3.33889e-04
2.95311e+00 3.78776e+00 -6.78842e-05
2.95311e+00 3.87785e+00 2.02171e-05
2.95311e+00 3.96708e+00 2.61286e-05
2.95311e+00 4.05537e+00 1.60184e-05
2.95311e+00 4.14262e+00 9.06238e-06
2.95311e+00 4.22876e+00 4.81655e-06
2.95311e+00 4.31369e+00 2.11394e-06
2.95311e+00 4.39734e+00 7.44819e-07
2.95311e+00 4.47963e+00 2.30645e-07
2.95311e+00 4.56047e+00 7.16342e-08
3.04689e+00 8.58820e-04 -1.40734e-07
3.04689e+00 4.52415e-03 -7.41219e-07
3.04689e+00 1.11146e-02 -1.81907e-06
3.04689e+00 2.06252e-02 -3.36534e-06
3.04689e+00 3.30468e-02 -5.35601e-06
3.04689e+00 4.83674e-02 -7.74159e-06
3.04689e+00 6.65719e-02 -1.04361e-05
3.04689e+00 8.76427e-02 -1.33094e-05
3.04689e+00 1.11559e-01 -1.61891e-05
3.04689e+00 1.38298e-01 -1.88792e-05
3.04689e+00 1.67832e-01 -2.12028e-05
3.04689e+00 2.00134e-01 -2.30699e-05
3.04689e+00 2.35172e-01 -2.45618e-05
3.04689e+00 2.72911e-01 -2.60065e-05
3.04689e+00 3.13315e-01 -2.80045e-05
3.04689e+00 3.56344e-01 -3.13584e-05
3.04689e+00 4.01956e-01 -3.68848e-05
3.04689e+00 4.50106e-01 -4.51386e-05
3.04689e+00 5.00748e-01 -5.61681e-05
3.04689e+00 5.53832e-01 -6.94837e-05
3.04689e+00 6.09306e-01 -8.44067e-05
3.04689e+00 6.67116e-01 -1.00795e-04
3.04689e+00 7.27206e-01 -1.19847e-04
3.04689e+00 7.89516e-01 -1.44431e-04
3.04689e+00 8.53986e-01 -1.78459e-04
3.04689e+00 9.20552e-01 -2.25447e-04
3.04689e+00 9.89151e-01 -2.87405e-04
3.04689e+00 1.05971e+00 -3.65643e-04
3.04689e+00 1.13217e+00 -4.64090e-04
3.04689e+00 1.20646e+00 -5.93116e-04
3.04689e+00 1.28249e+00 -7.69929e-04
3.04689e+00 1.36021e+00 -1.01358e-03
3.04689e+00 1.43953e+00 -1.33926e-03
3.04689e+00 1.52037e+00 -1.76154e-03
3.04689e+00 1.60266e+00 -2.30927e-03
3.04689e+00 1.68631e+00 -3.03697e-03
3.04689e+00 1.77124e+00 -4.00992e-03
3.04689e+00 1.85738e+00 -5.26812e-03
3.04689e+00 1.94463e+00 -6.81674e-03
3.04689e+00 2.03292e+00 -8.67423e-03
3.04689e+00 2.12215e+00 -1.09089e-02
3.04689e+00 2.21224e+00 -1.35484e-02
3.04689e+00 2.30309e+00 -1.64135e-02
3.04689e+00 2.39463e+00 -1.91443e-02
3.04689e+00 2.48676e+00 -2.14895e-02
3.04689e+00 2.57939e+00 -2.34102e-02
3.04689e+00 2.67243e+00 -2.46235e-02
3.04689e+00 2.76579e+00 -2.42422e-02
3.04689e+00 2.85938e+00 -2.15202e-02
3.04689e+00 2.95311e+00 -1.71075e-02
3.04689e+00 3.04689e+00 -1.28465e-02
3.04689e+00 3.14062e+00 -9.92656e-03
3.04689e+00 3.23421e+00 -7.86632e-03
3.04689e+00 3.32757e+00 -5.69673e-03
3.04689e+00 3.42061e+00 -3.39510e-03
3.04689e+00 3.51324e+00 -1.61560e-03
3.04689e+00 3.60537e+00 -6.43590e-04
3.04689e+00 3.69691e+00 -2.15735e-04
3.04689e+00 3.78776e+00 -2.16682e-05
3.04689e+00 3.87785e+00 5.78858e-05
3.04689e+00 3.96708e+00 6.32068e-05
3.04689e+00 4.05537e+00 3.98715e-05
3.04689e+00 4.14262e+00 1.98519e-05
3.04689e+00 4.22876e+00 9.33540e-06
3.04689e+00 4.31369e+00 4.29901e-06
3.04689e+00 4.39734e+00 1.78419e-06
3.04689e+00 4.47963e+00 6.33565e-07
3.04689e+00 4.56047e+00 1.99201e-07
3.14062e+00 8.58820e-04 -2.48419e-08
3.14062e+00 4.52415e-03 -1.30874e-07
3.14062e+00 1.11146e-02 -3.21647e-07
3.14062e+00 2.06252e-02 -5.97559e-07
3.14062e+00 3.30468e-02 -9.59843e-07
3.14062e+00 4.83674e-02 -1.41132e-06
3.14062e+00 6.65719e-02 -1.95720e-06
3.14062e+00 8.76427e-02 -2.60570e-06
3.14062e+00 1.11559e-01 -3.36826e-06
3.14062e+00 1.38298e-01 -4.25905e-06
3.14062e+00 1.67832e-01 -5.29355e-06
3.14062e+00 2.00134e-01 -6.48672e-06
3.14062e+00 2.35172e-01 -7.85193e-06
3.14062e+00 2.72911e-01 -9.40294e-06
3.14062e+00 3.13315e-01 -1.11615e-05
3.14062e+00 3.56344e-01 -1.31719e-05
3.14062e+00 4.01956e-01 -1.55217e-05
3.14062e+00 4.50106e-01 -1.83593e-05
3.14062e+00 5.00748e-01 -2.18990e-05
3.14062e+00 5.53832e-01 -2.64032e-05
3.14062e+00 6.09306e-01 -3.21467e-05
3.14062e+00 6.67116e-01 -3.93957e-05
3.14062e+00 7.27206e-01 -4.84513e-05
3.14062e+00 7.89516e-01 -5.97970e-05
3.14062e+00 8.53986e-01 -7.43240e-05
3.14062e+00 9.20552e-01 -9.35067e-05
3.14062e+00 9.89151e-01 -1.19379e-04
3.14062e+00 1.05971e+00 -1.54311e-04
3.14062e+00 1.13217e+00 -2.00931e-04
3.14062e+00 1.20646e+00 -2.62725e-04
3.14062e+00 1.28249e+00 -3.45465e-04
3.14062e+00 1.36021e+00 -4.58585e-04
3.14062e+00 1.43953e+00 -6.14981e-04
3.14062e+00 1.52037e+00 -8.29152e-04
3.14062e+00 1.60266e+00 -1.11677e-03
3.14062e+00 1.68631e+00 -1.49944e-03
3.14062e+00 1.77124e+00 -2.01177e-03
3.14062e+00 1.85738e+00 -2.69923e-03
3.14062e+00 1.94463e+00 -3.60015e-03
3.14062e+00 2.03292e+00 -4.73091e-03
3.14062e+00 2.12215e+00 -6.10221e-03
3.14062e+00 2.21224e+00 -7.74553e-03
