2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 1.13217e+00 1.34004e-01
1.94463e+00 1.20646e+00 1.49177e-01
1.94463e+00 1.28249e+00 1.65746e-01
1.94463e+00 1.36021e+00 1.83669e-01
1.94463e+00 1.43953e+00 2.02778e-01
1.94463e+00 1.52037e+00 2.22701e-01
1.94463e+00 1.60266e+00 2.42756e-01
1.94463e+00 1.68631e+00 2.61817e-01
1.94463e+00 1.77124e+00 2.78191e-01
1.94463e+00 1.85738e+00 2.89544e-01
1.94463e+00 1.94463e+00 2.92959e-01
1.94463e+00 2.03292e+00 2.85243e-01
1.94463e+00 2.12215e+00 2.63544e-01
1.94463e+00 2.21224e+00 2.26322e-01
1.94463e+00 2.30309e+00 1.74471e-01
1.94463e+00 2.39463e+00 1.12179e-01
1.94463e+00 2.48676e+00 4.69160e-02
1.94463e+00 2.57939e+00 -1.19317e-02
1.94463e+00 2.67243e+00 -5.56882e-02
1.94463e+00 2.76579e+00 -7.93045e-02
1.94463e+00 2.85938e+00 -8.30854e-02
1.94463e+00 2.95311e+00 -7.21706e-02
1.94463e+00 3.04689e+00 -5.40275e-02
1.94463e+00 3.14062e+00 -3.54290e-02
1.94463e+00 3.23421e+00 -2.05118e-02
1.94463e+00 3.32757e+00 -1.05295e-02
1.94463e+00 3.42061e+00 -4.80581e-03
1.94463e+00 3.51324e+00 -1.95402e-03
1.94463e+00 3.60537e+00 -7.08392e-04
1.94463e+00 3.69691e+00 -2.28731e-04
1.94463e+00 3.78776e+00 -6.54854e-05
1.94463e+00 3.87785e+00 -1.64559e-05
1.94463e+00 3.96708e+00 -3.55342e-06
1.94463e+00 4.05537e+00 -6.27724e-07
1.94463e+00 4.14262e+00 -7.76117e-08
1.94463e+00 4.22876e+00 -8.27372e-10
1.94463e+00 4.31369e+00 3.19649e-09
1.94463e+00 4.39734e+00 1.24638e-09
1.94463e+00 4.47963e+00 3.32898e-10
1.94463e+00 4.56047e+00 7.34464e-11
2.03292e+00 8.58820e-04 5.19671e-05
2.03292e+00 4.52415e-03 2.73758e-04
2.03292e+00 1.11146e-02 6.72582e-04
2.03292e+00 2.06252e-02 1.24827e-03
2.03292e+00 3.30468e-02 2.00067e-03
2.03292e+00 4.83674e-02 2.92986e-03
2.03292e+00 6.65719e-02 4.03650e-03
2.03292e+00 8.76427e-02 5.32205e-03
2.03292e+00 1.11559e-01 6.78921e-03
2.03292e+00 1.38298e-01 8.44229e-03
2.03292e+00 1.67832e-01 1.02877e-02
2.03292e+00 2.00134e-01 1.23344e-02
2.03292e+00 2.35172e-01 1.45945e-02
2.03292e+00 2.72911e-01 1.70837e-02
2.03292e+00 3.13315e-01 1.98220e-02
2.03292e+00 3.56344e-01 2.28346e-02
2.03292e+00 4.01956e-01 2.61518e-02
2.03292e+00 4.50106e-01 2.98105e-02
2.03292e+00 5.00748e-01 3.38546e-02
2.03292e+00 5.53832e-01 3.83354e-02
2.03292e+00 6.09306e-01 4.33130e-02
2.03292e+00 6.67116e-01 4.88566e-02
2.03292e+00 7.27206e-01 5.50454e-02
2.03292e+00 7.89516e-01 6.19695e-02
2.03292e+00 8.53986e-01 6.97303e-02
2.03292e+00 9.20552e-01 7.84414e-02
2.03292e+00 9.89151e-01 8.82285e-02
2.03292e+00 1.05971e+00 9.92282e-02
2.03292e+00 1.13217e+00 1.11585e-01
2.03292e+00 1.20646e+00 1.25445e-01
2.03292e+00 1.28249e+00 1.40936e-01
2.03292e+00 1.36021e+00 1.58142e-01
2.03292e+00 1.43953e+00 1.77052e-01
2.03292e+00 1.52037e+00 1.97472e-01
2.03292e+00 1.60266e+00 2.18907e-01
2.03292e+00 1.68631e+00 2.40398e-01
2.03292e+00 1.77124e+00 2.60343e-01
2.03292e+00 1.85738e+00 2.76355e-01
2.03292e+00 1.94463e+00 2.85243e-01
2.03292e+00 2.03292e+00 2.83263e-01
2.03292e+00 2.12215e+00 2.66756e-01
2.03292e+00 2.21224e+00 2.33209e-01
2.03292e+00 2.30309e+00 1.82607e-01
2.03292e+00 2.39463e+00 1.18603e-01
2.03292e+00 2.48676e+00 4.88207e-02
2.03292e+00 2.57939e+00 -1.63587e-02
2.03292e+00 2.67243e+00 -6.66016e-02
2.03292e+00 2.76579e+00 -9.50809e-02
2.03292e+00 2.85938e+00 -1.00900e-01
2.03292e+00 2.95311e+00 -8.90375e-02
2.03292e+00 3.04689e+00 -6.77897e-02
2.03292e+00 3.14062e+00 -4.52302e-02
2.03292e+00 3.23421e+00 -2.66452e-02
2.03292e+00 3.32757e+00 -1.39154e-02
2.03292e+00 3.42061e+00 -6.45928e-03
2.03292e+00 3.51324e+00 -2.66980e-03
2.03292e+00 3.60537e+00 -9.83415e-04
2.03292e+00 3.69691e+00 -3.22486e-04
2.03292e+00 3.78776e+00 -9.37525e-05
2.03292e+00 3.87785e+00 -2.39363e-05
2.03292e+00 3.96708e+00 -5.26417e-06
2.03292e+00 4.05537e+00 -9.54669e-07
2.03292e+00 4.14262e+00 -1.25305e-07
2.03292e+00 4.22876e+00 -4.23072e-09
2.03292e+00 4.31369e+00 4.00814e-09
2.03292e+00 4.39734e+00 1.69114e-09
2.03292e+00 4.47963e+00 4.63112e-10
2.03292e+00 4.56047e+00 1.03467e-10
2.12215e+00 8.58820e-04 3.90512e-05
2.12215e+00 4.52415e-03 2.05719e-04
2.12215e+00 1.11146e-02 5.05420e-04
2.12215e+00 2.06252e-02 9.38042e-04
2.12215e+00 3.30468e-02 1.50348e-03
2.12215e+00 4.83674e-02 2.20186e-03
2.12215e+00 6.65719e-02 3.03373e-03
2.12215e+00 8.76427e-02 4.00038e-03
2.12215e+00 1.11559e-01 5.10403e-03
2.12215e+00 1.38298e-01 6.34827e-03
2.12215e+00 1.67832e-01 7.73838e-03
2.12215e+00 2.00134e-01 9.28177e-03
2.12215e+00 2.35172e-01 1.09884e-02
2.12215e+00 2.72911e-01 1.28713e-02
2.12215e+00 3.13315e-01 1.49471e-02
2.12215e+00 3.56344e-01 1.72366e-02
2.12215e+00 4.01956e-01 1.97654e-02
2.12215e+00 4.50106e-01 2.25647e-02
2.12215e+00 5.00748e-01 2.56719e-02
2.12215e+00 5.53832e-01 2.91317e-02
2.12215e+00 6.09306e-01 3.29967e-02
2.12215e+00 6.67116e-01 3.73290e-02
2.12215e+00 7.27206e-01 4.22014e-02
2.12215e+00 7.89516e-01 4.76987e-02
2.12215e+00 8.53986e-01 5.39197e-02
2.12215e+00 9.20552e-01 6.09792e-02
2.12215e+00 9.89151e-01 6.90100e-02
2.12215e+00 1.05971e+00 7.81650e-02
2.12215e+00 1.13217e+00 8.86169e-02
2.12215e+00 1.20646e+00 1.00556e-01
2.12215e+00 1.28249e+00 1.14178e-01
2.12215e+00 1.36021e+00 1.29666e-01
2.12215e+00 1.43953e+00 1.47139e-01
2.12215e+00 1.52037e+00 1.66576e-01
2.12215e+00 1.60266e+00 1.87696e-01
2.12215e+00 1.68631e+00 2.09773e-01
2.12215e+00 1.77124e+00 2.31431e-01
2.12215e+00 1.85738e+00 2.50425e-01
2.12215e+00 1.94463e+00 2.63544e-01
2.12215e+00 2.03292e+00 2.66756e-01
2.12215e+00 2.12215e+00 2.55781e-01
2.12215e+00 2.21224e+00 2.27189e-01
2.12215e+00 2.30309e+00 1.79905e-01
2.12215e+00 2.39463e+00 1.16698e-01
2.12215e+00 2.48676e+00 4.48720e-02
2.12215e+00 2.57939e+00 -2.46568e-02
2.12215e+00 2.67243e+00 -8.01697e-02
2.12215e+00 2.76579e+00 -1.13042e-01
2.12215e+00 2.85938e+00 -1.20895e-01
2.12215e+00 2.95311e+00 -1.08173e-01
2.12215e+00 3.04689e+00 -8.37261e-02
2.12215e+00 3.14062e+00 -5.68630e-02
2.12215e+00 3.23421e+00 -3.41196e-02
2.12215e+00 3.32757e+00 -1.81549e-02
2.12215e+00 3.42061e+00 -8.58683e-03
2.12215e+00 3.51324e+00 -3.61628e-03
2.12215e+00 3.60537e+00 -1.35715e-03
2.12215e+00 3.69691e+00 -4.53460e-04
2.12215e+00 3.78776e+00 -1.34386e-04
2.12215e+00 3.87785e+00 -3.50272e-05
2.12215e+00 3.96708e+00 -7.89473e-06
2.12215e+00 4.05537e+00 -1.48321e-06
2.12215e+00 4.14262e+00 -2.09865e-07
2.12215e+00 4.22876e+00 -1.28191e-08
2.12215e+00 4.31369e+00 4.43312e-09
2.12215e+00 4.39734e+00 2.19888e-09
2.12215e+00 4.47963e+00 6.29395e-10
2.12215e+00 4.56047e+00 1.43623e-10
2.21224e+00 8.58820e-04 2.77447e-05
2.21224e+00 4.52415e-03 1.46157e-04
2.21224e+00 1.11146e-02 3.59087e-04
2.21224e+00 2.06252e-02 6.66457e-04
2.21224e+00 3.30468e-02 1.06821e-03
2.21224e+00 4.83674e-02 1.56444e-03
2.21224e+00 6.65719e-02 2.15562e-03
2.21224e+00 8.76427e-02 2.84270e-03
2.21224e+00 1.11559e-01 3.62740e-03
2.21224e+00 1.38298e-01 4.51245e-03
2.21224e+00 1.67832e-01 5.50184e-03
2.21224e+00 2.00134e-01 6.60118e-03
2.21224e+00 2.35172e-01 7.81802e-03
2.21224e+00 2.72911e-01 9.16226e-03
2.21224e+00 3.13315e-01 1.06465e-02
2.21224e+00 3.56344e-01 1.22868e-02
2.21224e+00 4.01956e-01 1.41026e-02
2.21224e+00 4.50106e-01 1.61182e-02
2.21224e+00 5.00748e-01 1.83626e-02
2.21224e+00 5.53832e-01 2.08710e-02
2.21224e+00 6.09306e-01 2.36856e-02
2.21224e+00 6.67116e-01 2.68564e-02
2.21224e+00 7.27206e-01 3.04434e-02
2.21224e+00 7.89516e-01 3.45180e-02
2.21224e+00 8.53986e-01 3.91655e-02
2.21224e+00 9.20552e-01 4.44879e-02
2.21224e+00 9.89151e-01 5.06075e-02
2.21224e+00 1.05971e+00 5.76701e-02
2.21224e+00 1.13217e+00 6.58490e-02
2.21224e+00 1.20646e+00 7.53459e-02
2.21224e+00 1.28249e+00 8.63867e-02
2.21224e+00 1.36021e+00 9.92076e-02
2.21224e+00 1.43953e+00 1.14020e-01
2.21224e+00 1.52037e+00 1.30946e-01
2.21224e+00 1.60266e+00 1.49901e-01
2.21224e+00 1.68631e+00 1.70427e-01
2.21224e+00 1.77124e+00 1.91460e-01
2.21224e+00 1.85738e+00 2.11080e-01
2.21224e+00 1.94463e+00 2.26322e-01
2.21224e+00 2.03292e+00 2.33209e-01
2.21224e+00 2.12215e+00 2.27189e-01
2.21224e+00 2.21224e+00 2.04159e-01
2.21224e+00 2.30309e+00 1.62026e-01
2.21224e+00 2.39463e+00 1.02432e-01
2.21224e+00 2.48676e+00 3.18486e-02
2.21224e+00 2.57939e+00 -3.89132e-02
2.21224e+00 2.67243e+00 -9.73086e-02
2.21224e+00 2.76579e+00 -1.33177e-01
2.21224e+00 2.85938e+00 -1.42541e-01
2.21224e+00 2.95311e+00 -1.28927e-01
2.21224e+00 3.04689e+00 -1.01330e-01
2.21224e+00 3.14062e+00 -7.00475e-02
2.21224e+00 3.23421e+00 -4.28411e-02
2.21224e+00 3.32757e+00 -2.32554e-02
2.21224e+00 3.42061e+00 -1.12277e-02
2.21224e+00 3.51324e+00 -4.82880e-03
2.21224e+00 3.60537e+00 -1.85143e-03
2.21224e+00 3.69691e+00 -6.32384e-04
2.21224e+00 3.78776e+00 -1.91796e-04
2.21224e+00 3.87785e+00 -5.12777e-05
2.21224e+00 3.96708e+00 -1.19147e-05
2.21224e+00 4.05537e+00 -2.33663e-06
2.21224e+00 4.14262e+00 -3.59279e-07
2.21224e+00 4.22876e+00 -3.20396e-08
2.21224e+00 4.31369e+00 3.58215e-09
2.21224e+00 4.39734e+00 2.65484e-09
2.21224e+00 4.47963e+00 8.22450e-10
2.21224e+00 4.56047e+00 1.94336e-10
2.30309e+00 8.58820e-04 1.82547e-05
2.30309e+00 4.52415e-03 9.61644e-05
2.30309e+00 1.11146e-02 2.36262e-04
2.30309e+00 2.06252e-02 4.38499e-04
2.30309e+00 3.30468e-02 7.02834e-04
2.30309e+00 4.83674e-02 1.02934e-03
2.30309e+00 6.65719e-02 1.41833e-03
2.30309e+00 8.76427e-02 1.87045e-03
2.30309e+00 1.11559e-01 2.38684e-03
2.30309e+00 1.38298e-01 2.96932e-03
2.30309e+00 1.67832e-01 3.62057e-03
2.30309e+00 2.00134e-01 4.34434e-03
2.30309e+00 2.35172e-01 5.14567e-03
2.30309e+00 2.72911e-01 6.03119e-03
2.30309e+00 3.13315e-01 7.00939e-03
2.30309e+00 3.56344e-01 8.09097e-03
2.30309e+00 4.01956e-01 9.28921e-03
2.30309e+00 4.50106e-01 1.06204e-02
2.30309e+00 5.00748e-01 1.21045e-02
2.30309e+00 5.53832e-01 1.37655e-02
2.30309e+00 6.09306e-01 1.56325e-02
2.30309e+00 6.67116e-01 1.77409e-02
2.30309e+00 7.27206e-01 2.01330e-02
2.30309e+00 7.89516e-01 2.28606e-02
2.30309e+00 8.53986e-01 2.59868e-02
2.30309e+00 9.20552e-01 2.95890e-02
2.30309e+00 9.89151e-01 3.37629e-02
2.30309e+00 1.05971e+00 3.86270e-02
2.30309e+00 1.13217e+00 4.43280e-02
2.30309e+00 1.20646e+00 5.10449e-02
2.30309e+00 1.28249e+00 5.89908e-02
2.30309e+00 1.36021e+00 6.84070e-02
2.30309e+00 1.43953e+00 7.95411e-02
2.30309e+00 1.52037e+00 9.25986e-02
2.30309e+00 1.60266e+00 1.07651e-01
2.30309e+00 1.68631e+00 1.24484e-01
2.30309e+00 1.77124e+00 1.42385e-01
2.30309e+00 1.85738e+00 1.59874e-01
2.30309e+00 1.94463e+00 1.74471e-01
2.30309e+00 2.03292e+00 1.82607e-01
2.30309e+00 2.12215e+00 1.79905e-01
2.30309e+00 2.21224e+00 1.62026e-01
2.30309e+00 2.30309e+00 1.26137e-01
2.30309e+00 2.39463e+00 7.27277e-02
2.30309e+00 2.48676e+00 7.02734e-03
2.30309e+00 2.57939e+00 -6.09868e-02
2.30309e+00 2.67243e+00 -1.18759e-01
2.30309e+00 2.76579e+00 -1.55195e-01
2.30309e+00 2.85938e+00 -1.64876e-01
2.30309e+00 2.95311e+00 -1.50129e-01
2.30309e+00 3.04689e+00 -1.19587e-01
2.30309e+00 3.14062e+00 -8.40992e-02
2.30309e+00 3.23421e+00 -5.24477e-02
2.30309e+00 3.32757e+00 -2.90769e-02
2.30309e+00 3.42061e+00 -1.43544e-02
2.30309e+00 3.51324e+00 -6.31871e-03
2.30309e+00 3.60537e+00 -2.48201e-03
2.30309e+00 3.69691e+00 -8.69528e-04
2.30309e+00 3.78776e+00 -2.70953e-04
2.30309e+00 3.87785e+00 -7.46498e-05
2.30309e+00 3.96708e+00 -1.79788e-05
2.30309e+00 4.05537e+00 -3.70257e-06
2.30309e+00 4.14262e+00 -6.20043e-07
2.30309e+00 4.22876e+00 -7.18729e-08
2.30309e+00 4.31369e+00 -3.93411e-10
2.30309e+00 4.39734e+00 2.76744e-09
2.30309e+00 4.47963e+00 1.00449e-09
2.30309e+00 4.56047e+00 2.52025e-10
2.39463e+00 8.58820e-04 1.07293e-05
2.39463e+00 4.52415e-03 5.65209e-05
2.39463e+00 1.11146e-02 1.38863e-04
2.39463e+00 2.06252e-02 2.57725e-04
2.39463e+00 3.30468e-02 4.13076e-04
2.39463e+00 4.83674e-02 6.04948e-04
2.39463e+00 6.65719e-02 8.33493e-04
2.39463e+00 8.76427e-02 1.09905e-03
2.39463e+00 1.11559e-01 1.40223e-03
2.39463e+00 1.38298e-01 1.74400e-03
2.39463e+00 1.67832e-01 2.12579e-03
2.39463e+00 2.00134e-01 2.54962e-03
2.39463e+00 2.35172e-01 3.01822e-03
2.39463e+00 2.72911e-01 3.53514e-03
2.39463e+00 3.13315e-01 4.10495e-03
2.39463e+00 3.56344e-01 4.73341e-03
2.39463e+00 4.01956e-01 5.42763e-03
2.39463e+00 4.50106e-01 6.19636e-03
2.39463e+00 5.00748e-01 7.05027e-03
2.39463e+00 5.53832e-01 8.00227e-03
2.39463e+00 6.09306e-01 9.06804e-03
2.39463e+00 6.67116e-01 1.02666e-02
2.39463e+00 7.27206e-01 1.16213e-02
2.39463e+00 7.89516e-01 1.31609e-02
2.39463e+00 8.53986e-01 1.49214e-02
2.39463e+00 9.20552e-01 1.69482e-02
2.39463e+00 9.89151e-01 1.93000e-02
2.39463e+00 1.05971e+00 2.20525e-02
2.39463e+00 1.13217e+00 2.53045e-02
2.39463e+00 1.20646e+00 2.91835e-02
2.39463e+00 1.28249e+00 3.38512e-02
2.39463e+00 1.36021e+00 3.95043e-02
2.39463e+00 1.43953e+00 4.63653e-02
2.39463e+00 1.52037e+00 5.46528e-02
2.39463e+00 1.60266e+00 6.45174e-02
2.39463e+00 1.68631e+00 7.59256e-02
2.39463e+00 1.77124e+00 8.84806e-02
2.39463e+00 1.85738e+00 1.01183e-01
2.39463e+00 1.94463e+00 1.12179e-01
2.39463e+00 2.03292e+00 1.18603e-01
2.39463e+00 2.12215e+00 1.16698e-01
2.39463e+00 2.21224e+00 1.02432e-01
2.39463e+00 2.30309e+00 7.27277e-02
2.39463e+00 2.39463e+00 2.71741e-02
2.39463e+00 2.48676e+00 -3.04066e-02
2.39463e+00 2.57939e+00 -9.15054e-02
2.39463e+00 2.67243e+00 -1.44496e-01
2.39463e+00 2.76579e+00 -1.78251e-01
2.39463e+00 2.85938e+00 -1.86414e-01
2.39463e+00 2.95311e+00 -1.70048e-01
2.39463e+00 3.04689e+00 -1.36930e-01
2.39463e+00 3.14062e+00 -9.78629e-02
2.39463e+00 3.23421e+00 -6.22381e-02
2.39463e+00 3.32757e+00 -3.52729e-02
2.39463e+00 3.42061e+00 -1.78346e-02
2.39463e+00 3.51324e+00 -8.05340e-03
2.39463e+00 3.60537e+00 -3.25004e-03
2.39463e+00 3.69691e+00 -1.17177e-03
2.39463e+00 3.78776e+00 -3.76621e-04
2.39463e+00 3.87785e+00 -1.07404e-04
2.39463e+00 3.96708e+00 -2.69424e-05
2.39463e+00 4.05537e+00 -5.85215e-06
2.39463e+00 4.14262e+00 -1.06573e-06
2.39463e+00 4.22876e+00 -1.49598e-07
2.39463e+00 4.31369e+00 -1.10245e-08
2.39463e+00 4.39734e+00 1.90824e-09
2.39463e+00 4.47963e+00 1.07852e-09
2.39463e+00 4.56047e+00 3.03892e-10
2.48676e+00 8.58820e-04 5.20603e-06
2.48676e+00 4.52415e-03 2.74249e-05
2.48676e+00 1.11146e-02 6.73777e-05
2.48676e+00 2.06252e-02 1.25044e-04
2.48676e+00 3.30468e-02 2.00398e-04
2.48676e+00 4.83674e-02 2.93425e-04
2.48676e+00 6.65719e-02 4.04147e-04
2.48676e+00 8.76427e-02 5.32641e-04
2.48676e+00 1.11559e-01 6.79067e-04
2.48676e+00 1.38298e-01 8.43696e-04
2.48676e+00 1.67832e-01 1.02694e-03
2.48676e+00 2.00134e-01 1.22939e-03
2.48676e+00 2.35172e-01 1.45183e-03
2.48676e+00 2.72911e-01 1.69530e-03
2.48676e+00 3.13315e-01 1.96110e-03
2.48676e+00 3.56344e-01 2.25084e-03
2.48676e+00 4.01956e-01 2.56644e-03
2.48676e+00 4.50106e-01 2.91018e-03
2.48676e+00 5.00748e-01 3.28474e-03
2.48676e+00 5.53832e-01 3.69321e-03
2.48676e+00 6.09306e-01 4.13922e-03
2.48676e+00 6.67116e-01 4.62705e-03
2.48676e+00 7.27206e-01 5.16190e-03
2.48676e+00 7.89516e-01 5.75040e-03
2.48676e+00 8.53986e-01 6.40136e-03
2.48676e+00 9.20552e-01 7.12716e-03
2.48676e+00 9.89151e-01 7.94583e-03
2.48676e+00 1.05971e+00 8.88415e-03
2.48676e+00 1.13217e+00 9.98210e-03
2.48676e+00 1.20646e+00 1.12984e-02
2.48676e+00 1.28249e+00 1.29169e-02
2.48676e+00 1.36021e+00 1.49515e-02
2.48676e+00 1.43953e+00 1.75460e-02
2.48676e+00 1.52037e+00 2.08617e-02
2.48676e+00 1.60266e+00 2.50414e-02
2.48676e+00 1.68631e+00 3.01340e-02
2.48676e+00 1.77124e+00 3.59672e-02
2.48676e+00 1.85738e+00 4.19626e-02
2.48676e+00 1.94463e+00 4.69160e-02
2.48676e+00 2.03292e+00 4.88207e-02
2.48676e+00 2.12215e+00 4.48720e-02
2.48676e+00 2.21224e+00 3.18486e-02
2.48676e+00 2.30309e+00 7.02734e-03
2.48676e+00 2.39463e+00 -3.04066e-02
2.48676e+00 2.48676e+00 -7.78768e-02
2.48676e+00 2.57939e+00 -1.28691e-01
2.48676e+00 2.67243e+00 -1.72984e-01
2.48676e+00 2.76579e+00 -2.00623e-01
2.48676e+00 2.85938e+00 -2.05119e-01
2.48676e+00 2.95311e+00 -1.86506e-01
2.48676e+00 3.04689e+00 -1.51354e-01
2.48676e+00 3.14062e+00 -1.09769e-01
2.48676e+00 3.23421e+00 -7.11742e-02
2.48676e+00 3.32757e+00 -4.12669e-02
2.48676e+00 3.42061e+00 -2.14039e-02
2.48676e+00 3.51324e+00 -9.93741e-03
2.48676e+00 3.60537e+00 -4.13209e-03
2.48676e+00 3.69691e+00 -1.53843e-03
2.48676e+00 3.78776e+00 -5.12016e-04
2.48676e+00 3.87785e+00 -1.51780e-04
2.48676e+00 3.96708e+00 -3.98236e-05
2.48676e+00 4.05537e+00 -9.15049e-06
2.48676e+00 4.14262e+00 -1.80572e-06
2.48676e+00 4.22876e+00 -2.93272e-07
2.48676e+00 4.31369e+00 -3.45575e-08
2.48676e+00 4.39734e+00 -1.13965e-09
2.48676e+00 4.47963e+00 8.36093e-10
2.48676e+00 4.56047e+00 3.18487e-10
2.57939e+00 8.58820e-04 1.56579e-06
2.57939e+00 4.52415e-03 8.24830e-06
2.57939e+00 1.11146e-02 2.02629e-05
2.57939e+00 2.06252e-02 3.75966e-05
2.57939e+00 3.30468e-02 6.02216e-05
2.57939e+00 4.83674e-02 8.80917e-05
2.57939e+00 6.65719e-02 1.21135e-04
2.57939e+00 8.76427e-02 1.59243e-04
2.57939e+00 1.11559e-01 2.02261e-04
2.57939e+00 1.38298e-01 2.49968e-04
2.57939e+00 1.67832e-01 3.02062e-04
2.57939e+00 2.00134e-01 3.58129e-04
2.57939e+00 2.35172e-01 4.17610e-04
2.57939e+00 2.72911e-01 4.79756e-04
2.57939e+00 3.13315e-01 5.43561e-04
2.57939e+00 3.56344e-01 6.07681e-04
2.57939e+00 4.01956e-01 6.70325e-04
2.57939e+00 4.50106e-01 7.29108e-04
2.57939e+00 5.00748e-01 7.80874e-04
2.57939e+00 5.53832e-01 8.21466e-04
2.57939e+00 6.09306e-01 8.45455e-04
2.57939e+00 6.67116e-01 8.45839e-04
2.57939e+00 7.27206e-01 8.13711e-04
2.57939e+00 7.89516e-01 7.37968e-04
2.57939e+00 8.53986e-01 6.05124e-04
2.57939e+00 9.20552e-01 3.99366e-04
2.57939e+00 9.89151e-01 1.03052e-04
2.57939e+00 1.05971e+00 -3.02085e-04
2.57939e+00 1.13217e+00 -8.32696e-04
2.57939e+00 1.20646e+00 -1.50028e-03
2.57939e+00 1.28249e+00 -2.30630e-03
2.57939e+00 1.36021e+00 -3.23658e-03
2.57939e+00 1.43953e+00 -4.25689e-03
2.57939e+00 1.52037e+00 -5.31373e-03
2.57939e+00 1.60266e+00 -6.34763e-03
2.57939e+00 1.68631e+00 -7.32951e-03
2.57939e+00 1.77124e+00 -8.33242e-03
2.57939e+00 1.85738e+00 -9.64685e-03
2.57939e+00 1.94463e+00 -1.19317e-02
2.57939e+00 2.03292e+00 -1.63587e-02
2.57939e+00 2.12215e+00 -2.46568e-02
2.57939e+00 2.21224e+00 -3.89132e-02
2.57939e+00 2.30309e+00 -6.09868e-02
2.57939e+00 2.39463e+00 -9.15054e-02
2.57939e+00 2.48676e+00 -1.28691e-01
2.57939e+00 2.57939e+00 -1.67612e-01
2.57939e+00 2.67243e+00 -2.00638e-01
2.57939e+00 2.76579e+00 -2.19510e-01
2.57939e+00 2.85938e+00 -2.18509e-01
2.57939e+00 2.95311e+00 -1.97153e-01
2.57939e+00 3.04689e+00 -1.60719e-01
2.57939e+00 3.14062e+00 -1.18069e-01
2.57939e+00 3.23421e+00 -7.80104e-02
2.57939e+00 3.32757e+00 -4.63000e-02
2.57939e+00 3.42061e+00 -2.46719e-02
2.57939e+00 3.51324e+00 -1.18045e-02
2.57939e+00 3.60537e+00 -5.07241e-03
2.57939e+00 3.69691e+00 -1.95695e-03
2.57939e+00 3.78776e+00 -6.76977e-04
2.57939e+00 3.87785e+00 -2.09421e-04
2.57939e+00 3.96708e+00 -5.76757e-05
2.57939e+00 4.05537e+00 -1.40447e-05
2.57939e+00 4.14262e+00 -2.99036e-06
2.57939e+00 4.22876e+00 -5.45241e-07
2.57939e+00 4.31369e+00 -8.12381e-08
2.57939e+00 4.39734e+00 -8.53686e-09
2.57939e+00 4.47963e+00 -1.23818e-10
2.57939e+00 4.56047e+00 2.29820e-10
2.67243e+00 8.58820e-04 -4.77711e-07
2.67243e+00 4.52415e-03 -2.51673e-06
2.67243e+00 1.11146e-02 -6.18559e-06
2.67243e+00 2.06252e-02 -1.14931e-05
2.67243e+00 3.30468e-02 -1.84664e-05
2.67243e+00 4.83674e-02 -2.71688e-05
2.67243e+00 6.65719e-02 -3.77217e-05
2.67243e+00 8.76427e-02 -5.03319e-05
2.67243e+00 1.11559e-01 -6.53247e-05
2.67243e+00 1.38298e-01 -8.31839e-05
2.67243e+00 1.67832e-01 -1.04599e-04
2.67243e+00 2.00134e-01 -1.30526e-04
2.67243e+00 2.35172e-01 -1.62255e-04
