2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.48676e+00 3.42061e+00 3.20184e-04
2.48676e+00 3.51324e+00 1.33242e-04
2.48676e+00 3.60537e+00 5.06108e-05
2.48676e+00 3.69691e+00 1.74968e-05
2.48676e+00 3.78776e+00 5.49197e-06
2.48676e+00 3.87785e+00 1.56211e-06
2.48676e+00 3.96708e+00 4.02077e-07
2.48676e+00 4.05537e+00 9.35826e-08
2.48676e+00 4.14262e+00 1.96936e-08
2.48676e+00 4.22876e+00 3.74924e-09
2.48676e+00 4.31369e+00 6.46511e-10
2.48676e+00 4.39734e+00 1.01154e-10
2.48676e+00 4.47963e+00 1.43903e-11
2.48676e+00 4.56047e+00 1.86518e-12
2.57939e+00 8.58820e-04 2.01882e-06
2.57939e+00 4.52415e-03 1.06350e-05
2.57939e+00 1.11146e-02 2.61295e-05
2.57939e+00 2.06252e-02 4.84998e-05
2.57939e+00 3.30468e-02 7.77505e-05
2.57939e+00 4.83674e-02 1.13909e-04
2.57939e+00 6.65719e-02 1.57044e-04
2.57939e+00 8.76427e-02 2.07287e-04
2.57939e+00 1.11559e-01 2.64855e-04
2.57939e+00 1.38298e-01 3.30085e-04
2.57939e+00 1.67832e-01 4.03465e-04
2.57939e+00 2.00134e-01 4.85669e-04
2.57939e+00 2.35172e-01 5.77612e-04
2.57939e+00 2.72911e-01 6.80492e-04
2.57939e+00 3.13315e-01 7.95858e-04
2.57939e+00 3.56344e-01 9.25682e-04
2.57939e+00 4.01956e-01 1.07245e-03
2.57939e+00 4.50106e-01 1.23924e-03
2.57939e+00 5.00748e-01 1.42991e-03
2.57939e+00 5.53832e-01 1.64917e-03
2.57939e+00 6.09306e-01 1.90281e-03
2.57939e+00 6.67116e-01 2.19790e-03
2.57939e+00 7.27206e-01 2.54301e-03
2.57939e+00 7.89516e-01 2.94845e-03
2.57939e+00 8.53986e-01 3.42659e-03
2.57939e+00 9.20552e-01 3.99203e-03
2.57939e+00 9.89151e-01 4.66181e-03
2.57939e+00 1.05971e+00 5.45541e-03
2.57939e+00 1.13217e+00 6.39452e-03
2.57939e+00 1.20646e+00 7.50237e-03
2.57939e+00 1.28249e+00 8.80238e-03
2.57939e+00 1.36021e+00 1.03159e-02
2.57939e+00 1.43953e+00 1.20588e-02
2.57939e+00 1.52037e+00 1.40364e-02
2.57939e+00 1.60266e+00 1.62369e-02
2.57939e+00 1.68631e+00 1.86234e-02
2.57939e+00 1.77124e+00 2.11254e-02
2.57939e+00 1.85738e+00 2.36312e-02
2.57939e+00 1.94463e+00 2.59842e-02
2.57939e+00 2.03292e+00 2.79861e-02
2.57939e+00 2.12215e+00 2.94116e-02
2.57939e+00 2.21224e+00 3.00359e-02
2.57939e+00 2.30309e+00 2.96760e-02
2.57939e+00 2.39463e+00 2.82373e-02
2.57939e+00 2.48676e+00 2.57554e-02
2.57939e+00 2.57939e+00 2.24142e-02
2.57939e+00 2.67243e+00 1.85277e-02
2.57939e+00 2.76579e+00 1.44831e-02
2.57939e+00 2.85938e+00 1.06613e-02
2.57939e+00 2.95311e+00 7.36015e-03
2.57939e+00 3.04689e+00 4.74595e-03
2.57939e+00 3.14062e+00 2.84687e-03
2.57939e+00 3.23421e+00 1.58230e-03
2.57939e+00 3.32757e+00 8.11683e-04
2.57939e+00 3.42061e+00 3.82846e-04
2.57939e+00 3.51324e+00 1.65447e-04
2.57939e+00 3.60537e+00 6.52922e-05
2.57939e+00 3.69691e+00 2.34620e-05
2.57939e+00 3.78776e+00 7.65730e-06
2.57939e+00 3.87785e+00 2.26524e-06
2.57939e+00 3.96708e+00 6.06502e-07
2.57939e+00 4.05537e+00 1.46838e-07
2.57939e+00 4.14262e+00 3.21380e-08
2.57939e+00 4.22876e+00 6.36110e-09
2.57939e+00 4.31369e+00 1.13977e-09
2.57939e+00 4.39734e+00 1.85160e-10
2.57939e+00 4.47963e+00 2.73248e-11
2.57939e+00 4.56047e+00 3.67017e-12
2.67243e+00 8.58820e-04 1.09084e-06
2.67243e+00 4.52415e-03 5.74648e-06
2.67243e+00 1.11146e-02 1.41188e-05
2.67243e+00 2.06252e-02 2.62067e-05
2.67243e+00 3.30468e-02 4.20138e-05
2.67243e+00 4.83674e-02 6.15568e-05
2.67243e+00 6.65719e-02 8.48767e-05
2.67243e+00 8.76427e-02 1.12051e-04
2.67243e+00 1.11559e-01 1.43207e-04
2.67243e+00 1.38298e-01 1.78541e-04
2.67243e+00 1.67832e-01 2.18338e-04
2.67243e+00 2.00134e-01 2.62994e-04
2.67243e+00 2.35172e-01 3.13040e-04
2.67243e+00 2.72911e-01 3.69181e-04
2.67243e+00 3.13315e-01 4.32327e-04
2.67243e+00 3.56344e-01 5.03641e-04
2.67243e+00 4.01956e-01 5.84595e-04
2.67243e+00 4.50106e-01 6.77037e-04
2.67243e+00 5.00748e-01 7.83274e-04
2.67243e+00 5.53832e-01 9.06175e-04
2.67243e+00 6.09306e-01 1.04929e-03
2.67243e+00 6.67116e-01 1.21700e-03
2.67243e+00 7.27206e-01 1.41471e-03
2.67243e+00 7.89516e-01 1.64901e-03
2.67243e+00 8.53986e-01 1.92795e-03
2.67243e+00 9.20552e-01 2.26126e-03
2.67243e+00 9.89151e-01 2.66057e-03
2.67243e+00 1.05971e+00 3.13962e-03
2.67243e+00 1.13217e+00 3.71430e-03
2.67243e+00 1.20646e+00 4.40251e-03
2.67243e+00 1.28249e+00 5.22366e-03
2.67243e+00 1.36021e+00 6.19753e-03
2.67243e+00 1.43953e+00 7.34246e-03
2.67243e+00 1.52037e+00 8.67231e-03
2.67243e+00 1.60266e+00 1.01922e-02
2.67243e+00 1.68631e+00 1.18926e-02
2.67243e+00 1.77124e+00 1.37429e-02
2.67243e+00 1.85738e+00 1.56836e-02
2.67243e+00 1.94463e+00 1.76205e-02
2.67243e+00 2.03292e+00 1.94221e-02
2.67243e+00 2.12215e+00 2.09241e-02
2.67243e+00 2.21224e+00 2.19433e-02
2.67243e+00 2.30309e+00 2.23035e-02
2.67243e+00 2.39463e+00 2.18709e-02
2.67243e+00 2.48676e+00 2.05928e-02
2.67243e+00 2.57939e+00 1.85277e-02
2.67243e+00 2.67243e+00 1.58528e-02
2.67243e+00 2.76579e+00 1.28396e-02
2.67243e+00 2.85938e+00 9.79979e-03
2.67243e+00 2.95311e+00 7.01855e-03
2.67243e+00 3.04689e+00 4.69726e-03
2.67243e+00 3.14062e+00 2.92584e-03
2.67243e+00 3.23421e+00 1.68943e-03
2.67243e+00 3.32757e+00 9.00806e-04
2.67243e+00 3.42061e+00 4.41868e-04
2.67243e+00 3.51324e+00 1.98693e-04
2.67243e+00 3.60537e+00 8.16338e-05
2.67243e+00 3.69691e+00 3.05541e-05
2.67243e+00 3.78776e+00 1.03913e-05
2.67243e+00 3.87785e+00 3.20449e-06
2.67243e+00 3.96708e+00 8.94646e-07
2.67243e+00 4.05537e+00 2.25898e-07
2.67243e+00 4.14262e+00 5.15669e-08
2.67243e+00 4.22876e+00 1.06448e-08
2.67243e+00 4.31369e+00 1.98884e-09
2.67243e+00 4.39734e+00 3.36815e-10
2.67243e+00 4.47963e+00 5.18014e-11
2.67243e+00 4.56047e+00 7.25028e-12
2.76579e+00 8.58820e-04 5.55569e-07
2.76579e+00 4.52415e-03 2.92672e-06
2.76579e+00 1.11146e-02 7.19081e-06
2.76579e+00 2.06252e-02 1.33475e-05
2.76579e+00 3.30468e-02 2.13990e-05
2.76579e+00 4.83674e-02 3.13550e-05
2.76579e+00 6.65719e-02 4.32382e-05
2.76579e+00 8.76427e-02 5.70910e-05
2.76579e+00 1.11559e-01 7.29837e-05
2.76579e+00 1.38298e-01 9.10236e-05
2.76579e+00 1.67832e-01 1.11366e-04
2.76579e+00 2.00134e-01 1.34227e-04
2.76579e+00 2.35172e-01 1.59899e-04
2.76579e+00 2.72911e-01 1.88767e-04
2.76579e+00 3.13315e-01 2.21333e-04
2.76579e+00 3.56344e-01 2.58239e-04
2.76579e+00 4.01956e-01 3.00303e-04
2.76579e+00 4.50106e-01 3.48557e-04
2.76579e+00 5.00748e-01 4.04299e-04
2.76579e+00 5.53832e-01 4.69158e-04
2.76579e+00 6.09306e-01 5.45168e-04
2.76579e+00 6.67116e-01 6.34871e-04
2.76579e+00 7.27206e-01 7.41433e-04
2.76579e+00 7.89516e-01 8.68789e-04
2.76579e+00 8.53986e-01 1.02182e-03
2.76579e+00 9.20552e-01 1.20652e-03
2.76579e+00 9.89151e-01 1.43026e-03
2.76579e+00 1.05971e+00 1.70194e-03
2.76579e+00 1.13217e+00 2.03222e-03
2.76579e+00 1.20646e+00 2.43358e-03
2.76579e+00 1.28249e+00 2.92025e-03
2.76579e+00 1.36021e+00 3.50785e-03
2.76579e+00 1.43953e+00 4.21255e-03
2.76579e+00 1.52037e+00 5.04948e-03
2.76579e+00 1.60266e+00 6.03035e-03
2.76579e+00 1.68631e+00 7.15978e-03
2.76579e+00 1.77124e+00 8.43053e-03
2.76579e+00 1.85738e+00 9.81776e-03
2.76579e+00 1.94463e+00 1.12730e-02
2.76579e+00 2.03292e+00 1.27195e-02
2.76579e+00 2.12215e+00 1.40506e-02
2.76579e+00 2.21224e+00 1.51351e-02
2.76579e+00 2.30309e+00 1.58296e-02
2.76579e+00 2.39463e+00 1.60019e-02
2.76579e+00 2.48676e+00 1.55602e-02
2.76579e+00 2.57939e+00 1.44831e-02
2.76579e+00 2.67243e+00 1.28396e-02
2.76579e+00 2.76579e+00 1.07883e-02
2.76579e+00 2.85938e+00 8.55093e-03
2.76579e+00 2.95311e+00 6.36453e-03
2.76579e+00 3.04689e+00 4.42939e-03
2.76579e+00 3.14062e+00 2.87047e-03
2.76579e+00 3.23421e+00 1.72529e-03
2.76579e+00 3.32757e+00 9.58057e-04
2.76579e+00 3.42061e+00 4.89691e-04
2.76579e+00 3.51324e+00 2.29572e-04
2.76579e+00 3.60537e+00 9.83895e-05
2.76579e+00 3.69691e+00 3.84344e-05
2.76579e+00 3.78776e+00 1.36491e-05
2.76579e+00 3.87785e+00 4.39713e-06
2.76579e+00 3.96708e+00 1.28292e-06
2.76579e+00 4.05537e+00 3.38630e-07
2.76579e+00 4.14262e+00 8.08241e-08
2.76579e+00 4.22876e+00 1.74467e-08
2.76579e+00 4.31369e+00 3.40875e-09
2.76579e+00 4.39734e+00 6.03676e-10
2.76579e+00 4.47963e+00 9.70926e-11
2.76579e+00 4.56047e+00 1.42146e-11
2.85938e+00 8.58820e-04 2.65946e-07
2.85938e+00 4.52415e-03 1.40100e-06
2.85938e+00 1.11146e-02 3.44220e-06
2.85938e+00 2.06252e-02 6.38949e-06
2.85938e+00 3.30468e-02 1.02441e-05
2.85938e+00 4.83674e-02 1.50112e-05
2.85938e+00 6.65719e-02 2.07024e-05
2.85938e+00 8.76427e-02 2.73395e-05
2.85938e+00 1.11559e-01 3.49585e-05
2.85938e+00 1.38298e-01 4.36141e-05
2.85938e+00 1.67832e-01 5.33855e-05
2.85938e+00 2.00134e-01 6.43829e-05
2.85938e+00 2.35172e-01 7.67556e-05
2.85938e+00 2.72911e-01 9.07010e-05
2.85938e+00 3.13315e-01 1.06476e-04
2.85938e+00 3.56344e-01 1.24413e-04
2.85938e+00 4.01956e-01 1.44935e-04
2.85938e+00 4.50106e-01 1.68580e-04
2.85938e+00 5.00748e-01 1.96029e-04
2.85938e+00 5.53832e-01 2.28143e-04
2.85938e+00 6.09306e-01 2.66009e-04
2.85938e+00 6.67116e-01 3.10998e-04
2.85938e+00 7.27206e-01 3.64838e-04
2.85938e+00 7.89516e-01 4.29708e-04
2.85938e+00 8.53986e-01 5.08349e-04
2.85938e+00 9.20552e-01 6.04201e-04
2.85938e+00 9.89151e-01 7.21557e-04
2.85938e+00 1.05971e+00 8.65746e-04
2.85938e+00 1.13217e+00 1.04331e-03
2.85938e+00 1.20646e+00 1.26218e-03
2.85938e+00 1.28249e+00 1.53178e-03
2.85938e+00 1.36021e+00 1.86298e-03
2.85938e+00 1.43953e+00 2.26789e-03
2.85938e+00 1.52037e+00 2.75919e-03
2.85938e+00 1.60266e+00 3.34893e-03
2.85938e+00 1.68631e+00 4.04661e-03
2.85938e+00 1.77124e+00 4.85622e-03
2.85938e+00 1.85738e+00 5.77240e-03
2.85938e+00 1.94463e+00 6.77577e-03
2.85938e+00 2.03292e+00 7.82823e-03
2.85938e+00 2.12215e+00 8.86939e-03
2.85938e+00 2.21224e+00 9.81613e-03
2.85938e+00 2.30309e+00 1.05673e-02
2.85938e+00 2.39463e+00 1.10156e-02
2.85938e+00 2.48676e+00 1.10664e-02
2.85938e+00 2.57939e+00 1.06613e-02
2.85938e+00 2.67243e+00 9.79979e-03
2.85938e+00 2.76579e+00 8.55093e-03
2.85938e+00 2.85938e+00 7.04747e-03
2.85938e+00 2.95311e+00 5.46002e-03
2.85938e+00 3.04689e+00 3.95843e-03
2.85938e+00 3.14062e+00 2.67397e-03
2.85938e+00 3.23421e+00 1.67619e-03
2.85938e+00 3.32757e+00 9.71263e-04
2.85938e+00 3.42061e+00 5.18298e-04
2.85938e+00 3.51324e+00 2.53817e-04
2.85938e+00 3.60537e+00 1.13693e-04
2.85938e+00 3.69691e+00 4.64431e-05
2.85938e+00 3.78776e+00 1.72563e-05
2.85938e+00 3.87785e+00 5.81915e-06
2.85938e+00 3.96708e+00 1.77796e-06
2.85938e+00 4.05537e+00 4.91629e-07
2.85938e+00 4.14262e+00 1.22961e-07
2.85938e+00 4.22876e+00 2.78193e-08
2.85938e+00 4.31369e+00 5.69769e-09
2.85938e+00 4.39734e+00 1.05786e-09
2.85938e+00 4.47963e+00 1.78399e-10
2.85938e+00 4.56047e+00 2.73948e-11
2.95311e+00 8.58820e-04 1.19381e-07
2.95311e+00 4.52415e-03 6.28895e-07
2.95311e+00 1.11146e-02 1.54518e-06
2.95311e+00 2.06252e-02 2.86824e-06
2.95311e+00 3.30468e-02 4.59871e-06
2.95311e+00 4.83674e-02 6.73909e-06
2.95311e+00 6.65719e-02 9.29500e-06
2.95311e+00 8.76427e-02 1.22768e-05
2.95311e+00 1.11559e-01 1.57015e-05
2.95311e+00 1.38298e-01 1.95952e-05
2.95311e+00 1.67832e-01 2.39954e-05
2.95311e+00 2.00134e-01 2.89544e-05
2.95311e+00 2.35172e-01 3.45432e-05
2.95311e+00 2.72911e-01 4.08558e-05
2.95311e+00 3.13315e-01 4.80151e-05
2.95311e+00 3.56344e-01 5.61802e-05
2.95311e+00 4.01956e-01 6.55549e-05
2.95311e+00 4.50106e-01 7.64000e-05
2.95311e+00 5.00748e-01 8.90476e-05
2.95311e+00 5.53832e-01 1.03921e-04
2.95311e+00 6.09306e-01 1.21558e-04
2.95311e+00 6.67116e-01 1.42645e-04
2.95311e+00 7.27206e-01 1.68058e-04
2.95311e+00 7.89516e-01 1.98914e-04
2.95311e+00 8.53986e-01 2.36638e-04
2.95311e+00 9.20552e-01 2.83050e-04
2.95311e+00 9.89151e-01 3.40461e-04
2.95311e+00 1.05971e+00 4.11803e-04
2.95311e+00 1.13217e+00 5.00766e-04
2.95311e+00 1.20646e+00 6.11947e-04
2.95311e+00 1.28249e+00 7.50996e-04
2.95311e+00 1.36021e+00 9.24724e-04
2.95311e+00 1.43953e+00 1.14111e-03
2.95311e+00 1.52037e+00 1.40916e-03
2.95311e+00 1.60266e+00 1.73841e-03
2.95311e+00 1.68631e+00 2.13809e-03
2.95311e+00 1.77124e+00 2.61559e-03
2.95311e+00 1.85738e+00 3.17419e-03
2.95311e+00 1.94463e+00 3.81006e-03
2.95311e+00 2.03292e+00 4.50866e-03
2.95311e+00 2.12215e+00 5.24113e-03
2.95311e+00 2.21224e+00 5.96180e-03
2.95311e+00 2.30309e+00 6.60831e-03
2.95311e+00 2.39463e+00 7.10604e-03
2.95311e+00 2.48676e+00 7.37804e-03
2.95311e+00 2.57939e+00 7.36015e-03
2.95311e+00 2.67243e+00 7.01855e-03
2.95311e+00 2.76579e+00 6.36453e-03
2.95311e+00 2.85938e+00 5.46002e-03
2.95311e+00 2.95311e+00 4.40898e-03
2.95311e+00 3.04689e+00 3.33509e-03
2.95311e+00 3.14062e+00 2.35252e-03
2.95311e+00 3.23421e+00 1.54090e-03
2.95311e+00 3.32757e+00 9.33479e-04
2.95311e+00 3.42061e+00 5.21067e-04
2.95311e+00 3.51324e+00 2.67061e-04
2.95311e+00 3.60537e+00 1.25265e-04
2.95311e+00 3.69691e+00 5.36116e-05
2.95311e+00 3.78776e+00 2.08810e-05
2.95311e+00 3.87785e+00 7.38486e-06
2.95311e+00 3.96708e+00 2.36744e-06
2.95311e+00 4.05537e+00 6.87133e-07
2.95311e+00 4.14262e+00 1.80451e-07
2.95311e+00 4.22876e+00 4.28788e-08
2.95311e+00 4.31369e+00 9.22540e-09
2.95311e+00 4.39734e+00 1.79959e-09
2.95311e+00 4.47963e+00 3.18914e-10
2.95311e+00 4.56047e+00 5.14758e-11
3.04689e+00 8.58820e-04 5.01741e-08
3.04689e+00 4.52415e-03 2.64316e-07
3.04689e+00 1.11146e-02 6.49421e-07
3.04689e+00 2.06252e-02 1.20550e-06
3.04689e+00 3.30468e-02 1.93286e-06
3.04689e+00 4.83674e-02 2.83261e-06
3.04689e+00 6.65719e-02 3.90725e-06
3.04689e+00 8.76427e-02 5.16136e-06
3.04689e+00 1.11559e-01 6.60244e-06
3.04689e+00 1.38298e-01 8.24193e-06
3.04689e+00 1.67832e-01 1.00964e-05
3.04689e+00 2.00134e-01 1.21888e-05
3.04689e+00 2.35172e-01 1.45506e-05
3.04689e+00 2.72911e-01 1.72232e-05
3.04689e+00 3.13315e-01 2.02611e-05
3.04689e+00 3.56344e-01 2.37352e-05
3.04689e+00 4.01956e-01 2.77364e-05
3.04689e+00 4.50106e-01 3.23818e-05
3.04689e+00 5.00748e-01 3.78216e-05
3.04689e+00 5.53832e-01 4.42482e-05
3.04689e+00 6.09306e-01 5.19086e-05
3.04689e+00 6.67116e-01 6.11207e-05
3.04689e+00 7.27206e-01 7.22940e-05
3.04689e+00 7.89516e-01 8.59576e-05
3.04689e+00 8.53986e-01 1.02796e-04
3.04689e+00 9.20552e-01 1.23694e-04
3.04689e+00 9.89151e-01 1.49800e-04
3.04689e+00 1.05971e+00 1.82593e-04
3.04689e+00 1.13217e+00 2.23979e-04
3.04689e+00 1.20646e+00 2.76395e-04
3.04689e+00 1.28249e+00 3.42923e-04
3.04689e+00 1.36021e+00 4.27412e-04
3.04689e+00 1.43953e+00 5.34570e-04
3.04689e+00 1.52037e+00 6.70000e-04
3.04689e+00 1.60266e+00 8.40103e-04
3.04689e+00 1.68631e+00 1.05178e-03
3.04689e+00 1.77124e+00 1.31178e-03
3.04689e+00 1.85738e+00 1.62561e-03
3.04689e+00 1.94463e+00 1.99583e-03
3.04689e+00 2.03292e+00 2.41983e-03
3.04689e+00 2.12215e+00 2.88709e-03
3.04689e+00 2.21224e+00 3.37661e-03
3.04689e+00 2.30309e+00 3.85524e-03
3.04689e+00 2.39463e+00 4.27812e-03
3.04689e+00 2.48676e+00 4.59255e-03
3.04689e+00 2.57939e+00 4.74595e-03
3.04689e+00 2.67243e+00 4.69726e-03
3.04689e+00 2.76579e+00 4.42939e-03
3.04689e+00 2.85938e+00 3.95843e-03
3.04689e+00 2.95311e+00 3.33509e-03
3.04689e+00 3.04689e+00 2.63569e-03
3.04689e+00 3.14062e+00 1.94446e-03
3.04689e+00 3.23421e+00 1.33314e-03
3.04689e+00 3.32757e+00 8.45916e-04
3.04689e+00 3.42061e+00 4.94860e-04
3.04689e+00 3.51324e+00 2.65947e-04
3.04689e+00 3.60537e+00 1.30869e-04
3.04689e+00 3.69691e+00 5.87909e-05
3.04689e+00 3.78776e+00 2.40474e-05
3.04689e+00 3.87785e+00 8.93593e-06
3.04689e+00 3.96708e+00 3.01129e-06
3.04689e+00 4.05537e+00 9.19109e-07
3.04689e+00 4.14262e+00 2.53916e-07
3.04689e+00 4.22876e+00 6.34894e-08
3.04689e+00 4.31369e+00 1.43770e-08
3.04689e+00 4.39734e+00 2.95226e-09
3.04689e+00 4.47963e+00 5.50829e-10
3.04689e+00 4.56047e+00 9.36255e-11
3.14062e+00 8.58820e-04 1.97301e-08
3.14062e+00 4.52415e-03 1.03938e-07
3.14062e+00 1.11146e-02 2.55375e-07
3.14062e+00 2.06252e-02 4.74048e-07
3.14062e+00 3.30468e-02 7.60090e-07
3.14062e+00 4.83674e-02 1.11396e-06
3.14062e+00 6.65719e-02 1.53668e-06
3.14062e+00 8.76427e-02 2.03011e-06
3.14062e+00 1.11559e-01 2.59733e-06
3.14062e+00 1.38298e-01 3.24300e-06
3.14062e+00 1.67832e-01 3.97384e-06
3.14062e+00 2.00134e-01 4.79928e-06
3.14062e+00 2.35172e-01 5.73209e-06
3.14062e+00 2.72911e-01 6.78929e-06
3.14062e+00 3.13315e-01 7.99324e-06
3.14062e+00 3.56344e-01 9.37305e-06
3.14062e+00 4.01956e-01 1.09664e-05
3.14062e+00 4.50106e-01 1.28219e-05
3.14062e+00 5.00748e-01 1.50022e-05
3.14062e+00 5.53832e-01 1.75882e-05
3.14062e+00 6.09306e-01 2.06846e-05
3.14062e+00 6.67116e-01 2.44271e-05
3.14062e+00 7.27206e-01 2.89925e-05
3.14062e+00 7.89516e-01 3.46113e-05
3.14062e+00 8.53986e-01 4.15858e-05
3.14062e+00 9.20552e-01 5.03126e-05
3.14062e+00 9.89151e-01 6.13132e-05
3.14062e+00 1.05971e+00 7.52733e-05
3.14062e+00 1.13217e+00 9.30932e-05
3.14062e+00 1.20646e+00 1.15950e-04
3.14062e+00 1.28249e+00 1.45376e-04
3.14062e+00 1.36021e+00 1.83339e-04
3.14062e+00 1.43953e+00 2.32339e-04
3.14062e+00 1.52037e+00 2.95483e-04
3.14062e+00 1.60266e+00 3.76526e-04
3.14062e+00 1.68631e+00 4.79824e-04
3.14062e+00 1.77124e+00 6.10139e-04
3.14062e+00 1.85738e+00 7.72199e-04
3.14062e+00 1.94463e+00 9.69920e-04
3.14062e+00 2.03292e+00 1.20521e-03
3.14062e+00 2.12215e+00 1.47633e-03
3.14062e+00 2.21224e+00 1.77599e-03
3.14062e+00 2.30309e+00 2.08953e-03
3.14062e+00 2.39463e+00 2.39388e-03
3.14062e+00 2.48676e+00 2.65817e-03
3.14062e+00 2.57939e+00 2.84687e-03
3.14062e+00 2.67243e+00 2.92584e-03
3.14062e+00 2.76579e+00 2.87047e-03
3.14062e+00 2.85938e+00 2.67397e-03
3.14062e+00 2.95311e+00 2.35252e-03
3.14062e+00 3.04689e+00 1.94446e-03
3.14062e+00 3.14062e+00 1.50231e-03
3.14062e+00 3.23421e+00 1.07982e-03
3.14062e+00 3.32757e+00 7.18903e-04
3.14062e+00 3.42061e+00 4.41550e-04
3.14062e+00 3.51324e+00 2.49281e-04
3.14062e+00 3.60537e+00 1.28929e-04
3.14062e+00 3.69691e+00 6.09064e-05
3.14062e+00 3.78776e+00 2.62102e-05
3.14062e+00 3.87785e+00 1.02517e-05
3.14062e+00 3.96708e+00 3.63795e-06
3.14062e+00 4.05537e+00 1.16975e-06
3.14062e+00 4.14262e+00 3.40557e-07
3.14062e+00 4.22876e+00 8.97639e-08
3.14062e+00 4.31369e+00 2.14322e-08
3.14062e+00 4.39734e+00 4.64108e-09
3.14062e+00 4.47963e+00 9.13273e-10
3.14062e+00 4.56047e+00 1.63738e-10
3.23421e+00 8.58820e-04 7.26112e-09
3.23421e+00 4.52415e-03 3.82515e-08
3.23421e+00 1.11146e-02 9.39840e-08
3.23421e+00 2.06252e-02 1.74462e-07
3.23421e+00 3.30468e-02 2.79737e-07
3.23421e+00 4.83674e-02 4.09984e-07
3.23421e+00 6.65719e-02 5.65588e-07
3.23421e+00 8.76427e-02 7.47255e-07
3.23421e+00 1.11559e-01 9.56141e-07
3.23421e+00 1.38298e-01 1.19400e-06
3.23421e+00 1.67832e-01 1.46338e-06
3.23421e+00 2.00134e-01 1.76783e-06
3.23421e+00 2.35172e-01 2.11218e-06
3.23421e+00 2.72911e-01 2.50287e-06
3.23421e+00 3.13315e-01 2.94839e-06
3.23421e+00 3.56344e-01 3.45981e-06
3.23421e+00 4.01956e-01 4.05151e-06
3.23421e+00 4.50106e-01 4.74214e-06
3.23421e+00 5.00748e-01 5.55586e-06
3.23421e+00 5.53832e-01 6.52402e-06
3.23421e+00 6.09306e-01 7.68746e-06
3.23421e+00 6.67116e-01 9.09956e-06
3.23421e+00 7.27206e-01 1.08304e-05
3.23421e+00 7.89516e-01 1.29725e-05
3.23421e+00 8.53986e-01 1.56482e-05
3.23421e+00 9.20552e-01 1.90203e-05
3.23421e+00 9.89151e-01 2.33062e-05
3.23421e+00 1.05971e+00 2.87960e-05
3.23421e+00 1.13217e+00 3.58781e-05
3.23421e+00 1.20646e+00 4.50711e-05
3.23421e+00 1.28249e+00 5.70657e-05
3.23421e+00 1.36021e+00 7.27755e-05
3.23421e+00 1.43953e+00 9.33972e-05
3.23421e+00 1.52037e+00 1.20476e-04
3.23421e+00 1.60266e+00 1.55965e-04
3.23421e+00 1.68631e+00 2.02263e-04
3.23421e+00 1.77124e+00 2.62199e-04
3.23421e+00 1.85738e+00 3.38910e-04
3.23421e+00 1.94463e+00 4.35554e-04
3.23421e+00 2.03292e+00 5.54789e-04
3.23421e+00 2.12215e+00 6.97951e-04
3.23421e+00 2.21224e+00 8.63931e-04
3.23421e+00 2.30309e+00 1.04788e-03
3.23421e+00 2.39463e+00 1.23998e-03
3.23421e+00 2.48676e+00 1.42488e-03
3.23421e+00 2.57939e+00 1.58230e-03
3.23421e+00 2.67243e+00 1.68943e-03
3.23421e+00 2.76579e+00 1.72529e-03
