2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.39463e+00 3.42061e+00 -4.37396e-07
2.39463e+00 3.51324e+00 -1.70918e-07
2.39463e+00 3.60537e+00 -6.05728e-08
2.39463e+00 3.69691e+00 -1.94174e-08
2.39463e+00 3.78776e+00 -5.61964e-09
2.39463e+00 3.87785e+00 -1.46621e-09
2.39463e+00 3.96708e+00 -3.44500e-10
2.39463e+00 4.05537e+00 -7.28377e-11
2.39463e+00 4.14262e+00 -1.38485e-11
2.39463e+00 4.22876e+00 -2.36503e-12
2.39463e+00 4.31369e+00 -3.61805e-13
2.39463e+00 4.39734e+00 -4.92471e-14
2.39463e+00 4.47963e+00 -5.86729e-15
2.39463e+00 4.56047e+00 -5.87370e-16
2.48676e+00 8.58820e-04 3.23757e-18
2.48676e+00 4.52415e-03 2.01451e-18
2.48676e+00 1.11146e-02 4.35897e-18
2.48676e+00 2.06252e-02 3.34840e-18
2.48676e+00 3.30468e-02 3.86698e-18
2.48676e+00 4.83674e-02 -4.59396e-18
2.48676e+00 6.65719e-02 -1.06959e-16
2.48676e+00 8.76427e-02 -1.01852e-15
2.48676e+00 1.11559e-01 -7.05955e-15
2.48676e+00 1.38298e-01 -3.95550e-14
2.48676e+00 1.67832e-01 -1.87196e-13
2.48676e+00 2.00134e-01 -7.71327e-13
2.48676e+00 2.35172e-01 -2.83177e-12
2.48676e+00 2.72911e-01 -9.43054e-12
2.48676e+00 3.13315e-01 -2.88964e-11
2.48676e+00 3.56344e-01 -8.24071e-11
2.48676e+00 4.01956e-01 -2.20795e-10
2.48676e+00 4.50106e-01 -5.60167e-10
2.48676e+00 5.00748e-01 -1.35457e-09
2.48676e+00 5.53832e-01 -3.13947e-09
2.48676e+00 6.09306e-01 -7.00717e-09
2.48676e+00 6.67116e-01 -1.51223e-08
2.48676e+00 7.27206e-01 -3.16652e-08
2.48676e+00 7.89516e-01 -6.45238e-08
2.48676e+00 8.53986e-01 -1.28266e-07
2.48676e+00 9.20552e-01 -2.49262e-07
2.48676e+00 9.89151e-01 -4.74331e-07
2.48676e+00 1.05971e+00 -8.85019e-07
2.48676e+00 1.13217e+00 -1.62056e-06
2.48676e+00 1.20646e+00 -2.91371e-06
2.48676e+00 1.28249e+00 -5.14445e-06
2.48676e+00 1.36021e+00 -8.91636e-06
2.48676e+00 1.43953e+00 -1.51567e-05
2.48676e+00 1.52037e+00 -2.52310e-05
2.48676e+00 1.60266e+00 -4.10394e-05
2.48676e+00 1.68631e+00 -6.50189e-05
2.48676e+00 1.77124e+00 -9.99106e-05
2.48676e+00 1.85738e+00 -1.48083e-04
2.48676e+00 1.94463e+00 -2.10196e-04
2.48676e+00 2.03292e+00 -2.83192e-04
2.48676e+00 2.12215e+00 -3.58197e-04
2.48676e+00 2.21224e+00 -4.19896e-04
2.48676e+00 2.30309e+00 -4.49620e-04
2.48676e+00 2.39463e+00 -4.33139e-04
2.48676e+00 2.48676e+00 -3.69983e-04
2.48676e+00 2.57939e+00 -2.76918e-04
2.48676e+00 2.67243e+00 -1.80432e-04
2.48676e+00 2.76579e+00 -1.02715e-04
2.48676e+00 2.85938e+00 -5.22365e-05
2.48676e+00 2.95311e+00 -2.49516e-05
2.48676e+00 3.04689e+00 -1.19744e-05
2.48676e+00 3.14062e+00 -5.97857e-06
2.48676e+00 3.23421e+00 -3.01621e-06
2.48676e+00 3.32757e+00 -1.45816e-06
2.48676e+00 3.42061e+00 -6.52320e-07
2.48676e+00 3.51324e+00 -2.66121e-07
2.48676e+00 3.60537e+00 -9.84763e-08
2.48676e+00 3.69691e+00 -3.29662e-08
2.48676e+00 3.78776e+00 -9.96496e-09
2.48676e+00 3.87785e+00 -2.71599e-09
2.48676e+00 3.96708e+00 -6.66784e-10
2.48676e+00 4.05537e+00 -1.47360e-10
2.48676e+00 4.14262e+00 -2.93061e-11
2.48676e+00 4.22876e+00 -5.24255e-12
2.48676e+00 4.31369e+00 -8.42600e-13
2.48676e+00 4.39734e+00 -1.21249e-13
2.48676e+00 4.47963e+00 -1.54798e-14
2.48676e+00 4.56047e+00 -1.71428e-15
2.57939e+00 8.58820e-04 2.72595e-18
2.57939e+00 4.52415e-03 3.38349e-18
2.57939e+00 1.11146e-02 1.28245e-18
2.57939e+00 2.06252e-02 2.81064e-18
2.57939e+00 3.30468e-02 2.85510e-18
2.57939e+00 4.83674e-02 -2.64519e-18
2.57939e+00 6.65719e-02 -4.33216e-17
2.57939e+00 8.76427e-02 -4.19439e-16
2.57939e+00 1.11559e-01 -2.91935e-15
2.57939e+00 1.38298e-01 -1.63673e-14
2.57939e+00 1.67832e-01 -7.75050e-14
2.57939e+00 2.00134e-01 -3.19556e-13
2.57939e+00 2.35172e-01 -1.17413e-12
2.57939e+00 2.72911e-01 -3.91409e-12
2.57939e+00 3.13315e-01 -1.20081e-11
2.57939e+00 3.56344e-01 -3.42967e-11
2.57939e+00 4.01956e-01 -9.20584e-11
2.57939e+00 4.50106e-01 -2.34058e-10
2.57939e+00 5.00748e-01 -5.67416e-10
2.57939e+00 5.53832e-01 -1.31896e-09
2.57939e+00 6.09306e-01 -2.95382e-09
2.57939e+00 6.67116e-01 -6.39940e-09
2.57939e+00 7.27206e-01 -1.34591e-08
2.57939e+00 7.89516e-01 -2.75624e-08
2.57939e+00 8.53986e-01 -5.50987e-08
2.57939e+00 9.20552e-01 -1.07750e-07
2.57939e+00 9.89151e-01 -2.06488e-07
2.57939e+00 1.05971e+00 -3.88305e-07
2.57939e+00 1.13217e+00 -7.17276e-07
2.57939e+00 1.20646e+00 -1.30230e-06
2.57939e+00 1.28249e+00 -2.32460e-06
2.57939e+00 1.36021e+00 -4.07870e-06
2.57939e+00 1.43953e+00 -7.02976e-06
2.57939e+00 1.52037e+00 -1.18871e-05
2.57939e+00 1.60266e+00 -1.96842e-05
2.57939e+00 1.68631e+00 -3.18345e-05
2.57939e+00 1.77124e+00 -5.01002e-05
2.57939e+00 1.85738e+00 -7.63552e-05
2.57939e+00 1.94463e+00 -1.11987e-04
2.57939e+00 2.03292e+00 -1.56804e-04
2.57939e+00 2.12215e+00 -2.07525e-04
2.57939e+00 2.21224e+00 -2.56480e-04
2.57939e+00 2.30309e+00 -2.91850e-04
2.57939e+00 2.39463e+00 -3.01009e-04
2.57939e+00 2.48676e+00 -2.76918e-04
2.57939e+00 2.57939e+00 -2.24017e-04
2.57939e+00 2.67243e+00 -1.57910e-04
2.57939e+00 2.76579e+00 -9.71490e-05
2.57939e+00 2.85938e+00 -5.32757e-05
2.57939e+00 2.95311e+00 -2.73449e-05
2.57939e+00 3.04689e+00 -1.40103e-05
2.57939e+00 3.14062e+00 -7.40174e-06
2.57939e+00 3.23421e+00 -3.92343e-06
2.57939e+00 3.32757e+00 -1.98634e-06
2.57939e+00 3.42061e+00 -9.29733e-07
2.57939e+00 3.51324e+00 -3.96815e-07
2.57939e+00 3.60537e+00 -1.53637e-07
2.57939e+00 3.69691e+00 -5.38206e-08
2.57939e+00 3.78776e+00 -1.70266e-08
2.57939e+00 3.87785e+00 -4.85752e-09
2.57939e+00 3.96708e+00 -1.24848e-09
2.57939e+00 4.05537e+00 -2.88928e-10
2.57939e+00 4.14262e+00 -6.01971e-11
2.57939e+00 4.22876e+00 -1.12918e-11
2.57939e+00 4.31369e+00 -1.90663e-12
2.57939e+00 4.39734e+00 -2.89400e-13
2.57939e+00 4.47963e+00 -3.93079e-14
2.57939e+00 4.56047e+00 -4.72000e-15
2.67243e+00 8.58820e-04 -9.00367e-20
2.67243e+00 4.52415e-03 9.20416e-19
2.67243e+00 1.11146e-02 3.76320e-19
2.67243e+00 2.06252e-02 9.46572e-19
2.67243e+00 3.30468e-02 1.58791e-19
2.67243e+00 4.83674e-02 -9.96621e-19
2.67243e+00 6.65719e-02 -1.67638e-17
2.67243e+00 8.76427e-02 -1.63317e-16
2.67243e+00 1.11559e-01 -1.12758e-15
2.67243e+00 1.38298e-01 -6.32209e-15
2.67243e+00 1.67832e-01 -2.99426e-14
2.67243e+00 2.00134e-01 -1.23526e-13
2.67243e+00 2.35172e-01 -4.54210e-13
2.67243e+00 2.72911e-01 -1.51561e-12
2.67243e+00 3.13315e-01 -4.65528e-12
2.67243e+00 3.56344e-01 -1.33151e-11
2.67243e+00 4.01956e-01 -3.58017e-11
2.67243e+00 4.50106e-01 -9.12112e-11
2.67243e+00 5.00748e-01 -2.21646e-10
2.67243e+00 5.53832e-01 -5.16641e-10
2.67243e+00 6.09306e-01 -1.16070e-09
2.67243e+00 6.67116e-01 -2.52374e-09
2.67243e+00 7.27206e-01 -5.32966e-09
2.67243e+00 7.89516e-01 -1.09647e-08
2.67243e+00 8.53986e-01 -2.20322e-08
2.67243e+00 9.20552e-01 -4.33331e-08
2.67243e+00 9.89151e-01 -8.35712e-08
2.67243e+00 1.05971e+00 -1.58265e-07
2.67243e+00 1.13217e+00 -2.94626e-07
2.67243e+00 1.20646e+00 -5.39534e-07
2.67243e+00 1.28249e+00 -9.72254e-07
2.67243e+00 1.36021e+00 -1.72398e-06
2.67243e+00 1.43953e+00 -3.00654e-06
2.67243e+00 1.52037e+00 -5.15179e-06
2.67243e+00 1.60266e+00 -8.66019e-06
2.67243e+00 1.68631e+00 -1.42492e-05
2.67243e+00 1.77124e+00 -2.28765e-05
2.67243e+00 1.85738e+00 -3.56865e-05
2.67243e+00 1.94463e+00 -5.37957e-05
2.67243e+00 2.03292e+00 -7.78130e-05
2.67243e+00 2.12215e+00 -1.07039e-04
2.67243e+00 2.21224e+00 -1.38493e-04
2.67243e+00 2.30309e+00 -1.66334e-04
2.67243e+00 2.39463e+00 -1.82650e-04
2.67243e+00 2.48676e+00 -1.80432e-04
2.67243e+00 2.57939e+00 -1.57910e-04
2.67243e+00 2.67243e+00 -1.21121e-04
2.67243e+00 2.76579e+00 -8.14091e-05
2.67243e+00 2.85938e+00 -4.88870e-05
2.67243e+00 2.95311e+00 -2.74474e-05
2.67243e+00 3.04689e+00 -1.52574e-05
2.67243e+00 3.14062e+00 -8.62134e-06
2.67243e+00 3.23421e+00 -4.82859e-06
2.67243e+00 3.32757e+00 -2.56789e-06
2.67243e+00 3.42061e+00 -1.26037e-06
2.67243e+00 3.51324e+00 -5.63948e-07
2.67243e+00 3.60537e+00 -2.28927e-07
2.67243e+00 3.69691e+00 -8.40918e-08
2.67243e+00 3.78776e+00 -2.78993e-08
2.67243e+00 3.87785e+00 -8.34820e-09
2.67243e+00 3.96708e+00 -2.25074e-09
2.67243e+00 4.05537e+00 -5.46475e-10
2.67243e+00 4.14262e+00 -1.19485e-10
2.67243e+00 4.22876e+00 -2.35336e-11
2.67243e+00 4.31369e+00 -4.17727e-12
2.67243e+00 4.39734e+00 -6.68213e-13
2.67243e+00 4.47963e+00 -9.61659e-14
2.67243e+00 4.56047e+00 -1.23777e-14
2.76579e+00 8.58820e-04 2.64383e-19
2.76579e+00 4.52415e-03 2.22306e-19
2.76579e+00 1.11146e-02 5.91786e-19
2.76579e+00 2.06252e-02 4.55819e-19
2.76579e+00 3.30468e-02 7.70211e-19
2.76579e+00 4.83674e-02 -4.89554e-19
2.76579e+00 6.65719e-02 -6.90405e-18
2.76579e+00 8.76427e-02 -5.90079e-17
2.76579e+00 1.11559e-01 -4.08539e-16
2.76579e+00 1.38298e-01 -2.29351e-15
2.76579e+00 1.67832e-01 -1.08725e-14
2.76579e+00 2.00134e-01 -4.48830e-14
2.76579e+00 2.35172e-01 -1.65160e-13
2.76579e+00 2.72911e-01 -5.51618e-13
2.76579e+00 3.13315e-01 -1.69627e-12
2.76579e+00 3.56344e-01 -4.85844e-12
2.76579e+00 4.01956e-01 -1.30851e-11
2.76579e+00 4.50106e-01 -3.34018e-11
2.76579e+00 5.00748e-01 -8.13533e-11
2.76579e+00 5.53832e-01 -1.90129e-10
2.76579e+00 6.09306e-01 -4.28439e-10
2.76579e+00 6.67116e-01 -9.34757e-10
2.76579e+00 7.27206e-01 -1.98163e-09
2.76579e+00 7.89516e-01 -4.09433e-09
2.76579e+00 8.53986e-01 -8.26621e-09
2.76579e+00 9.20552e-01 -1.63433e-08
2.76579e+00 9.89151e-01 -3.17007e-08
2.76579e+00 1.05971e+00 -6.04112e-08
2.76579e+00 1.13217e+00 -1.13229e-07
2.76579e+00 1.20646e+00 -2.08892e-07
2.76579e+00 1.28249e+00 -3.79472e-07
2.76579e+00 1.36021e+00 -6.78811e-07
2.76579e+00 1.43953e+00 -1.19529e-06
2.76579e+00 1.52037e+00 -2.07018e-06
2.76579e+00 1.60266e+00 -3.52198e-06
2.76579e+00 1.68631e+00 -5.87455e-06
2.76579e+00 1.77124e+00 -9.58112e-06
2.76579e+00 1.85738e+00 -1.52249e-05
2.76579e+00 1.94463e+00 -2.34603e-05
2.76579e+00 2.03292e+00 -3.48408e-05
2.76579e+00 2.12215e+00 -4.94792e-05
2.76579e+00 2.21224e+00 -6.65423e-05
2.76579e+00 2.30309e+00 -8.37456e-05
2.76579e+00 2.39463e+00 -9.72754e-05
2.76579e+00 2.48676e+00 -1.02715e-04
2.76579e+00 2.57939e+00 -9.71490e-05
2.76579e+00 2.67243e+00 -8.14091e-05
2.76579e+00 2.76579e+00 -6.03820e-05
2.76579e+00 2.85938e+00 -4.03210e-05
2.76579e+00 2.95311e+00 -2.52010e-05
2.76579e+00 3.04689e+00 -1.54262e-05
2.76579e+00 3.14062e+00 -9.41103e-06
2.76579e+00 3.23421e+00 -5.59683e-06
2.76579e+00 3.32757e+00 -3.13535e-06
2.76579e+00 3.42061e+00 -1.61719e-06
2.76579e+00 3.51324e+00 -7.60146e-07
2.76579e+00 3.60537e+00 -3.24180e-07
2.76579e+00 3.69691e+00 -1.25122e-07
2.76579e+00 3.78776e+00 -4.36233e-08
2.76579e+00 3.87785e+00 -1.37186e-08
2.76579e+00 3.96708e+00 -3.88755e-09
2.76579e+00 4.05537e+00 -9.92206e-10
2.76579e+00 4.14262e+00 -2.28081e-10
2.76579e+00 4.22876e+00 -4.72439e-11
2.76579e+00 4.31369e+00 -8.82514e-12
2.76579e+00 4.39734e+00 -1.48788e-12
2.76579e+00 4.47963e+00 -2.26425e-13
2.76579e+00 4.56047e+00 -3.10351e-14
2.85938e+00 8.58820e-04 2.46931e-20
2.85938e+00 4.52415e-03 1.74568e-19
2.85938e+00 1.11146e-02 4.12382e-21
2.85938e+00 2.06252e-02 -4.42306e-20
2.85938e+00 3.30468e-02 5.97734e-19
2.85938e+00 4.83674e-02 9.69430e-20
2.85938e+00 6.65719e-02 -2.27349e-18
2.85938e+00 8.76427e-02 -2.01301e-17
2.85938e+00 1.11559e-01 -1.41771e-16
2.85938e+00 1.38298e-01 -7.95222e-16
2.85938e+00 1.67832e-01 -3.76991e-15
2.85938e+00 2.00134e-01 -1.55705e-14
2.85938e+00 2.35172e-01 -5.73398e-14
2.85938e+00 2.72911e-01 -1.91693e-13
2.85938e+00 3.13315e-01 -5.90167e-13
2.85938e+00 3.56344e-01 -1.69277e-12
2.85938e+00 4.01956e-01 -4.56684e-12
2.85938e+00 4.50106e-01 -1.16810e-11
2.85938e+00 5.00748e-01 -2.85167e-11
2.85938e+00 5.53832e-01 -6.68252e-11
2.85938e+00 6.09306e-01 -1.51046e-10
2.85938e+00 6.67116e-01 -3.30689e-10
2.85938e+00 7.27206e-01 -7.03750e-10
2.85938e+00 7.89516e-01 -1.46028e-09
2.85938e+00 8.53986e-01 -2.96210e-09
2.85938e+00 9.20552e-01 -5.88653e-09
2.85938e+00 9.89151e-01 -1.14814e-08
2.85938e+00 1.05971e+00 -2.20104e-08
2.85938e+00 1.13217e+00 -4.15175e-08
2.85938e+00 1.20646e+00 -7.71132e-08
2.85938e+00 1.28249e+00 -1.41090e-07
2.85938e+00 1.36021e+00 -2.54307e-07
2.85938e+00 1.43953e+00 -4.51422e-07
2.85938e+00 1.52037e+00 -7.88623e-07
2.85938e+00 1.60266e+00 -1.35433e-06
2.85938e+00 1.68631e+00 -2.28259e-06
2.85938e+00 1.77124e+00 -3.76703e-06
2.85938e+00 1.85738e+00 -6.06904e-06
2.85938e+00 1.94463e+00 -9.50738e-06
2.85938e+00 2.03292e+00 -1.44071e-05
2.85938e+00 2.12215e+00 -2.09796e-05
2.85938e+00 2.21224e+00 -2.91150e-05
2.85938e+00 2.30309e+00 -3.81177e-05
2.85938e+00 2.39463e+00 -4.65208e-05
2.85938e+00 2.48676e+00 -5.22365e-05
2.85938e+00 2.57939e+00 -5.32757e-05
2.85938e+00 2.67243e+00 -4.88870e-05
2.85938e+00 2.76579e+00 -4.03210e-05
2.85938e+00 2.85938e+00 -3.02947e-05
2.85938e+00 2.95311e+00 -2.13344e-05
2.85938e+00 3.04689e+00 -1.45074e-05
2.85938e+00 3.14062e+00 -9.60487e-06
2.85938e+00 3.23421e+00 -6.08420e-06
2.85938e+00 3.32757e+00 -3.59840e-06
2.85938e+00 3.42061e+00 -1.95437e-06
2.85938e+00 3.51324e+00 -9.66922e-07
2.85938e+00 3.60537e+00 -4.34087e-07
2.85938e+00 3.69691e+00 -1.76396e-07
2.85938e+00 3.78776e+00 -6.47578e-08
2.85938e+00 3.87785e+00 -2.14461e-08
2.85938e+00 3.96708e+00 -6.40054e-09
2.85938e+00 4.05537e+00 -1.72057e-09
2.85938e+00 4.14262e+00 -4.16606e-10
2.85938e+00 4.22876e+00 -9.09099e-11
2.85938e+00 4.31369e+00 -1.78965e-11
2.85938e+00 4.39734e+00 -3.18245e-12
2.85938e+00 4.47963e+00 -5.11789e-13
2.85938e+00 4.56047e+00 -7.44418e-14
2.95311e+00 8.58820e-04 2.37788e-20
2.95311e+00 4.52415e-03 1.03031e-19
2.95311e+00 1.11146e-02 2.51812e-20
2.95311e+00 2.06252e-02 8.45120e-20
2.95311e+00 3.30468e-02 7.77355e-20
2.95311e+00 4.83674e-02 6.21546e-20
2.95311e+00 6.65719e-02 -8.05023e-19
2.95311e+00 8.76427e-02 -6.90065e-18
2.95311e+00 1.11559e-01 -4.75970e-17
2.95311e+00 1.38298e-01 -2.67837e-16
2.95311e+00 1.67832e-01 -1.26998e-15
2.95311e+00 2.00134e-01 -5.24863e-15
2.95311e+00 2.35172e-01 -1.93455e-14
2.95311e+00 2.72911e-01 -6.47448e-14
2.95311e+00 3.13315e-01 -1.99596e-13
2.95311e+00 3.56344e-01 -5.73423e-13
2.95311e+00 4.01956e-01 -1.55000e-12
2.95311e+00 4.50106e-01 -3.97358e-12
2.95311e+00 5.00748e-01 -9.72633e-12
2.95311e+00 5.53832e-01 -2.28618e-11
2.95311e+00 6.09306e-01 -5.18546e-11
2.95311e+00 6.67116e-01 -1.13971e-10
2.95311e+00 7.27206e-01 -2.43610e-10
2.95311e+00 7.89516e-01 -5.07946e-10
2.95311e+00 8.53986e-01 -1.03584e-09
2.95311e+00 9.20552e-01 -2.07046e-09
2.95311e+00 9.89151e-01 -4.06365e-09
2.95311e+00 1.05971e+00 -7.84245e-09
2.95311e+00 1.13217e+00 -1.48982e-08
2.95311e+00 1.20646e+00 -2.78784e-08
2.95311e+00 1.28249e+00 -5.14061e-08
2.95311e+00 1.36021e+00 -9.34072e-08
2.95311e+00 1.43953e+00 -1.67195e-07
2.95311e+00 1.52037e+00 -2.94606e-07
2.95311e+00 1.60266e+00 -5.10464e-07
2.95311e+00 1.68631e+00 -8.68430e-07
2.95311e+00 1.77124e+00 -1.44770e-06
2.95311e+00 1.85738e+00 -2.35865e-06
2.95311e+00 1.94463e+00 -3.74321e-06
2.95311e+00 2.03292e+00 -5.76214e-06
2.95311e+00 2.12215e+00 -8.55785e-06
2.95311e+00 2.21224e+00 -1.21815e-05
2.95311e+00 2.30309e+00 -1.64845e-05
2.95311e+00 2.39463e+00 -2.10076e-05
2.95311e+00 2.48676e+00 -2.49516e-05
2.95311e+00 2.57939e+00 -2.73449e-05
2.95311e+00 2.67243e+00 -2.74474e-05
2.95311e+00 2.76579e+00 -2.52010e-05
2.95311e+00 2.85938e+00 -2.13344e-05
2.95311e+00 2.95311e+00 -1.69196e-05
2.95311e+00 3.04689e+00 -1.27541e-05
2.95311e+00 3.14062e+00 -9.15277e-06
2.95311e+00 3.23421e+00 -6.17873e-06
2.95311e+00 3.32757e+00 -3.86367e-06
2.95311e+00 3.42061e+00 -2.21353e-06
2.95311e+00 3.51324e+00 -1.15488e-06
2.95311e+00 3.60537e+00 -5.46836e-07
2.95311e+00 3.69691e+00 -2.34413e-07
2.95311e+00 3.78776e+00 -9.07958e-08
2.95311e+00 3.87785e+00 -3.17284e-08
2.95311e+00 3.96708e+00 -9.99255e-09
2.95311e+00 4.05537e+00 -2.83474e-09
2.95311e+00 4.14262e+00 -7.24369e-10
2.95311e+00 4.22876e+00 -1.66825e-10
2.95311e+00 4.31369e+00 -3.46653e-11
2.95311e+00 4.39734e+00 -6.50940e-12
2.95311e+00 4.47963e+00 -1.10655e-12
2.95311e+00 4.56047e+00 -1.70544e-13
3.04689e+00 8.58820e-04 3.20303e-20
3.04689e+00 4.52415e-03 2.14134e-20
3.04689e+00 1.11146e-02 2.37767e-20
3.04689e+00 2.06252e-02 2.20593e-20
3.04689e+00 3.30468e-02 7.13117e-20
3.04689e+00 4.83674e-02 -7.85273e-22
3.04689e+00 6.65719e-02 -2.30681e-19
3.04689e+00 8.76427e-02 -2.31535e-18
3.04689e+00 1.11559e-01 -1.57347e-17
3.04689e+00 1.38298e-01 -8.81490e-17
3.04689e+00 1.67832e-01 -4.18448e-16
3.04689e+00 2.00134e-01 -1.73059e-15
3.04689e+00 2.35172e-01 -6.38505e-15
3.04689e+00 2.72911e-01 -2.13964e-14
3.04689e+00 3.13315e-01 -6.60659e-14
3.04689e+00 3.56344e-01 -1.90168e-13
3.04689e+00 4.01956e-01 -5.15221e-13
3.04689e+00 4.50106e-01 -1.32442e-12
3.04689e+00 5.00748e-01 -3.25217e-12
3.04689e+00 5.53832e-01 -7.67235e-12
3.04689e+00 6.09306e-01 -1.74754e-11
3.04689e+00 6.67116e-01 -3.85926e-11
3.04689e+00 7.27206e-01 -8.29329e-11
3.04689e+00 7.89516e-01 -1.73956e-10
3.04689e+00 8.53986e-01 -3.57091e-10
3.04689e+00 9.20552e-01 -7.18946e-10
3.04689e+00 9.89151e-01 -1.42222e-09
3.04689e+00 1.05971e+00 -2.76822e-09
3.04689e+00 1.13217e+00 -5.30699e-09
3.04689e+00 1.20646e+00 -1.00277e-08
3.04689e+00 1.28249e+00 -1.86812e-08
3.04689e+00 1.36021e+00 -3.43115e-08
3.04689e+00 1.43953e+00 -6.21072e-08
3.04689e+00 1.52037e+00 -1.10710e-07
3.04689e+00 1.60266e+00 -1.94131e-07
3.04689e+00 1.68631e+00 -3.34355e-07
3.04689e+00 1.77124e+00 -5.64543e-07
3.04689e+00 1.85738e+00 -9.32239e-07
3.04689e+00 1.94463e+00 -1.50120e-06
3.04689e+00 2.03292e+00 -2.34907e-06
3.04689e+00 2.12215e+00 -3.55672e-06
3.04689e+00 2.21224e+00 -5.18412e-06
3.04689e+00 2.30309e+00 -7.23004e-06
3.04689e+00 2.39463e+00 -9.58130e-06
3.04689e+00 2.48676e+00 -1.19744e-05
3.04689e+00 2.57939e+00 -1.40103e-05
3.04689e+00 2.67243e+00 -1.52574e-05
3.04689e+00 2.76579e+00 -1.54262e-05
3.04689e+00 2.85938e+00 -1.45074e-05
3.04689e+00 2.95311e+00 -1.27541e-05
3.04689e+00 3.04689e+00 -1.05216e-05
3.04689e+00 3.14062e+00 -8.12954e-06
3.04689e+00 3.23421e+00 -5.83874e-06
3.04689e+00 3.32757e+00 -3.86310e-06
3.04689e+00 3.42061e+00 -2.33818e-06
3.04689e+00 3.51324e+00 -1.28873e-06
3.04689e+00 3.60537e+00 -6.44791e-07
3.04689e+00 3.69691e+00 -2.92134e-07
3.04689e+00 3.78776e+00 -1.19613e-07
3.04689e+00 3.87785e+00 -4.41907e-08
3.04689e+00 3.96708e+00 -1.47150e-08
3.04689e+00 4.05537e+00 -4.41383e-09
3.04689e+00 4.14262e+00 -1.19257e-09
3.04689e+00 4.22876e+00 -2.90401e-10
3.04689e+00 4.31369e+00 -6.38049e-11
3.04689e+00 4.39734e+00 -1.26701e-11
3.04689e+00 4.47963e+00 -2.27876e-12
3.04689e+00 4.56047e+00 -3.72043e-13
3.14062e+00 8.58820e-04 6.34466e-22
3.14062e+00 4.52415e-03 -4.21696e-21
3.14062e+00 1.11146e-02 5.64399e-20
3.14062e+00 2.06252e-02 -3.04213e-20
3.14062e+00 3.30468e-02 -7.05539e-21
3.14062e+00 4.83674e-02 1.68023e-20
3.14062e+00 6.65719e-02 -2.77257e-20
3.14062e+00 8.76427e-02 -7.23594e-19
3.14062e+00 1.11559e-01 -4.98846e-18
3.14062e+00 1.38298e-01 -2.80151e-17
3.14062e+00 1.67832e-01 -1.33150e-16
3.14062e+00 2.00134e-01 -5.51267e-16
3.14062e+00 2.35172e-01 -2.03637e-15
3.14062e+00 2.72911e-01 -6.83404e-15
3.14062e+00 3.13315e-01 -2.11406e-14
3.14062e+00 3.56344e-01 -6.09889e-14
3.14062e+00 4.01956e-01 -1.65682e-13
3.14062e+00 4.50106e-01 -4.27257e-13
3.14062e+00 5.00748e-01 -1.05306e-12
3.14062e+00 5.53832e-01 -2.49506e-12
3.14062e+00 6.09306e-01 -5.71129e-12
3.14062e+00 6.67116e-01 -1.26841e-11
3.14062e+00 7.27206e-01 -2.74318e-11
3.14062e+00 7.89516e-01 -5.79527e-11
3.14062e+00 8.53986e-01 -1.19915e-10
3.14062e+00 9.20552e-01 -2.43569e-10
3.14062e+00 9.89151e-01 -4.86527e-10
3.14062e+00 1.05971e+00 -9.57075e-10
