2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.48676e+00 2.39463e+00 6.16326e-04
2.48676e+00 2.48676e+00 5.76077e-04
2.48676e+00 2.57939e+00 4.97146e-04
2.48676e+00 2.67243e+00 3.95302e-04
2.48676e+00 2.76579e+00 2.89381e-04
2.48676e+00 2.85938e+00 1.95019e-04
2.48676e+00 2.95311e+00 1.21000e-04
2.48676e+00 3.04689e+00 6.91061e-05
2.48676e+00 3.14062e+00 3.63067e-05
2.48676e+00 3.23421e+00 1.75264e-05
2.48676e+00 3.32757e+00 7.76155e-06
2.48676e+00 3.42061e+00 3.14728e-06
2.48676e+00 3.51324e+00 1.16620e-06
2.48676e+00 3.60537e+00 3.94081e-07
2.48676e+00 3.69691e+00 1.21212e-07
2.48676e+00 3.78776e+00 3.38796e-08
2.48676e+00 3.87785e+00 8.59428e-09
2.48676e+00 3.96708e+00 1.97697e-09
2.48676e+00 4.05537e+00 4.12279e-10
2.48676e+00 4.14262e+00 7.79702e-11
2.48676e+00 4.22876e+00 1.33861e-11
2.48676e+00 4.31369e+00 2.08984e-12
2.48676e+00 4.39734e+00 2.97409e-13
2.48676e+00 4.47963e+00 3.86983e-14
2.48676e+00 4.56047e+00 4.61989e-15
2.57939e+00 8.58820e-04 1.22095e-17
2.57939e+00 4.52415e-03 1.17134e-17
2.57939e+00 1.11146e-02 1.19225e-17
2.57939e+00 2.06252e-02 -6.21483e-18
2.57939e+00 3.30468e-02 -5.52960e-18
2.57939e+00 4.83674e-02 3.87945e-18
2.57939e+00 6.65719e-02 1.20416e-16
2.57939e+00 8.76427e-02 1.13663e-15
2.57939e+00 1.11559e-01 7.89357e-15
2.57939e+00 1.38298e-01 4.42495e-14
2.57939e+00 1.67832e-01 2.09409e-13
2.57939e+00 2.00134e-01 8.62814e-13
2.57939e+00 2.35172e-01 3.16744e-12
2.57939e+00 2.72911e-01 1.05474e-11
2.57939e+00 3.13315e-01 3.23143e-11
2.57939e+00 3.56344e-01 9.21374e-11
2.57939e+00 4.01956e-01 2.46803e-10
2.57939e+00 4.50106e-01 6.25930e-10
2.57939e+00 5.00748e-01 1.51287e-09
2.57939e+00 5.53832e-01 3.50406e-09
2.57939e+00 6.09306e-01 7.81401e-09
2.57939e+00 6.67116e-01 1.68436e-08
2.57939e+00 7.27206e-01 3.52141e-08
2.57939e+00 7.89516e-01 7.16067e-08
2.57939e+00 8.53986e-01 1.41961e-07
2.57939e+00 9.20552e-01 2.74913e-07
2.57939e+00 9.89151e-01 5.20809e-07
2.57939e+00 1.05971e+00 9.66257e-07
2.57939e+00 1.13217e+00 1.75686e-06
2.57939e+00 1.20646e+00 3.13137e-06
2.57939e+00 1.28249e+00 5.47064e-06
2.57939e+00 1.36021e+00 9.36299e-06
2.57939e+00 1.43953e+00 1.56835e-05
2.57939e+00 1.52037e+00 2.56747e-05
2.57939e+00 1.60266e+00 4.09992e-05
2.57939e+00 1.68631e+00 6.37092e-05
2.57939e+00 1.77124e+00 9.60500e-05
2.57939e+00 1.85738e+00 1.39997e-04
2.57939e+00 1.94463e+00 1.96453e-04
2.57939e+00 2.03292e+00 2.64132e-04
2.57939e+00 2.12215e+00 3.38406e-04
2.57939e+00 2.21224e+00 4.10672e-04
2.57939e+00 2.30309e+00 4.69034e-04
2.57939e+00 2.39463e+00 5.00897e-04
2.57939e+00 2.48676e+00 4.97146e-04
2.57939e+00 2.57939e+00 4.56234e-04
2.57939e+00 2.67243e+00 3.85688e-04
2.57939e+00 2.76579e+00 2.99687e-04
2.57939e+00 2.85938e+00 2.13827e-04
2.57939e+00 2.95311e+00 1.40060e-04
2.57939e+00 3.04689e+00 8.42147e-05
2.57939e+00 3.14062e+00 4.64684e-05
2.57939e+00 3.23421e+00 2.35132e-05
2.57939e+00 3.32757e+00 1.08980e-05
2.57939e+00 3.42061e+00 4.61965e-06
2.57939e+00 3.51324e+00 1.78789e-06
2.57939e+00 3.60537e+00 6.30602e-07
2.57939e+00 3.69691e+00 2.02341e-07
2.57939e+00 3.78776e+00 5.89715e-08
2.57939e+00 3.87785e+00 1.55912e-08
2.57939e+00 3.96708e+00 3.73607e-09
2.57939e+00 4.05537e+00 8.11119e-10
2.57939e+00 4.14262e+00 1.59576e-10
2.57939e+00 4.22876e+00 2.84716e-11
2.57939e+00 4.31369e+00 4.61367e-12
2.57939e+00 4.39734e+00 6.80419e-13
2.57939e+00 4.47963e+00 9.15695e-14
2.57939e+00 4.56047e+00 1.12795e-14
2.67243e+00 8.58820e-04 6.75969e-18
2.67243e+00 4.52415e-03 6.73666e-18
2.67243e+00 1.11146e-02 6.70928e-18
2.67243e+00 2.06252e-02 -3.31820e-18
2.67243e+00 3.30468e-02 -3.15049e-18
2.67243e+00 4.83674e-02 8.92423e-19
2.67243e+00 6.65719e-02 5.29593e-17
2.67243e+00 8.76427e-02 5.06378e-16
2.67243e+00 1.11559e-01 3.52214e-15
2.67243e+00 1.38298e-01 1.97550e-14
2.67243e+00 1.67832e-01 9.35407e-14
2.67243e+00 2.00134e-01 3.85678e-13
2.67243e+00 2.35172e-01 1.41710e-12
2.67243e+00 2.72911e-01 4.72416e-12
2.67243e+00 3.13315e-01 1.44936e-11
2.67243e+00 3.56344e-01 4.13956e-11
2.67243e+00 4.01956e-01 1.11111e-10
2.67243e+00 4.50106e-01 2.82486e-10
2.67243e+00 5.00748e-01 6.84745e-10
2.67243e+00 5.53832e-01 1.59139e-09
2.67243e+00 6.09306e-01 3.56284e-09
2.67243e+00 6.67116e-01 7.71516e-09
2.67243e+00 7.27206e-01 1.62149e-08
2.67243e+00 7.89516e-01 3.31719e-08
2.67243e+00 8.53986e-01 6.62170e-08
2.67243e+00 9.20552e-01 1.29235e-07
2.67243e+00 9.89151e-01 2.46994e-07
2.67243e+00 1.05971e+00 4.62815e-07
2.67243e+00 1.13217e+00 8.50916e-07
2.67243e+00 1.20646e+00 1.53568e-06
2.67243e+00 1.28249e+00 2.72053e-06
2.67243e+00 1.36021e+00 4.72906e-06
2.67243e+00 1.43953e+00 8.05958e-06
2.67243e+00 1.52037e+00 1.34500e-05
2.67243e+00 1.60266e+00 2.19417e-05
2.67243e+00 1.68631e+00 3.49141e-05
2.67243e+00 1.77124e+00 5.40442e-05
2.67243e+00 1.85738e+00 8.11162e-05
2.67243e+00 1.94463e+00 1.17603e-04
2.67243e+00 2.03292e+00 1.63971e-04
2.67243e+00 2.12215e+00 2.18755e-04
2.67243e+00 2.21224e+00 2.77672e-04
2.67243e+00 2.30309e+00 3.33267e-04
2.67243e+00 2.39463e+00 3.75737e-04
2.67243e+00 2.48676e+00 3.95302e-04
2.67243e+00 2.57939e+00 3.85688e-04
2.67243e+00 2.67243e+00 3.47160e-04
2.67243e+00 2.76579e+00 2.87170e-04
2.67243e+00 2.85938e+00 2.17792e-04
2.67243e+00 2.95311e+00 1.51272e-04
2.67243e+00 3.04689e+00 9.61867e-05
2.67243e+00 3.14062e+00 5.59800e-05
2.67243e+00 3.23421e+00 2.98091e-05
2.67243e+00 3.32757e+00 1.45127e-05
2.67243e+00 3.42061e+00 6.45281e-06
2.67243e+00 3.51324e+00 2.61668e-06
2.67243e+00 3.60537e+00 9.66237e-07
2.67243e+00 3.69691e+00 3.24389e-07
2.67243e+00 3.78776e+00 9.88714e-08
2.67243e+00 3.87785e+00 2.73259e-08
2.67243e+00 3.96708e+00 6.84233e-09
2.67243e+00 4.05537e+00 1.55161e-09
2.67243e+00 4.14262e+00 3.18677e-10
2.67243e+00 4.22876e+00 5.93211e-11
2.67243e+00 4.31369e+00 1.00212e-11
2.67243e+00 4.39734e+00 1.53924e-12
2.67243e+00 4.47963e+00 2.15498e-13
2.67243e+00 4.56047e+00 2.75791e-14
2.76579e+00 8.58820e-04 3.42077e-18
2.76579e+00 4.52415e-03 3.38474e-18
2.76579e+00 1.11146e-02 3.40747e-18
2.76579e+00 2.06252e-02 -1.75405e-18
2.76579e+00 3.30468e-02 -1.58155e-18
2.76579e+00 4.83674e-02 1.33220e-19
2.76579e+00 6.65719e-02 2.20490e-17
2.76579e+00 8.76427e-02 2.14112e-16
2.76579e+00 1.11559e-01 1.49176e-15
2.76579e+00 1.38298e-01 8.37169e-15
2.76579e+00 1.67832e-01 3.96609e-14
2.76579e+00 2.00134e-01 1.63632e-13
2.76579e+00 2.35172e-01 6.01735e-13
2.76579e+00 2.72911e-01 2.00809e-12
2.76579e+00 3.13315e-01 6.16876e-12
2.76579e+00 3.56344e-01 1.76468e-11
2.76579e+00 4.01956e-01 4.74573e-11
2.76579e+00 4.50106e-01 1.20931e-10
2.76579e+00 5.00748e-01 2.93935e-10
2.76579e+00 5.53832e-01 6.85309e-10
2.76579e+00 6.09306e-01 1.54002e-09
2.76579e+00 6.67116e-01 3.34931e-09
2.76579e+00 7.27206e-01 7.07442e-09
2.76579e+00 7.89516e-01 1.45557e-08
2.76579e+00 8.53986e-01 2.92461e-08
2.76579e+00 9.20552e-01 5.75047e-08
2.76579e+00 9.89151e-01 1.10832e-07
2.76579e+00 1.05971e+00 2.09657e-07
2.76579e+00 1.13217e+00 3.89606e-07
2.76579e+00 1.20646e+00 7.11607e-07
2.76579e+00 1.28249e+00 1.27764e-06
2.76579e+00 1.36021e+00 2.25432e-06
2.76579e+00 1.43953e+00 3.90633e-06
2.76579e+00 1.52037e+00 6.64044e-06
2.76579e+00 1.60266e+00 1.10569e-05
2.76579e+00 1.68631e+00 1.79976e-05
2.76579e+00 1.77124e+00 2.85674e-05
2.76579e+00 1.85738e+00 4.40865e-05
2.76579e+00 1.94463e+00 6.59168e-05
2.76579e+00 2.03292e+00 9.50978e-05
2.76579e+00 2.12215e+00 1.31766e-04
2.76579e+00 2.21224e+00 1.74421e-04
2.76579e+00 2.30309e+00 2.19287e-04
2.76579e+00 2.39463e+00 2.60182e-04
2.76579e+00 2.48676e+00 2.89381e-04
2.76579e+00 2.57939e+00 2.99687e-04
2.76579e+00 2.67243e+00 2.87170e-04
2.76579e+00 2.76579e+00 2.53263e-04
2.76579e+00 2.85938e+00 2.04766e-04
2.76579e+00 2.95311e+00 1.51401e-04
2.76579e+00 3.04689e+00 1.02249e-04
2.76579e+00 3.14062e+00 6.30415e-05
2.76579e+00 3.23421e+00 3.54749e-05
2.76579e+00 3.32757e+00 1.82124e-05
2.76579e+00 3.42061e+00 8.52443e-06
2.76579e+00 3.51324e+00 3.63396e-06
2.76579e+00 3.60537e+00 1.40925e-06
2.76579e+00 3.69691e+00 4.96499e-07
2.76579e+00 3.78776e+00 1.58719e-07
2.76579e+00 3.87785e+00 4.59886e-08
2.76579e+00 3.96708e+00 1.20681e-08
2.76579e+00 4.05537e+00 2.86699e-09
2.76579e+00 4.14262e+00 6.16661e-10
2.76579e+00 4.22876e+00 1.20164e-10
2.76579e+00 4.31369e+00 2.12393e-11
2.76579e+00 4.39734e+00 3.41140e-12
2.76579e+00 4.47963e+00 4.99109e-13
2.76579e+00 4.56047e+00 6.67070e-14
2.85938e+00 8.58820e-04 1.68449e-18
2.85938e+00 4.52415e-03 1.63085e-18
2.85938e+00 1.11146e-02 1.64779e-18
2.85938e+00 2.06252e-02 -8.77102e-19
2.85938e+00 3.30468e-02 -8.06500e-19
2.85938e+00 4.83674e-02 -8.41579e-20
2.85938e+00 6.65719e-02 8.73163e-18
2.85938e+00 8.76427e-02 8.57937e-17
2.85938e+00 1.11559e-01 5.98362e-16
2.85938e+00 1.38298e-01 3.35984e-15
2.85938e+00 1.67832e-01 1.59248e-14
2.85938e+00 2.00134e-01 6.57414e-14
2.85938e+00 2.35172e-01 2.41939e-13
2.85938e+00 2.72911e-01 8.08159e-13
2.85938e+00 3.13315e-01 2.48558e-12
2.85938e+00 3.56344e-01 7.12077e-12
2.85938e+00 4.01956e-01 1.91835e-11
2.85938e+00 4.50106e-01 4.89869e-11
2.85938e+00 5.00748e-01 1.19366e-10
2.85938e+00 5.53832e-01 2.79126e-10
2.85938e+00 6.09306e-01 6.29422e-10
2.85938e+00 6.67116e-01 1.37441e-09
2.85938e+00 7.27206e-01 2.91657e-09
2.85938e+00 7.89516e-01 6.03308e-09
2.85938e+00 8.53986e-01 1.21967e-08
2.85938e+00 9.20552e-01 2.41501e-08
2.85938e+00 9.89151e-01 4.69178e-08
2.85938e+00 1.05971e+00 8.95569e-08
2.85938e+00 1.13217e+00 1.68127e-07
2.85938e+00 1.20646e+00 3.10616e-07
2.85938e+00 1.28249e+00 5.64892e-07
2.85938e+00 1.36021e+00 1.01112e-06
2.85938e+00 1.43953e+00 1.78033e-06
2.85938e+00 1.52037e+00 3.08067e-06
2.85938e+00 1.60266e+00 5.23167e-06
2.85938e+00 1.68631e+00 8.70351e-06
2.85938e+00 1.77124e+00 1.41520e-05
2.85938e+00 1.85738e+00 2.24290e-05
2.85938e+00 1.94463e+00 3.45343e-05
2.85938e+00 2.03292e+00 5.14632e-05
2.85938e+00 2.12215e+00 7.39025e-05
2.85938e+00 2.21224e+00 1.01766e-04
2.85938e+00 2.30309e+00 1.33642e-04
2.85938e+00 2.39463e+00 1.66359e-04
2.85938e+00 2.48676e+00 1.95019e-04
2.85938e+00 2.57939e+00 2.13827e-04
2.85938e+00 2.67243e+00 2.17792e-04
2.85938e+00 2.76579e+00 2.04766e-04
2.85938e+00 2.85938e+00 1.76756e-04
2.85938e+00 2.95311e+00 1.39527e-04
2.85938e+00 3.04689e+00 1.00465e-04
2.85938e+00 3.14062e+00 6.58997e-05
2.85938e+00 3.23421e+00 3.93567e-05
2.85938e+00 3.32757e+00 2.13939e-05
2.85938e+00 3.42061e+00 1.05812e-05
2.85938e+00 3.51324e+00 4.75866e-06
2.85938e+00 3.60537e+00 1.94436e-06
2.85938e+00 3.69691e+00 7.21080e-07
2.85938e+00 3.78776e+00 2.42473e-07
2.85938e+00 3.87785e+00 7.38631e-08
2.85938e+00 3.96708e+00 2.03697e-08
2.85938e+00 4.05537e+00 5.08384e-09
2.85938e+00 4.14262e+00 1.14841e-09
2.85938e+00 4.22876e+00 2.34950e-10
2.85938e+00 4.31369e+00 4.35855e-11
2.85938e+00 4.39734e+00 7.34466e-12
2.85938e+00 4.47963e+00 1.12694e-12
2.85938e+00 4.56047e+00 1.57904e-13
2.95311e+00 8.58820e-04 7.50816e-19
2.95311e+00 4.52415e-03 7.39094e-19
2.95311e+00 1.11146e-02 7.32026e-19
2.95311e+00 2.06252e-02 -3.76060e-19
2.95311e+00 3.30468e-02 -3.64163e-19
2.95311e+00 4.83674e-02 -9.57948e-20
2.95311e+00 6.65719e-02 3.24915e-18
2.95311e+00 8.76427e-02 3.24752e-17
2.95311e+00 1.11559e-01 2.26875e-16
2.95311e+00 1.38298e-01 1.27457e-15
2.95311e+00 1.67832e-01 6.04369e-15
2.95311e+00 2.00134e-01 2.49628e-14
2.95311e+00 2.35172e-01 9.19285e-14
2.95311e+00 2.72911e-01 3.07333e-13
2.95311e+00 3.13315e-01 9.46231e-13
2.95311e+00 3.56344e-01 2.71430e-12
2.95311e+00 4.01956e-01 7.32388e-12
2.95311e+00 4.50106e-01 1.87375e-11
2.95311e+00 5.00748e-01 4.57604e-11
2.95311e+00 5.53832e-01 1.07291e-10
2.95311e+00 6.09306e-01 2.42696e-10
2.95311e+00 6.67116e-01 5.31890e-10
2.95311e+00 7.27206e-01 1.13350e-09
2.95311e+00 7.89516e-01 2.35626e-09
2.95311e+00 8.53986e-01 4.79052e-09
2.95311e+00 9.20552e-01 9.54734e-09
2.95311e+00 9.89151e-01 1.86865e-08
2.95311e+00 1.05971e+00 3.59718e-08
2.95311e+00 1.13217e+00 6.81819e-08
2.95311e+00 1.20646e+00 1.27341e-07
2.95311e+00 1.28249e+00 2.34433e-07
2.95311e+00 1.36021e+00 4.25416e-07
2.95311e+00 1.43953e+00 7.60632e-07
2.95311e+00 1.52037e+00 1.33889e-06
2.95311e+00 1.60266e+00 2.31735e-06
2.95311e+00 1.68631e+00 3.93717e-06
2.95311e+00 1.77124e+00 6.55245e-06
2.95311e+00 1.85738e+00 1.06544e-05
2.95311e+00 1.94463e+00 1.68743e-05
2.95311e+00 2.03292e+00 2.59388e-05
2.95311e+00 2.12215e+00 3.85416e-05
2.95311e+00 2.21224e+00 5.51013e-05
2.95311e+00 2.30309e+00 7.54061e-05
2.95311e+00 2.39463e+00 9.82162e-05
2.95311e+00 2.48676e+00 1.21000e-04
2.95311e+00 2.57939e+00 1.40060e-04
2.95311e+00 2.67243e+00 1.51272e-04
2.95311e+00 2.76579e+00 1.51401e-04
2.95311e+00 2.85938e+00 1.39527e-04
2.95311e+00 2.95311e+00 1.17761e-04
2.95311e+00 3.04689e+00 9.06613e-05
2.95311e+00 3.14062e+00 6.35051e-05
2.95311e+00 3.23421e+00 4.04188e-05
2.95311e+00 3.32757e+00 2.33611e-05
2.95311e+00 3.42061e+00 1.22579e-05
2.95311e+00 3.51324e+00 5.83727e-06
2.95311e+00 3.60537e+00 2.52158e-06
2.95311e+00 3.69691e+00 9.87481e-07
2.95311e+00 3.78776e+00 3.50321e-07
2.95311e+00 3.87785e+00 1.12511e-07
2.95311e+00 3.96708e+00 3.26963e-08
2.95311e+00 4.05537e+00 8.59575e-09
2.95311e+00 4.14262e+00 2.04469e-09
2.95311e+00 4.22876e+00 4.40364e-10
2.95311e+00 4.31369e+00 8.59722e-11
2.95311e+00 4.39734e+00 1.52419e-11
2.95311e+00 4.47963e+00 2.45978e-12
2.95311e+00 4.56047e+00 3.62420e-13
3.04689e+00 8.58820e-04 3.03978e-19
3.04689e+00 4.52415e-03 3.00000e-19
3.04689e+00 1.11146e-02 3.08308e-19
3.04689e+00 2.06252e-02 -1.51925e-19
3.04689e+00 3.30468e-02 -1.38200e-19
3.04689e+00 4.83674e-02 -5.26442e-20
3.04689e+00 6.65719e-02 1.14924e-18
3.04689e+00 8.76427e-02 1.15816e-17
3.04689e+00 1.11559e-01 8.11962e-17
3.04689e+00 1.38298e-01 4.56328e-16
3.04689e+00 1.67832e-01 2.16462e-15
3.04689e+00 2.00134e-01 8.94470e-15
3.04689e+00 2.35172e-01 3.29587e-14
3.04689e+00 2.72911e-01 1.10266e-13
3.04689e+00 3.13315e-01 3.39796e-13
3.04689e+00 3.56344e-01 9.75792e-13
3.04689e+00 4.01956e-01 2.63648e-12
3.04689e+00 4.50106e-01 6.75616e-12
3.04689e+00 5.00748e-01 1.65319e-11
3.04689e+00 5.53832e-01 3.88506e-11
3.04689e+00 6.09306e-01 8.81217e-11
3.04689e+00 6.67116e-01 1.93748e-10
3.04689e+00 7.27206e-01 4.14449e-10
3.04689e+00 7.89516e-01 8.65316e-10
3.04689e+00 8.53986e-01 1.76826e-09
3.04689e+00 9.20552e-01 3.54487e-09
3.04689e+00 9.89151e-01 6.98541e-09
3.04689e+00 1.05971e+00 1.35522e-08
3.04689e+00 1.13217e+00 2.59169e-08
3.04689e+00 1.20646e+00 4.88978e-08
3.04689e+00 1.28249e+00 9.10626e-08
3.04689e+00 1.36021e+00 1.67411e-07
3.04689e+00 1.43953e+00 3.03736e-07
3.04689e+00 1.52037e+00 5.43481e-07
3.04689e+00 1.60266e+00 9.58005e-07
3.04689e+00 1.68631e+00 1.66104e-06
3.04689e+00 1.77124e+00 2.82723e-06
3.04689e+00 1.85738e+00 4.71254e-06
3.04689e+00 1.94463e+00 7.67012e-06
3.04689e+00 2.03292e+00 1.21488e-05
3.04689e+00 2.12215e+00 1.86540e-05
3.04689e+00 2.21224e+00 2.76453e-05
3.04689e+00 2.30309e+00 3.93514e-05
3.04689e+00 2.39463e+00 5.35116e-05
3.04689e+00 2.48676e+00 6.91061e-05
3.04689e+00 2.57939e+00 8.42147e-05
3.04689e+00 2.67243e+00 9.61867e-05
3.04689e+00 2.76579e+00 1.02249e-04
3.04689e+00 2.85938e+00 1.00465e-04
3.04689e+00 2.95311e+00 9.06613e-05
3.04689e+00 3.04689e+00 7.47387e-05
3.04689e+00 3.14062e+00 5.60601e-05
3.04689e+00 3.23421e+00 3.81631e-05
3.04689e+00 3.32757e+00 2.35472e-05
3.04689e+00 3.42061e+00 1.31613e-05
3.04689e+00 3.51324e+00 6.66218e-06
3.04689e+00 3.60537e+00 3.05360e-06
3.04689e+00 3.69691e+00 1.26694e-06
3.04689e+00 3.78776e+00 4.75644e-07
3.04689e+00 3.87785e+00 1.61518e-07
3.04689e+00 3.96708e+00 4.95960e-08
3.04689e+00 4.05537e+00 1.37701e-08
3.04689e+00 4.14262e+00 3.45791e-09
3.04689e+00 4.22876e+00 7.85936e-10
3.04689e+00 4.31369e+00 1.61878e-10
3.04689e+00 4.39734e+00 3.02691e-11
3.04689e+00 4.47963e+00 5.15067e-12
3.04689e+00 4.56047e+00 7.99991e-13
3.14062e+00 8.58820e-04 1.17732e-19
3.14062e+00 4.52415e-03 1.15283e-19
3.14062e+00 1.11146e-02 1.16812e-19
3.14062e+00 2.06252e-02 -6.11328e-20
3.14062e+00 3.30468e-02 -5.92749e-20
3.14062e+00 4.83674e-02 -2.62703e-20
3.14062e+00 6.65719e-02 3.80756e-19
3.14062e+00 8.76427e-02 3.90830e-18
3.14062e+00 1.11559e-01 2.73935e-17
3.14062e+00 1.38298e-01 1.54023e-16
3.14062e+00 1.67832e-01 7.30848e-16
3.14062e+00 2.00134e-01 3.02110e-15
3.14062e+00 2.35172e-01 1.11370e-14
3.14062e+00 2.72911e-01 3.72810e-14
3.14062e+00 3.13315e-01 1.14968e-13
3.14062e+00 3.56344e-01 3.30449e-13
3.14062e+00 4.01956e-01 8.93813e-13
3.14062e+00 4.50106e-01 2.29349e-12
3.14062e+00 5.00748e-01 5.62097e-12
3.14062e+00 5.53832e-01 1.32348e-11
3.14062e+00 6.09306e-01 3.00879e-11
3.14062e+00 6.67116e-01 6.63316e-11
3.14062e+00 7.27206e-01 1.42345e-10
3.14062e+00 7.89516e-01 2.98317e-10
3.14062e+00 8.53986e-01 6.12302e-10
3.14062e+00 9.20552e-01 1.23385e-09
3.14062e+00 9.89151e-01 2.44606e-09
3.14062e+00 1.05971e+00 4.77878e-09
3.14062e+00 1.13217e+00 9.21297e-09
3.14062e+00 1.20646e+00 1.75447e-08
3.14062e+00 1.28249e+00 3.30236e-08
3.14062e+00 1.36021e+00 6.14538e-08
3.14062e+00 1.43953e+00 1.13046e-07
3.14062e+00 1.52037e+00 2.05451e-07
3.14062e+00 1.60266e+00 3.68543e-07
3.14062e+00 1.68631e+00 6.51608e-07
3.14062e+00 1.77124e+00 1.13344e-06
3.14062e+00 1.85738e+00 1.93520e-06
3.14062e+00 1.94463e+00 3.23421e-06
3.14062e+00 2.03292e+00 5.27376e-06
3.14062e+00 2.12215e+00 8.35937e-06
3.14062e+00 2.21224e+00 1.28267e-05
3.14062e+00 2.30309e+00 1.89636e-05
3.14062e+00 2.39463e+00 2.68756e-05
3.14062e+00 2.48676e+00 3.63067e-05
3.14062e+00 2.57939e+00 4.64684e-05
3.14062e+00 2.67243e+00 5.59800e-05
3.14062e+00 2.76579e+00 6.30415e-05
3.14062e+00 2.85938e+00 6.58997e-05
3.14062e+00 2.95311e+00 6.35051e-05
3.14062e+00 3.04689e+00 5.60601e-05
3.14062e+00 3.14062e+00 4.50938e-05
3.14062e+00 3.23421e+00 3.29223e-05
3.14062e+00 3.32757e+00 2.17619e-05
3.14062e+00 3.42061e+00 1.30070e-05
3.14062e+00 3.51324e+00 7.02621e-06
3.14062e+00 3.60537e+00 3.42981e-06
3.14062e+00 3.69691e+00 1.51290e-06
3.14062e+00 3.78776e+00 6.02997e-07
3.14062e+00 3.87785e+00 2.17143e-07
3.14062e+00 3.96708e+00 7.06467e-08
3.14062e+00 4.05537e+00 2.07690e-08
3.14062e+00 4.14262e+00 5.51951e-09
3.14062e+00 4.22876e+00 1.32708e-09
3.14062e+00 4.31369e+00 2.89046e-10
3.14062e+00 4.39734e+00 5.71344e-11
3.14062e+00 4.47963e+00 1.02741e-11
3.14062e+00 4.56047e+00 1.68586e-12
3.23421e+00 8.58820e-04 3.96938e-20
3.23421e+00 4.52415e-03 4.06443e-20
3.23421e+00 1.11146e-02 4.08757e-20
3.23421e+00 2.06252e-02 4.09782e-20
3.23421e+00 3.30468e-02 -2.06930e-20
3.23421e+00 4.83674e-02 -9.35281e-21
3.23421e+00 6.65719e-02 1.19086e-19
3.23421e+00 8.76427e-02 1.24039e-18
3.23421e+00 1.11559e-01 8.70787e-18
3.23421e+00 1.38298e-01 4.89737e-17
3.23421e+00 1.67832e-01 2.32428e-16
3.23421e+00 2.00134e-01 9.61045e-16
3.23421e+00 2.35172e-01 3.54397e-15
3.23421e+00 2.72911e-01 1.18685e-14
3.23421e+00 3.13315e-01 3.66201e-14
3.23421e+00 3.56344e-01 1.05326e-13
3.23421e+00 4.01956e-01 2.85125e-13
3.23421e+00 4.50106e-01 7.32354e-13
3.23421e+00 5.00748e-01 1.79708e-12
3.23421e+00 5.53832e-01 4.23756e-12
3.23421e+00 6.09306e-01 9.65082e-12
3.23421e+00 6.67116e-01 2.13217e-11
3.23421e+00 7.27206e-01 4.58728e-11
3.23421e+00 7.89516e-01 9.64320e-11
3.23421e+00 8.53986e-01 1.98651e-10
3.23421e+00 9.20552e-01 4.02038e-10
3.23421e+00 9.89151e-01 8.01116e-10
3.23421e+00 1.05971e+00 1.57459e-09
3.23421e+00 1.13217e+00 3.05726e-09
3.23421e+00 1.20646e+00 5.87053e-09
3.23421e+00 1.28249e+00 1.11569e-08
3.23421e+00 1.36021e+00 2.09947e-08
3.23421e+00 1.43953e+00 3.91181e-08
3.23421e+00 1.52037e+00 7.21407e-08
3.23421e+00 1.60266e+00 1.31571e-07
3.23421e+00 1.68631e+00 2.37011e-07
