2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 2.72911e-01 8.98792e-07
2.57939e+00 3.13315e-01 1.36885e-06
2.57939e+00 3.56344e-01 2.02934e-06
2.57939e+00 4.01956e-01 2.93867e-06
2.57939e+00 4.50106e-01 4.16828e-06
2.57939e+00 5.00748e-01 5.80440e-06
2.57939e+00 5.53832e-01 7.94950e-06
2.57939e+00 6.09306e-01 1.07230e-05
2.57939e+00 6.67116e-01 1.42602e-05
2.57939e+00 7.27206e-01 1.87088e-05
2.57939e+00 7.89516e-01 2.42206e-05
2.57939e+00 8.53986e-01 3.09347e-05
2.57939e+00 9.20552e-01 3.89498e-05
2.57939e+00 9.89151e-01 4.82783e-05
2.57939e+00 1.05971e+00 5.87742e-05
2.57939e+00 1.13217e+00 7.00262e-05
2.57939e+00 1.20646e+00 8.12037e-05
2.57939e+00 1.28249e+00 9.08463e-05
2.57939e+00 1.36021e+00 9.65897e-05
2.57939e+00 1.43953e+00 9.48342e-05
2.57939e+00 1.52037e+00 8.03825e-05
2.57939e+00 1.60266e+00 4.61117e-05
2.57939e+00 1.68631e+00 -1.72017e-05
2.57939e+00 1.77124e+00 -1.20715e-04
2.57939e+00 1.85738e+00 -2.76749e-04
2.57939e+00 1.94463e+00 -4.97116e-04
2.57939e+00 2.03292e+00 -7.90262e-04
2.57939e+00 2.12215e+00 -1.15716e-03
2.57939e+00 2.21224e+00 -1.58626e-03
2.57939e+00 2.30309e+00 -2.04874e-03
2.57939e+00 2.39463e+00 -2.49604e-03
2.57939e+00 2.48676e+00 -2.86320e-03
2.57939e+00 2.57939e+00 -3.08072e-03
2.57939e+00 2.67243e+00 -3.09473e-03
2.57939e+00 2.76579e+00 -2.88860e-03
2.57939e+00 2.85938e+00 -2.49441e-03
2.57939e+00 2.95311e+00 -1.98553e-03
2.57939e+00 3.04689e+00 -1.45236e-03
2.57939e+00 3.14062e+00 -9.73630e-04
2.57939e+00 3.23421e+00 -5.96676e-04
2.57939e+00 3.32757e+00 -3.33461e-04
2.57939e+00 3.42061e+00 -1.69535e-04
2.57939e+00 3.51324e+00 -7.82251e-05
2.57939e+00 3.60537e+00 -3.26818e-05
2.57939e+00 3.69691e+00 -1.23369e-05
2.57939e+00 3.78776e+00 -4.19962e-06
2.57939e+00 3.87785e+00 -1.28703e-06
2.57939e+00 3.96708e+00 -3.54611e-07
2.57939e+00 4.05537e+00 -8.77478e-08
2.57939e+00 4.14262e+00 -1.94846e-08
2.57939e+00 4.22876e+00 -3.87990e-09
2.57939e+00 4.31369e+00 -6.92246e-10
2.57939e+00 4.39734e+00 -1.10490e-10
2.57939e+00 4.47963e+00 -1.57207e-11
2.57939e+00 4.56047e+00 -1.97799e-12
2.67243e+00 8.58820e-04 2.14019e-14
2.67243e+00 4.52415e-03 3.12874e-12
2.67243e+00 1.11146e-02 4.63936e-11
2.67243e+00 2.06252e-02 2.96499e-10
2.67243e+00 3.30468e-02 1.21993e-09
2.67243e+00 4.83674e-02 3.82668e-09
2.67243e+00 6.65719e-02 9.98625e-09
2.67243e+00 8.76427e-02 2.28161e-08
2.67243e+00 1.11559e-01 4.71452e-08
2.67243e+00 1.38298e-01 9.00587e-08
2.67243e+00 1.67832e-01 1.61536e-07
2.67243e+00 2.00134e-01 2.75199e-07
2.67243e+00 2.35172e-01 4.49196e-07
2.67243e+00 2.72911e-01 7.07258e-07
2.67243e+00 3.13315e-01 1.07995e-06
2.67243e+00 3.56344e-01 1.60620e-06
2.67243e+00 4.01956e-01 2.33506e-06
2.67243e+00 4.50106e-01 3.32789e-06
2.67243e+00 5.00748e-01 4.66074e-06
2.67243e+00 5.53832e-01 6.42709e-06
2.67243e+00 6.09306e-01 8.74067e-06
2.67243e+00 6.67116e-01 1.17380e-05
2.67243e+00 7.27206e-01 1.55803e-05
2.67243e+00 7.89516e-01 2.04533e-05
2.67243e+00 8.53986e-01 2.65634e-05
2.67243e+00 9.20552e-01 3.41285e-05
2.67243e+00 9.89151e-01 4.33580e-05
2.67243e+00 1.05971e+00 5.44176e-05
2.67243e+00 1.13217e+00 6.73719e-05
2.67243e+00 1.20646e+00 8.20939e-05
2.67243e+00 1.28249e+00 9.81326e-05
2.67243e+00 1.36021e+00 1.14527e-04
2.67243e+00 1.43953e+00 1.29561e-04
2.67243e+00 1.52037e+00 1.40463e-04
2.67243e+00 1.60266e+00 1.43079e-04
2.67243e+00 1.68631e+00 1.31581e-04
2.67243e+00 1.77124e+00 9.83129e-05
2.67243e+00 1.85738e+00 3.39699e-05
2.67243e+00 1.94463e+00 -7.16823e-05
2.67243e+00 2.03292e+00 -2.28277e-04
2.67243e+00 2.12215e+00 -4.42331e-04
2.67243e+00 2.21224e+00 -7.13762e-04
2.67243e+00 2.30309e+00 -1.03191e-03
2.67243e+00 2.39463e+00 -1.37214e-03
2.67243e+00 2.48676e+00 -1.69498e-03
2.67243e+00 2.57939e+00 -1.95016e-03
2.67243e+00 2.67243e+00 -2.08729e-03
2.67243e+00 2.76579e+00 -2.07178e-03
2.67243e+00 2.85938e+00 -1.89982e-03
2.67243e+00 2.95311e+00 -1.60365e-03
2.67243e+00 3.04689e+00 -1.24211e-03
2.67243e+00 3.14062e+00 -8.80417e-04
2.67243e+00 3.23421e+00 -5.69710e-04
2.67243e+00 3.32757e+00 -3.35804e-04
2.67243e+00 3.42061e+00 -1.79904e-04
2.67243e+00 3.51324e+00 -8.74175e-05
2.67243e+00 3.60537e+00 -3.84476e-05
2.67243e+00 3.69691e+00 -1.52765e-05
2.67243e+00 3.78776e+00 -5.47423e-06
2.67243e+00 3.87785e+00 -1.76661e-06
2.67243e+00 3.96708e+00 -5.12855e-07
2.67243e+00 4.05537e+00 -1.33834e-07
2.67243e+00 4.14262e+00 -3.13838e-08
2.67243e+00 4.22876e+00 -6.61316e-09
2.67243e+00 4.31369e+00 -1.25253e-09
2.67243e+00 4.39734e+00 -2.13286e-10
2.67243e+00 4.47963e+00 -3.26475e-11
2.67243e+00 4.56047e+00 -4.48506e-12
2.76579e+00 8.58820e-04 1.46592e-14
2.76579e+00 4.52415e-03 2.14291e-12
2.76579e+00 1.11146e-02 3.17758e-11
2.76579e+00 2.06252e-02 2.03082e-10
2.76579e+00 3.30468e-02 8.35612e-10
2.76579e+00 4.83674e-02 2.62139e-09
2.76579e+00 6.65719e-02 6.84196e-09
2.76579e+00 8.76427e-02 1.56360e-08
2.76579e+00 1.11559e-01 3.23204e-08
2.76579e+00 1.38298e-01 6.17708e-08
2.76579e+00 1.67832e-01 1.10872e-07
2.76579e+00 2.00134e-01 1.89057e-07
2.76579e+00 2.35172e-01 3.08949e-07
2.76579e+00 2.72911e-01 4.87155e-07
2.76579e+00 3.13315e-01 7.45228e-07
2.76579e+00 3.56344e-01 1.11087e-06
2.76579e+00 4.01956e-01 1.61939e-06
2.76579e+00 4.50106e-01 2.31554e-06
2.76579e+00 5.00748e-01 3.25572e-06
2.76579e+00 5.53832e-01 4.51064e-06
2.76579e+00 6.09306e-01 6.16833e-06
2.76579e+00 6.67116e-01 8.33766e-06
2.76579e+00 7.27206e-01 1.11518e-05
2.76579e+00 7.89516e-01 1.47716e-05
2.76579e+00 8.53986e-01 1.93877e-05
2.76579e+00 9.20552e-01 2.52200e-05
2.76579e+00 9.89151e-01 3.25130e-05
2.76579e+00 1.05971e+00 4.15223e-05
2.76579e+00 1.13217e+00 5.24890e-05
2.76579e+00 1.20646e+00 6.55938e-05
2.76579e+00 1.28249e+00 8.08835e-05
2.76579e+00 1.36021e+00 9.81588e-05
2.76579e+00 1.43953e+00 1.16815e-04
2.76579e+00 1.52037e+00 1.35629e-04
2.76579e+00 1.60266e+00 1.52497e-04
2.76579e+00 1.68631e+00 1.64152e-04
2.76579e+00 1.77124e+00 1.65907e-04
2.76579e+00 1.85738e+00 1.51547e-04
2.76579e+00 1.94463e+00 1.13502e-04
2.76579e+00 2.03292e+00 4.35205e-05
2.76579e+00 2.12215e+00 -6.59732e-05
2.76579e+00 2.21224e+00 -2.19725e-04
2.76579e+00 2.30309e+00 -4.16817e-04
2.76579e+00 2.39463e+00 -6.47649e-04
2.76579e+00 2.48676e+00 -8.91783e-04
2.76579e+00 2.57939e+00 -1.11816e-03
2.76579e+00 2.67243e+00 -1.28938e-03
2.76579e+00 2.76579e+00 -1.37068e-03
2.76579e+00 2.85938e+00 -1.34182e-03
2.76579e+00 2.95311e+00 -1.20656e-03
2.76579e+00 3.04689e+00 -9.93735e-04
2.76579e+00 3.14062e+00 -7.47689e-04
2.76579e+00 3.23421e+00 -5.12747e-04
2.76579e+00 3.32757e+00 -3.19832e-04
2.76579e+00 3.42061e+00 -1.81109e-04
2.76579e+00 3.51324e+00 -9.29290e-05
2.76579e+00 3.60537e+00 -4.31302e-05
2.76579e+00 3.69691e+00 -1.80761e-05
2.76579e+00 3.78776e+00 -6.83085e-06
2.76579e+00 3.87785e+00 -2.32463e-06
2.76579e+00 3.96708e+00 -7.11781e-07
2.76579e+00 4.05537e+00 -1.95986e-07
2.76579e+00 4.14262e+00 -4.85231e-08
2.76579e+00 4.22876e+00 -1.08062e-08
2.76579e+00 4.31369e+00 -2.16641e-09
2.76579e+00 4.39734e+00 -3.91414e-10
2.76579e+00 4.47963e+00 -6.38135e-11
2.76579e+00 4.56047e+00 -9.39714e-12
2.85938e+00 8.58820e-04 9.00924e-15
2.85938e+00 4.52415e-03 1.31704e-12
2.85938e+00 1.11146e-02 1.95297e-11
2.85938e+00 2.06252e-02 1.24818e-10
2.85938e+00 3.30468e-02 5.13604e-10
2.85938e+00 4.83674e-02 1.61135e-09
2.85938e+00 6.65719e-02 4.20623e-09
2.85938e+00 8.76427e-02 9.61447e-09
2.85938e+00 1.11559e-01 1.98794e-08
2.85938e+00 1.38298e-01 3.80091e-08
2.85938e+00 1.67832e-01 6.82604e-08
2.85938e+00 2.00134e-01 1.16481e-07
2.85938e+00 2.35172e-01 1.90529e-07
2.85938e+00 2.72911e-01 3.00787e-07
2.85938e+00 3.13315e-01 4.60815e-07
2.85938e+00 3.56344e-01 6.88160e-07
2.85938e+00 4.01956e-01 1.00539e-06
2.85938e+00 4.50106e-01 1.44141e-06
2.85938e+00 5.00748e-01 2.03306e-06
2.85938e+00 5.53832e-01 2.82719e-06
2.85938e+00 6.09306e-01 3.88314e-06
2.85938e+00 6.67116e-01 5.27567e-06
2.85938e+00 7.27206e-01 7.09845e-06
2.85938e+00 7.89516e-01 9.46780e-06
2.85938e+00 8.53986e-01 1.25265e-05
2.85938e+00 9.20552e-01 1.64470e-05
2.85938e+00 9.89151e-01 2.14330e-05
2.85938e+00 1.05971e+00 2.77176e-05
2.85938e+00 1.13217e+00 3.55549e-05
2.85938e+00 1.20646e+00 4.52018e-05
2.85938e+00 1.28249e+00 5.68827e-05
2.85938e+00 1.36021e+00 7.07311e-05
2.85938e+00 1.43953e+00 8.66981e-05
2.85938e+00 1.52037e+00 1.04421e-04
2.85938e+00 1.60266e+00 1.23043e-04
2.85938e+00 1.68631e+00 1.40998e-04
2.85938e+00 1.77124e+00 1.55769e-04
2.85938e+00 1.85738e+00 1.63685e-04
2.85938e+00 1.94463e+00 1.59844e-04
2.85938e+00 2.03292e+00 1.38291e-04
2.85938e+00 2.12215e+00 9.26215e-05
2.85938e+00 2.21224e+00 1.71476e-05
2.85938e+00 2.30309e+00 -9.13278e-05
2.85938e+00 2.39463e+00 -2.31301e-04
2.85938e+00 2.48676e+00 -3.94427e-04
2.85938e+00 2.57939e+00 -5.64331e-04
2.85938e+00 2.67243e+00 -7.17522e-04
2.85938e+00 2.76579e+00 -8.27419e-04
2.85938e+00 2.85938e+00 -8.71466e-04
2.85938e+00 2.95311e+00 -8.39375e-04
2.85938e+00 3.04689e+00 -7.38455e-04
2.85938e+00 3.14062e+00 -5.92226e-04
2.85938e+00 3.23421e+00 -4.32070e-04
2.85938e+00 3.32757e+00 -2.86226e-04
2.85938e+00 3.42061e+00 -1.71874e-04
2.85938e+00 3.51324e+00 -9.34035e-05
2.85938e+00 3.60537e+00 -4.58678e-05
2.85938e+00 3.69691e+00 -2.03249e-05
2.85938e+00 3.78776e+00 -8.11663e-06
2.85938e+00 3.87785e+00 -2.91809e-06
2.85938e+00 3.96708e+00 -9.43791e-07
2.85938e+00 4.05537e+00 -2.74505e-07
2.85938e+00 4.14262e+00 -7.18048e-08
2.85938e+00 4.22876e+00 -1.69016e-08
2.85938e+00 4.31369e+00 -3.58371e-09
2.85938e+00 4.39734e+00 -6.85548e-10
2.85938e+00 4.47963e+00 -1.18545e-10
2.85938e+00 4.56047e+00 -1.85692e-11
2.95311e+00 8.58820e-04 5.01470e-15
2.95311e+00 4.52415e-03 7.33089e-13
2.95311e+00 1.11146e-02 1.08706e-11
2.95311e+00 2.06252e-02 6.94775e-11
2.95311e+00 3.30468e-02 2.85898e-10
2.95311e+00 4.83674e-02 8.97016e-10
2.95311e+00 6.65719e-02 2.34182e-09
2.95311e+00 8.76427e-02 5.35380e-09
2.95311e+00 1.11559e-01 1.10727e-08
2.95311e+00 1.38298e-01 2.11784e-08
2.95311e+00 1.67832e-01 3.80530e-08
2.95311e+00 2.00134e-01 6.49766e-08
2.95311e+00 2.35172e-01 1.06371e-07
2.95311e+00 2.72911e-01 1.68105e-07
2.95311e+00 3.13315e-01 2.57878e-07
2.95311e+00 3.56344e-01 3.85721e-07
2.95311e+00 4.01956e-01 5.64625e-07
2.95311e+00 4.50106e-01 8.11368e-07
2.95311e+00 5.00748e-01 1.14756e-06
2.95311e+00 5.53832e-01 1.60099e-06
2.95311e+00 6.09306e-01 2.20732e-06
2.95311e+00 6.67116e-01 3.01216e-06
2.95311e+00 7.27206e-01 4.07367e-06
2.95311e+00 7.89516e-01 5.46559e-06
2.95311e+00 8.53986e-01 7.28068e-06
2.95311e+00 9.20552e-01 9.63441e-06
2.95311e+00 9.89151e-01 1.26684e-05
2.95311e+00 1.05971e+00 1.65528e-05
2.95311e+00 1.13217e+00 2.14863e-05
2.95311e+00 1.20646e+00 2.76917e-05
2.95311e+00 1.28249e+00 3.54024e-05
2.95311e+00 1.36021e+00 4.48376e-05
2.95311e+00 1.43953e+00 5.61568e-05
2.95311e+00 1.52037e+00 6.93887e-05
2.95311e+00 1.60266e+00 8.43259e-05
2.95311e+00 1.68631e+00 1.00383e-04
2.95311e+00 1.77124e+00 1.16418e-04
2.95311e+00 1.85738e+00 1.30550e-04
2.95311e+00 1.94463e+00 1.39995e-04
2.95311e+00 2.03292e+00 1.41026e-04
2.95311e+00 2.12215e+00 1.29143e-04
2.95311e+00 2.21224e+00 9.95954e-05
2.95311e+00 2.30309e+00 4.83423e-05
2.95311e+00 2.39463e+00 -2.65529e-05
2.95311e+00 2.48676e+00 -1.23289e-04
2.95311e+00 2.57939e+00 -2.34915e-04
2.95311e+00 2.67243e+00 -3.48857e-04
2.95311e+00 2.76579e+00 -4.48151e-04
2.95311e+00 2.85938e+00 -5.14900e-04
2.95311e+00 2.95311e+00 -5.35526e-04
2.95311e+00 3.04689e+00 -5.06041e-04
2.95311e+00 3.14062e+00 -4.34498e-04
2.95311e+00 3.23421e+00 -3.38584e-04
2.95311e+00 3.32757e+00 -2.39091e-04
2.95311e+00 3.42061e+00 -1.52771e-04
2.95311e+00 3.51324e+00 -8.82081e-05
2.95311e+00 3.60537e+00 -4.59641e-05
2.95311e+00 3.69691e+00 -2.15908e-05
2.95311e+00 3.78776e+00 -9.13293e-06
2.95311e+00 3.87785e+00 -3.47602e-06
2.95311e+00 3.96708e+00 -1.18970e-06
2.95311e+00 4.05537e+00 -3.66090e-07
2.95311e+00 4.14262e+00 -1.01302e-07
2.95311e+00 4.22876e+00 -2.52246e-08
2.95311e+00 4.31369e+00 -5.65895e-09
2.95311e+00 4.39734e+00 -1.14580e-09
2.95311e+00 4.47963e+00 -2.09860e-10
2.95311e+00 4.56047e+00 -3.48630e-11
3.04689e+00 8.58820e-04 2.53625e-15
3.04689e+00 4.52415e-03 3.70769e-13
3.04689e+00 1.11146e-02 5.49798e-12
3.04689e+00 2.06252e-02 3.51399e-11
3.04689e+00 3.30468e-02 1.44604e-10
3.04689e+00 4.83674e-02 4.53731e-10
3.04689e+00 6.65719e-02 1.18467e-09
3.04689e+00 8.76427e-02 2.70880e-09
3.04689e+00 1.11559e-01 5.60365e-09
3.04689e+00 1.38298e-01 1.07216e-08
3.04689e+00 1.67832e-01 1.92732e-08
3.04689e+00 2.00134e-01 3.29293e-08
3.04689e+00 2.35172e-01 5.39495e-08
3.04689e+00 2.72911e-01 8.53431e-08
3.04689e+00 3.13315e-01 1.31078e-07
3.04689e+00 3.56344e-01 1.96351e-07
3.04689e+00 4.01956e-01 2.87939e-07
3.04689e+00 4.50106e-01 4.14659e-07
3.04689e+00 5.00748e-01 5.87969e-07
3.04689e+00 5.53832e-01 8.22747e-07
3.04689e+00 6.09306e-01 1.13830e-06
3.04689e+00 6.67116e-01 1.55966e-06
3.04689e+00 7.27206e-01 2.11920e-06
3.04689e+00 7.89516e-01 2.85865e-06
3.04689e+00 8.53986e-01 3.83157e-06
3.04689e+00 9.20552e-01 5.10615e-06
3.04689e+00 9.89151e-01 6.76838e-06
3.04689e+00 1.05971e+00 8.92519e-06
3.04689e+00 1.13217e+00 1.17070e-05
3.04689e+00 1.20646e+00 1.52686e-05
3.04689e+00 1.28249e+00 1.97869e-05
3.04689e+00 1.36021e+00 2.54525e-05
3.04689e+00 1.43953e+00 3.24518e-05
3.04689e+00 1.52037e+00 4.09340e-05
3.04689e+00 1.60266e+00 5.09574e-05
3.04689e+00 1.68631e+00 6.24104e-05
3.04689e+00 1.77124e+00 7.49018e-05
3.04689e+00 1.85738e+00 8.76272e-05
3.04689e+00 1.94463e+00 9.92264e-05
3.04689e+00 2.03292e+00 1.07671e-04
3.04689e+00 2.12215e+00 1.10245e-04
3.04689e+00 2.21224e+00 1.03702e-04
3.04689e+00 2.30309e+00 8.46932e-05
3.04689e+00 2.39463e+00 5.05226e-05
3.04689e+00 2.48676e+00 1.89209e-07
3.04689e+00 2.57939e+00 -6.44783e-05
3.04689e+00 2.67243e+00 -1.37981e-04
3.04689e+00 2.76579e+00 -2.11124e-04
3.04689e+00 2.85938e+00 -2.72293e-04
3.04689e+00 2.95311e+00 -3.10168e-04
3.04689e+00 3.04689e+00 -3.17317e-04
3.04689e+00 3.14062e+00 -2.93245e-04
3.04689e+00 3.23421e+00 -2.45104e-04
3.04689e+00 3.32757e+00 -1.85194e-04
3.04689e+00 3.42061e+00 -1.26360e-04
3.04689e+00 3.51324e+00 -7.77718e-05
3.04689e+00 3.60537e+00 -4.31344e-05
3.04689e+00 3.69691e+00 -2.15387e-05
3.04689e+00 3.78776e+00 -9.67530e-06
3.04689e+00 3.87785e+00 -3.90744e-06
3.04689e+00 3.96708e+00 -1.41821e-06
3.04689e+00 4.05537e+00 -4.62569e-07
3.04689e+00 4.14262e+00 -1.35627e-07
3.04689e+00 4.22876e+00 -3.57759e-08
3.04689e+00 4.31369e+00 -8.50118e-09
3.04689e+00 4.39734e+00 -1.82314e-09
3.04689e+00 4.47963e+00 -3.53728e-10
3.04689e+00 4.56047e+00 -6.22749e-11
3.14062e+00 8.58820e-04 1.16579e-15
3.14062e+00 4.52415e-03 1.70425e-13
3.14062e+00 1.11146e-02 2.52717e-12
3.14062e+00 2.06252e-02 1.61524e-11
3.14062e+00 3.30468e-02 6.64711e-11
3.14062e+00 4.83674e-02 2.08582e-10
3.14062e+00 6.65719e-02 5.44653e-10
3.14062e+00 8.76427e-02 1.24557e-09
3.14062e+00 1.11559e-01 2.57729e-09
3.14062e+00 1.38298e-01 4.93279e-09
3.14062e+00 1.67832e-01 8.87111e-09
3.14062e+00 2.00134e-01 1.51656e-08
3.14062e+00 2.35172e-01 2.48651e-08
3.14062e+00 2.72911e-01 3.93714e-08
3.14062e+00 3.13315e-01 6.05413e-08
3.14062e+00 3.56344e-01 9.08189e-08
3.14062e+00 4.01956e-01 1.33412e-07
3.14062e+00 4.50106e-01 1.92522e-07
3.14062e+00 5.00748e-01 2.73655e-07
3.14062e+00 5.53832e-01 3.84027e-07
3.14062e+00 6.09306e-01 5.33095e-07
3.14062e+00 6.67116e-01 7.33261e-07
3.14062e+00 7.27206e-01 1.00078e-06
3.14062e+00 7.89516e-01 1.35691e-06
3.14062e+00 8.53986e-01 1.82939e-06
3.14062e+00 9.20552e-01 2.45423e-06
3.14062e+00 9.89151e-01 3.27789e-06
3.14062e+00 1.05971e+00 4.35965e-06
3.14062e+00 1.13217e+00 5.77426e-06
3.14062e+00 1.20646e+00 7.61412e-06
3.14062e+00 1.28249e+00 9.99064e-06
3.14062e+00 1.36021e+00 1.30333e-05
3.14062e+00 1.43953e+00 1.68844e-05
3.14062e+00 1.52037e+00 2.16873e-05
3.14062e+00 1.60266e+00 2.75632e-05
3.14062e+00 1.68631e+00 3.45736e-05
3.14062e+00 1.77124e+00 4.26621e-05
3.14062e+00 1.85738e+00 5.15756e-05
3.14062e+00 1.94463e+00 6.07671e-05
3.14062e+00 2.03292e+00 6.92939e-05
3.14062e+00 2.12215e+00 7.57420e-05
3.14062e+00 2.21224e+00 7.82230e-05
3.14062e+00 2.30309e+00 7.45098e-05
3.14062e+00 2.39463e+00 6.23709e-05
3.14062e+00 2.48676e+00 4.01318e-05
3.14062e+00 2.57939e+00 7.41008e-06
3.14062e+00 2.67243e+00 -3.41493e-05
3.14062e+00 2.76579e+00 -8.04369e-05
3.14062e+00 2.85938e+00 -1.25093e-04
3.14062e+00 2.95311e+00 -1.60624e-04
3.14062e+00 3.04689e+00 -1.80371e-04
3.14062e+00 3.14062e+00 -1.80759e-04
3.14062e+00 3.23421e+00 -1.62851e-04
3.14062e+00 3.32757e+00 -1.32173e-04
3.14062e+00 3.42061e+00 -9.66403e-05
3.14062e+00 3.51324e+00 -6.36151e-05
3.14062e+00 3.60537e+00 -3.76719e-05
3.14062e+00 3.69691e+00 -2.00555e-05
3.14062e+00 3.78776e+00 -9.59323e-06
3.14062e+00 3.87785e+00 -4.12133e-06
3.14062e+00 3.96708e+00 -1.58991e-06
3.14062e+00 4.05537e+00 -5.50820e-07
3.14062e+00 4.14262e+00 -1.71455e-07
3.14062e+00 4.22876e+00 -4.79932e-08
3.14062e+00 4.31369e+00 -1.20977e-08
3.14062e+00 4.39734e+00 -2.75142e-09
3.14062e+00 4.47963e+00 -5.66033e-10
3.14062e+00 4.56047e+00 -1.05658e-10
3.23421e+00 8.58820e-04 4.86197e-16
3.23421e+00 4.52415e-03 7.10763e-14
3.23421e+00 1.11146e-02 1.05397e-12
3.23421e+00 2.06252e-02 6.73656e-12
3.23421e+00 3.30468e-02 2.77234e-11
3.23421e+00 4.83674e-02 8.69995e-11
3.23421e+00 6.65719e-02 2.27198e-10
3.23421e+00 8.76427e-02 5.19661e-10
3.23421e+00 1.11559e-01 1.07551e-09
3.23421e+00 1.38298e-01 2.05914e-09
3.23421e+00 1.67832e-01 3.70478e-09
3.23421e+00 2.00134e-01 6.33717e-09
3.23421e+00 2.35172e-01 1.03979e-08
3.23421e+00 2.72911e-01 1.64795e-08
3.23421e+00 3.13315e-01 2.53700e-08
3.23421e+00 3.56344e-01 3.81119e-08
3.23421e+00 4.01956e-01 5.60817e-08
3.23421e+00 4.50106e-01 8.10952e-08
3.23421e+00 5.00748e-01 1.15549e-07
3.23421e+00 5.53832e-01 1.62613e-07
3.23421e+00 6.09306e-01 2.26480e-07
3.23421e+00 6.67116e-01 3.12709e-07
3.23421e+00 7.27206e-01 4.28672e-07
3.23421e+00 7.89516e-01 5.84141e-07
3.23421e+00 8.53986e-01 7.92061e-07
3.23421e+00 9.20552e-01 1.06953e-06
3.23421e+00 9.89151e-01 1.43901e-06
3.23421e+00 1.05971e+00 1.92989e-06
3.23421e+00 1.13217e+00 2.58014e-06
3.23421e+00 1.20646e+00 3.43830e-06
3.23421e+00 1.28249e+00 4.56522e-06
3.23421e+00 1.36021e+00 6.03535e-06
3.23421e+00 1.43953e+00 7.93655e-06
3.23421e+00 1.52037e+00 1.03672e-05
3.23421e+00 1.60266e+00 1.34287e-05
3.23421e+00 1.68631e+00 1.72103e-05
3.23421e+00 1.77124e+00 2.17631e-05
3.23421e+00 1.85738e+00 2.70614e-05
3.23421e+00 1.94463e+00 3.29471e-05
3.23421e+00 2.03292e+00 3.90635e-05
3.23421e+00 2.12215e+00 4.47864e-05
3.23421e+00 2.21224e+00 4.91763e-05
3.23421e+00 2.30309e+00 5.09857e-05
3.23421e+00 2.39463e+00 4.87672e-05
3.23421e+00 2.48676e+00 4.11208e-05
3.23421e+00 2.57939e+00 2.70879e-05
3.23421e+00 2.67243e+00 6.63841e-06
3.23421e+00 2.76579e+00 -1.88896e-05
3.23421e+00 2.85938e+00 -4.66100e-05
3.23421e+00 2.95311e+00 -7.23826e-05
3.23421e+00 3.04689e+00 -9.16838e-05
3.23421e+00 3.14062e+00 -1.00909e-04
3.23421e+00 3.23421e+00 -9.86614e-05
3.23421e+00 3.32757e+00 -8.63955e-05
3.23421e+00 3.42061e+00 -6.79330e-05
3.23421e+00 3.51324e+00 -4.79824e-05
3.23421e+00 3.60537e+00 -3.04332e-05
3.23421e+00 3.69691e+00 -1.73253e-05
3.23421e+00 3.78776e+00 -8.84954e-06
3.23421e+00 3.87785e+00 -4.05493e-06
3.23421e+00 3.96708e+00 -1.66674e-06
3.23421e+00 4.05537e+00 -6.14743e-07
3.23421e+00 4.14262e+00 -2.03572e-07
3.23421e+00 4.22876e+00 -6.05860e-08
3.23421e+00 4.31369e+00 -1.62292e-08
3.23421e+00 4.39734e+00 -3.92069e-09
