2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.28249e+00 -4.12892e-03
1.85738e+00 1.36021e+00 -5.09919e-03
1.85738e+00 1.43953e+00 -6.15100e-03
1.85738e+00 1.52037e+00 -7.22201e-03
1.85738e+00 1.60266e+00 -8.22006e-03
1.85738e+00 1.68631e+00 -9.02916e-03
1.85738e+00 1.77124e+00 -9.52719e-03
1.85738e+00 1.85738e+00 -9.61413e-03
1.85738e+00 1.94463e+00 -9.24267e-03
1.85738e+00 2.03292e+00 -8.43788e-03
1.85738e+00 2.12215e+00 -7.29586e-03
1.85738e+00 2.21224e+00 -5.96103e-03
1.85738e+00 2.30309e+00 -4.59188e-03
1.85738e+00 2.39463e+00 -3.32768e-03
1.85738e+00 2.48676e+00 -2.26486e-03
1.85738e+00 2.57939e+00 -1.44721e-03
1.85738e+00 2.67243e+00 -8.69826e-04
1.85738e+00 2.76579e+00 -4.93957e-04
1.85738e+00 2.85938e+00 -2.66536e-04
1.85738e+00 2.95311e+00 -1.37106e-04
1.85738e+00 3.04689e+00 -6.70418e-05
1.85738e+00 3.14062e+00 -3.08703e-05
1.85738e+00 3.23421e+00 -1.32218e-05
1.85738e+00 3.32757e+00 -5.21049e-06
1.85738e+00 3.42061e+00 -1.87514e-06
1.85738e+00 3.51324e+00 -6.13261e-07
1.85738e+00 3.60537e+00 -1.81638e-07
1.85738e+00 3.69691e+00 -4.85826e-08
1.85738e+00 3.78776e+00 -1.17049e-08
1.85738e+00 3.87785e+00 -2.53425e-09
1.85738e+00 3.96708e+00 -4.91937e-10
1.85738e+00 4.05537e+00 -8.53813e-11
1.85738e+00 4.14262e+00 -1.31983e-11
1.85738e+00 4.22876e+00 -1.80498e-12
1.85738e+00 4.31369e+00 -2.15515e-13
1.85738e+00 4.39734e+00 -2.18098e-14
1.85738e+00 4.47963e+00 -1.72484e-15
1.85738e+00 4.56047e+00 -7.36595e-17
1.94463e+00 8.58820e-04 -7.05371e-16
1.94463e+00 4.52415e-03 -3.94645e-13
1.94463e+00 1.11146e-02 -1.43681e-11
1.94463e+00 2.06252e-02 -1.70392e-10
1.94463e+00 3.30468e-02 -1.12322e-09
1.94463e+00 4.83674e-02 -5.15609e-09
1.94463e+00 6.65719e-02 -1.85162e-08
1.94463e+00 8.76427e-02 -5.56774e-08
1.94463e+00 1.11559e-01 -1.46374e-07
1.94463e+00 1.38298e-01 -3.46403e-07
1.94463e+00 1.67832e-01 -7.53369e-07
1.94463e+00 2.00134e-01 -1.52875e-06
1.94463e+00 2.35172e-01 -2.92794e-06
1.94463e+00 2.72911e-01 -5.34017e-06
1.94463e+00 3.13315e-01 -9.34080e-06
1.94463e+00 3.56344e-01 -1.57586e-05
1.94463e+00 4.01956e-01 -2.57616e-05
1.94463e+00 4.50106e-01 -4.09646e-05
1.94463e+00 5.00748e-01 -6.35632e-05
1.94463e+00 5.53832e-01 -9.64963e-05
1.94463e+00 6.09306e-01 -1.43640e-04
1.94463e+00 6.67116e-01 -2.10031e-04
1.94463e+00 7.27206e-01 -3.02113e-04
1.94463e+00 7.89516e-01 -4.27984e-04
1.94463e+00 8.53986e-01 -5.97612e-04
1.94463e+00 9.20552e-01 -8.22956e-04
1.94463e+00 9.89151e-01 -1.11788e-03
1.94463e+00 1.05971e+00 -1.49772e-03
1.94463e+00 1.13217e+00 -1.97824e-03
1.94463e+00 1.20646e+00 -2.57375e-03
1.94463e+00 1.28249e+00 -3.29396e-03
1.94463e+00 1.36021e+00 -4.13933e-03
1.94463e+00 1.43953e+00 -5.09491e-03
1.94463e+00 1.52037e+00 -6.12326e-03
1.94463e+00 1.60266e+00 -7.15832e-03
1.94463e+00 1.68631e+00 -8.10361e-03
1.94463e+00 1.77124e+00 -8.83946e-03
1.94463e+00 1.85738e+00 -9.24267e-03
1.94463e+00 1.94463e+00 -9.21734e-03
1.94463e+00 2.03292e+00 -8.72727e-03
1.94463e+00 2.12215e+00 -7.81527e-03
1.94463e+00 2.21224e+00 -6.59807e-03
1.94463e+00 2.30309e+00 -5.23764e-03
1.94463e+00 2.39463e+00 -3.90071e-03
1.94463e+00 2.48676e+00 -2.72154e-03
1.94463e+00 2.57939e+00 -1.77900e-03
1.94463e+00 2.67243e+00 -1.09222e-03
1.94463e+00 2.76579e+00 -6.33179e-04
1.94463e+00 2.85938e+00 -3.48924e-04
1.94463e+00 2.95311e+00 -1.83557e-04
1.94463e+00 3.04689e+00 -9.19684e-05
1.94463e+00 3.14062e+00 -4.34708e-05
1.94463e+00 3.23421e+00 -1.91377e-05
1.94463e+00 3.32757e+00 -7.75911e-06
1.94463e+00 3.42061e+00 -2.87462e-06
1.94463e+00 3.51324e+00 -9.68409e-07
1.94463e+00 3.60537e+00 -2.95632e-07
1.94463e+00 3.69691e+00 -8.15566e-08
1.94463e+00 3.78776e+00 -2.02836e-08
1.94463e+00 3.87785e+00 -4.53844e-09
1.94463e+00 3.96708e+00 -9.11844e-10
1.94463e+00 4.05537e+00 -1.64192e-10
1.94463e+00 4.14262e+00 -2.64336e-11
1.94463e+00 4.22876e+00 -3.79034e-12
1.94463e+00 4.31369e+00 -4.80626e-13
1.94463e+00 4.39734e+00 -5.30934e-14
1.94463e+00 4.47963e+00 -4.93363e-15
1.94463e+00 4.56047e+00 -3.48423e-16
2.03292e+00 8.58820e-04 -5.70682e-16
2.03292e+00 4.52415e-03 -2.74960e-13
2.03292e+00 1.11146e-02 -1.00093e-11
2.03292e+00 2.06252e-02 -1.18702e-10
2.03292e+00 3.30468e-02 -7.82511e-10
2.03292e+00 4.83674e-02 -3.59233e-09
2.03292e+00 6.65719e-02 -1.29020e-08
2.03292e+00 8.76427e-02 -3.88023e-08
2.03292e+00 1.11559e-01 -1.02036e-07
2.03292e+00 1.38298e-01 -2.41560e-07
2.03292e+00 1.67832e-01 -5.25605e-07
2.03292e+00 2.00134e-01 -1.06725e-06
2.03292e+00 2.35172e-01 -2.04570e-06
2.03292e+00 2.72911e-01 -3.73490e-06
2.03292e+00 3.13315e-01 -6.54121e-06
2.03292e+00 3.56344e-01 -1.10526e-05
2.03292e+00 4.01956e-01 -1.81020e-05
2.03292e+00 4.50106e-01 -2.88485e-05
2.03292e+00 5.00748e-01 -4.48802e-05
2.03292e+00 5.53832e-01 -6.83417e-05
2.03292e+00 6.09306e-01 -1.02092e-04
2.03292e+00 6.67116e-01 -1.49891e-04
2.03292e+00 7.27206e-01 -2.16621e-04
2.03292e+00 7.89516e-01 -3.08525e-04
2.03292e+00 8.53986e-01 -4.33451e-04
2.03292e+00 9.20552e-01 -6.01068e-04
2.03292e+00 9.89151e-01 -8.22969e-04
2.03292e+00 1.05971e+00 -1.11259e-03
2.03292e+00 1.13217e+00 -1.48474e-03
2.03292e+00 1.20646e+00 -1.95454e-03
2.03292e+00 1.28249e+00 -2.53546e-03
2.03292e+00 1.36021e+00 -3.23607e-03
2.03292e+00 1.43953e+00 -4.05531e-03
2.03292e+00 1.52037e+00 -4.97610e-03
2.03292e+00 1.60266e+00 -5.95827e-03
2.03292e+00 1.68631e+00 -6.93255e-03
2.03292e+00 1.77124e+00 -7.79943e-03
2.03292e+00 1.85738e+00 -8.43788e-03
2.03292e+00 1.94463e+00 -8.72727e-03
2.03292e+00 2.03292e+00 -8.58063e-03
2.03292e+00 2.12215e+00 -7.97795e-03
2.03292e+00 2.21224e+00 -6.98338e-03
2.03292e+00 2.30309e+00 -5.73443e-03
2.03292e+00 2.39463e+00 -4.40570e-03
2.03292e+00 2.48676e+00 -3.16228e-03
2.03292e+00 2.57939e+00 -2.12129e-03
2.03292e+00 2.67243e+00 -1.33397e-03
2.03292e+00 2.76579e+00 -7.91252e-04
2.03292e+00 2.85938e+00 -4.46171e-04
2.03292e+00 2.95311e+00 -2.40457e-04
2.03292e+00 3.04689e+00 -1.23650e-04
2.03292e+00 3.14062e+00 -6.00932e-05
2.03292e+00 3.23421e+00 -2.72381e-05
2.03292e+00 3.32757e+00 -1.13801e-05
2.03292e+00 3.42061e+00 -4.34756e-06
2.03292e+00 3.51324e+00 -1.51112e-06
2.03292e+00 3.60537e+00 -4.76229e-07
2.03292e+00 3.69691e+00 -1.35711e-07
2.03292e+00 3.78776e+00 -3.48904e-08
2.03292e+00 3.87785e+00 -8.07707e-09
2.03292e+00 3.96708e+00 -1.68098e-09
2.03292e+00 4.05537e+00 -3.14070e-10
2.03292e+00 4.14262e+00 -5.26019e-11
2.03292e+00 4.22876e+00 -7.88113e-12
2.03292e+00 4.31369e+00 -1.05235e-12
2.03292e+00 4.39734e+00 -1.24273e-13
2.03292e+00 4.47963e+00 -1.27627e-14
2.03292e+00 4.56047e+00 -1.09449e-15
2.12215e+00 8.58820e-04 -4.06826e-16
2.12215e+00 4.52415e-03 -1.84950e-13
2.12215e+00 1.11146e-02 -6.73124e-12
2.12215e+00 2.06252e-02 -7.98279e-11
2.12215e+00 3.30468e-02 -5.26261e-10
2.12215e+00 4.83674e-02 -2.41611e-09
2.12215e+00 6.65719e-02 -8.67849e-09
2.12215e+00 8.76427e-02 -2.61049e-08
2.12215e+00 1.11559e-01 -6.86638e-08
2.12215e+00 1.38298e-01 -1.62613e-07
2.12215e+00 1.67832e-01 -3.54000e-07
2.12215e+00 2.00134e-01 -7.19259e-07
2.12215e+00 2.35172e-01 -1.37981e-06
2.12215e+00 2.72911e-01 -2.52177e-06
2.12215e+00 3.13315e-01 -4.42222e-06
2.12215e+00 3.56344e-01 -7.48378e-06
2.12215e+00 4.01956e-01 -1.22799e-05
2.12215e+00 4.50106e-01 -1.96138e-05
2.12215e+00 5.00748e-01 -3.05935e-05
2.12215e+00 5.53832e-01 -4.67289e-05
2.12215e+00 6.09306e-01 -7.00527e-05
2.12215e+00 6.67116e-01 -1.03270e-04
2.12215e+00 7.27206e-01 -1.49939e-04
2.12215e+00 7.89516e-01 -2.14684e-04
2.12215e+00 8.53986e-01 -3.03424e-04
2.12215e+00 9.20552e-01 -4.23613e-04
2.12215e+00 9.89151e-01 -5.84443e-04
2.12215e+00 1.05971e+00 -7.96945e-04
2.12215e+00 1.13217e+00 -1.07388e-03
2.12215e+00 1.20646e+00 -1.42927e-03
2.12215e+00 1.28249e+00 -1.87728e-03
2.12215e+00 1.36021e+00 -2.43022e-03
2.12215e+00 1.43953e+00 -3.09523e-03
2.12215e+00 1.52037e+00 -3.86945e-03
2.12215e+00 1.60266e+00 -4.73368e-03
2.12215e+00 1.68631e+00 -5.64533e-03
2.12215e+00 1.77124e+00 -6.53288e-03
2.12215e+00 1.85738e+00 -7.29586e-03
2.12215e+00 1.94463e+00 -7.81527e-03
2.12215e+00 2.03292e+00 -7.97795e-03
2.12215e+00 2.12215e+00 -7.71150e-03
2.12215e+00 2.21224e+00 -7.01704e-03
2.12215e+00 2.30309e+00 -5.98173e-03
2.12215e+00 2.39463e+00 -4.75999e-03
2.12215e+00 2.48676e+00 -3.52907e-03
2.12215e+00 2.57939e+00 -2.43863e-03
2.12215e+00 2.67243e+00 -1.57607e-03
2.12215e+00 2.76579e+00 -9.59350e-04
2.12215e+00 2.85938e+00 -5.54925e-04
2.12215e+00 2.95311e+00 -3.07040e-04
2.12215e+00 3.04689e+00 -1.62355e-04
2.12215e+00 3.14062e+00 -8.12711e-05
2.12215e+00 3.23421e+00 -3.79917e-05
2.12215e+00 3.32757e+00 -1.63848e-05
2.12215e+00 3.42061e+00 -6.46548e-06
2.12215e+00 3.51324e+00 -2.32249e-06
2.12215e+00 3.60537e+00 -7.56844e-07
2.12215e+00 3.69691e+00 -2.23146e-07
2.12215e+00 3.78776e+00 -5.93921e-08
2.12215e+00 3.87785e+00 -1.42442e-08
2.12215e+00 3.96708e+00 -3.07398e-09
2.12215e+00 4.05537e+00 -5.96275e-10
2.12215e+00 4.14262e+00 -1.03869e-10
2.12215e+00 4.22876e+00 -1.62324e-11
2.12215e+00 4.31369e+00 -2.27179e-12
2.12215e+00 4.39734e+00 -2.83673e-13
2.12215e+00 4.47963e+00 -3.13423e-14
2.12215e+00 4.56047e+00 -3.00700e-15
2.21224e+00 8.58820e-04 -3.06381e-16
2.21224e+00 4.52415e-03 -1.19430e-13
2.21224e+00 1.11146e-02 -4.34543e-12
2.21224e+00 2.06252e-02 -5.15342e-11
2.21224e+00 3.30468e-02 -3.39749e-10
2.21224e+00 4.83674e-02 -1.55992e-09
2.21224e+00 6.65719e-02 -5.60378e-09
2.21224e+00 8.76427e-02 -1.68592e-08
2.21224e+00 1.11559e-01 -4.43563e-08
2.21224e+00 1.38298e-01 -1.05085e-07
2.21224e+00 1.67832e-01 -2.28878e-07
2.21224e+00 2.00134e-01 -4.65339e-07
2.21224e+00 2.35172e-01 -8.93443e-07
2.21224e+00 2.72911e-01 -1.63460e-06
2.21224e+00 3.13315e-01 -2.87018e-06
2.21224e+00 3.56344e-01 -4.86493e-06
2.21224e+00 4.01956e-01 -7.99791e-06
2.21224e+00 4.50106e-01 -1.28032e-05
2.21224e+00 5.00748e-01 -2.00234e-05
2.21224e+00 5.53832e-01 -3.06785e-05
2.21224e+00 6.09306e-01 -4.61551e-05
2.21224e+00 6.67116e-01 -6.83190e-05
2.21224e+00 7.27206e-01 -9.96558e-05
2.21224e+00 7.89516e-01 -1.43441e-04
2.21224e+00 8.53986e-01 -2.03940e-04
2.21224e+00 9.20552e-01 -2.86629e-04
2.21224e+00 9.89151e-01 -3.98419e-04
2.21224e+00 1.05971e+00 -5.47843e-04
2.21224e+00 1.13217e+00 -7.45148e-04
2.21224e+00 1.20646e+00 -1.00217e-03
2.21224e+00 1.28249e+00 -1.33182e-03
2.21224e+00 1.36021e+00 -1.74699e-03
2.21224e+00 1.43953e+00 -2.25847e-03
2.21224e+00 1.52037e+00 -2.87166e-03
2.21224e+00 1.60266e+00 -3.58176e-03
2.21224e+00 1.68631e+00 -4.36754e-03
2.21224e+00 1.77124e+00 -5.18467e-03
2.21224e+00 1.85738e+00 -5.96103e-03
2.21224e+00 1.94463e+00 -6.59807e-03
2.21224e+00 2.03292e+00 -6.98338e-03
2.21224e+00 2.12215e+00 -7.01704e-03
2.21224e+00 2.21224e+00 -6.64702e-03
2.21224e+00 2.30309e+00 -5.89877e-03
2.21224e+00 2.39463e+00 -4.88021e-03
2.21224e+00 2.48676e+00 -3.75340e-03
2.21224e+00 2.57939e+00 -2.68348e-03
2.21224e+00 2.67243e+00 -1.78987e-03
2.21224e+00 2.76579e+00 -1.12225e-03
2.21224e+00 2.85938e+00 -6.68074e-04
2.21224e+00 2.95311e+00 -3.80528e-04
2.21224e+00 3.04689e+00 -2.07373e-04
2.21224e+00 3.14062e+00 -1.07129e-04
2.21224e+00 3.23421e+00 -5.17413e-05
2.21224e+00 3.32757e+00 -2.30740e-05
2.21224e+00 3.42061e+00 -9.42075e-06
2.21224e+00 3.51324e+00 -3.50330e-06
2.21224e+00 3.60537e+00 -1.18248e-06
2.21224e+00 3.69691e+00 -3.61302e-07
2.21224e+00 3.78776e+00 -9.97115e-08
2.21224e+00 3.87785e+00 -2.48114e-08
2.21224e+00 3.96708e+00 -5.55922e-09
2.21224e+00 4.05537e+00 -1.12060e-09
2.21224e+00 4.14262e+00 -2.03106e-10
2.21224e+00 4.22876e+00 -3.30880e-11
2.21224e+00 4.31369e+00 -4.84225e-12
2.21224e+00 4.39734e+00 -6.35623e-13
2.21224e+00 4.47963e+00 -7.45530e-14
2.21224e+00 4.56047e+00 -7.74284e-15
2.30309e+00 8.58820e-04 -2.01791e-16
2.30309e+00 4.52415e-03 -7.36074e-14
2.30309e+00 1.11146e-02 -2.67775e-12
2.30309e+00 2.06252e-02 -3.17570e-11
2.30309e+00 3.30468e-02 -2.09372e-10
2.30309e+00 4.83674e-02 -9.61375e-10
2.30309e+00 6.65719e-02 -3.45400e-09
2.30309e+00 8.76427e-02 -1.03934e-08
2.30309e+00 1.11559e-01 -2.73521e-08
2.30309e+00 1.38298e-01 -6.48248e-08
2.30309e+00 1.67832e-01 -1.41261e-07
2.30309e+00 2.00134e-01 -2.87394e-07
2.30309e+00 2.35172e-01 -5.52263e-07
2.30309e+00 2.72911e-01 -1.01148e-06
2.30309e+00 3.13315e-01 -1.77840e-06
2.30309e+00 3.56344e-01 -3.01925e-06
2.30309e+00 4.01956e-01 -4.97324e-06
2.30309e+00 4.50106e-01 -7.97959e-06
2.30309e+00 5.00748e-01 -1.25132e-05
2.30309e+00 5.53832e-01 -1.92321e-05
2.30309e+00 6.09306e-01 -2.90389e-05
2.30309e+00 6.67116e-01 -4.31615e-05
2.30309e+00 7.27206e-01 -6.32552e-05
2.30309e+00 7.89516e-01 -9.15313e-05
2.30309e+00 8.53986e-01 -1.30914e-04
2.30309e+00 9.20552e-01 -1.85223e-04
2.30309e+00 9.89151e-01 -2.59381e-04
2.30309e+00 1.05971e+00 -3.59613e-04
2.30309e+00 1.13217e+00 -4.93622e-04
2.30309e+00 1.20646e+00 -6.70650e-04
2.30309e+00 1.28249e+00 -9.01338e-04
2.30309e+00 1.36021e+00 -1.19720e-03
2.30309e+00 1.43953e+00 -1.56950e-03
2.30309e+00 1.52037e+00 -2.02719e-03
2.30309e+00 1.60266e+00 -2.57371e-03
2.30309e+00 1.68631e+00 -3.20224e-03
2.30309e+00 1.77124e+00 -3.88994e-03
2.30309e+00 1.85738e+00 -4.59188e-03
2.30309e+00 1.94463e+00 -5.23764e-03
2.30309e+00 2.03292e+00 -5.73443e-03
2.30309e+00 2.12215e+00 -5.98173e-03
2.30309e+00 2.21224e+00 -5.89877e-03
2.30309e+00 2.30309e+00 -5.45819e-03
2.30309e+00 2.39463e+00 -4.70926e-03
2.30309e+00 2.48676e+00 -3.77289e-03
2.30309e+00 2.57939e+00 -2.80414e-03
2.30309e+00 2.67243e+00 -1.93973e-03
2.30309e+00 2.76579e+00 -1.25862e-03
2.30309e+00 2.85938e+00 -7.74291e-04
2.30309e+00 2.95311e+00 -4.55570e-04
2.30309e+00 3.04689e+00 -2.56563e-04
2.30309e+00 3.14062e+00 -1.37083e-04
2.30309e+00 3.23421e+00 -6.85351e-05
2.30309e+00 3.32757e+00 -3.16591e-05
2.30309e+00 3.42061e+00 -1.33972e-05
2.30309e+00 3.51324e+00 -5.16646e-06
2.30309e+00 3.60537e+00 -1.80934e-06
2.30309e+00 3.69691e+00 -5.73884e-07
2.30309e+00 3.78776e+00 -1.64492e-07
2.30309e+00 3.87785e+00 -4.25328e-08
2.30309e+00 3.96708e+00 -9.90852e-09
2.30309e+00 4.05537e+00 -2.07806e-09
2.30309e+00 4.14262e+00 -3.92217e-10
2.30309e+00 4.22876e+00 -6.66225e-11
2.30309e+00 4.31369e+00 -1.01859e-11
2.30309e+00 4.39734e+00 -1.40150e-12
2.30309e+00 4.47963e+00 -1.73310e-13
2.30309e+00 4.56047e+00 -1.91835e-14
2.39463e+00 8.58820e-04 -1.33167e-16
2.39463e+00 4.52415e-03 -4.30909e-14
2.39463e+00 1.11146e-02 -1.56672e-12
2.39463e+00 2.06252e-02 -1.85806e-11
2.39463e+00 3.30468e-02 -1.22506e-10
2.39463e+00 4.83674e-02 -5.62551e-10
2.39463e+00 6.65719e-02 -2.02136e-09
2.39463e+00 8.76427e-02 -6.08358e-09
2.39463e+00 1.11559e-01 -1.60145e-08
2.39463e+00 1.38298e-01 -3.79690e-08
2.39463e+00 1.67832e-01 -8.27822e-08
2.39463e+00 2.00134e-01 -1.68534e-07
2.39463e+00 2.35172e-01 -3.24143e-07
2.39463e+00 2.72911e-01 -5.94325e-07
2.39463e+00 3.13315e-01 -1.04638e-06
2.39463e+00 3.56344e-01 -1.77940e-06
2.39463e+00 4.01956e-01 -2.93681e-06
2.39463e+00 4.50106e-01 -4.72320e-06
2.39463e+00 5.00748e-01 -7.42712e-06
2.39463e+00 5.53832e-01 -1.14516e-05
2.39463e+00 6.09306e-01 -1.73547e-05
2.39463e+00 6.67116e-01 -2.59036e-05
2.39463e+00 7.27206e-01 -3.81443e-05
2.39463e+00 7.89516e-01 -5.54927e-05
2.39463e+00 8.53986e-01 -7.98482e-05
2.39463e+00 9.20552e-01 -1.13733e-04
2.39463e+00 9.89151e-01 -1.60457e-04
2.39463e+00 1.05971e+00 -2.24300e-04
2.39463e+00 1.13217e+00 -3.10688e-04
2.39463e+00 1.20646e+00 -4.26341e-04
2.39463e+00 1.28249e+00 -5.79312e-04
2.39463e+00 1.36021e+00 -7.78818e-04
2.39463e+00 1.43953e+00 -1.03471e-03
2.39463e+00 1.52037e+00 -1.35634e-03
2.39463e+00 1.60266e+00 -1.75061e-03
2.39463e+00 1.68631e+00 -2.21884e-03
2.39463e+00 1.77124e+00 -2.75245e-03
2.39463e+00 1.85738e+00 -3.32768e-03
2.39463e+00 1.94463e+00 -3.90071e-03
2.39463e+00 2.03292e+00 -4.40570e-03
2.39463e+00 2.12215e+00 -4.75999e-03
2.39463e+00 2.21224e+00 -4.88021e-03
2.39463e+00 2.30309e+00 -4.70926e-03
2.39463e+00 2.39463e+00 -4.24523e-03
2.39463e+00 2.48676e+00 -3.55527e-03
2.39463e+00 2.57939e+00 -2.75991e-03
2.39463e+00 2.67243e+00 -1.99066e-03
2.39463e+00 2.76579e+00 -1.34408e-03
2.39463e+00 2.85938e+00 -8.58829e-04
2.39463e+00 2.95311e+00 -5.24181e-04
2.39463e+00 3.04689e+00 -3.06060e-04
2.39463e+00 3.14062e+00 -1.69551e-04
2.39463e+00 3.23421e+00 -8.79212e-05
2.39463e+00 3.32757e+00 -4.21465e-05
2.39463e+00 3.42061e+00 -1.85179e-05
2.39463e+00 3.51324e+00 -7.41841e-06
2.39463e+00 3.60537e+00 -2.70023e-06
2.39463e+00 3.69691e+00 -8.90596e-07
2.39463e+00 3.78776e+00 -2.65574e-07
2.39463e+00 3.87785e+00 -7.14746e-08
2.39463e+00 3.96708e+00 -1.73394e-08
2.39463e+00 4.05537e+00 -3.78887e-09
2.39463e+00 4.14262e+00 -7.45557e-10
2.39463e+00 4.22876e+00 -1.32145e-10
2.39463e+00 4.31369e+00 -2.11087e-11
2.39463e+00 4.39734e+00 -3.04082e-12
2.39463e+00 4.47963e+00 -3.95102e-13
2.39463e+00 4.56047e+00 -4.62466e-14
2.48676e+00 8.58820e-04 -8.58075e-17
2.48676e+00 4.52415e-03 -2.38359e-14
2.48676e+00 1.11146e-02 -8.66273e-13
2.48676e+00 2.06252e-02 -1.02737e-11
2.48676e+00 3.30468e-02 -6.77390e-11
2.48676e+00 4.83674e-02 -3.11084e-10
2.48676e+00 6.65719e-02 -1.11792e-09
2.48676e+00 8.76427e-02 -3.36520e-09
2.48676e+00 1.11559e-01 -8.86109e-09
2.48676e+00 1.38298e-01 -2.10172e-08
2.48676e+00 1.67832e-01 -4.58474e-08
2.48676e+00 2.00134e-01 -9.34050e-08
2.48676e+00 2.35172e-01 -1.79808e-07
2.48676e+00 2.72911e-01 -3.30056e-07
2.48676e+00 3.13315e-01 -5.81914e-07
2.48676e+00 3.56344e-01 -9.91245e-07
2.48676e+00 4.01956e-01 -1.63933e-06
2.48676e+00 4.50106e-01 -2.64285e-06
2.48676e+00 5.00748e-01 -4.16756e-06
2.48676e+00 5.53832e-01 -6.44687e-06
2.48676e+00 6.09306e-01 -9.80701e-06
2.48676e+00 6.67116e-01 -1.47009e-05
2.48676e+00 7.27206e-01 -2.17534e-05
2.48676e+00 7.89516e-01 -3.18208e-05
2.48676e+00 8.53986e-01 -4.60677e-05
2.48676e+00 9.20552e-01 -6.60649e-05
2.48676e+00 9.89151e-01 -9.39092e-05
2.48676e+00 1.05971e+00 -1.32364e-04
2.48676e+00 1.13217e+00 -1.85016e-04
2.48676e+00 1.20646e+00 -2.56420e-04
2.48676e+00 1.28249e+00 -3.52220e-04
2.48676e+00 1.36021e+00 -4.79150e-04
2.48676e+00 1.43953e+00 -6.44853e-04
2.48676e+00 1.52037e+00 -8.57343e-04
2.48676e+00 1.60266e+00 -1.12393e-03
2.48676e+00 1.68631e+00 -1.44936e-03
2.48676e+00 1.77124e+00 -1.83297e-03
2.48676e+00 1.85738e+00 -2.26486e-03
2.48676e+00 1.94463e+00 -2.72154e-03
2.48676e+00 2.03292e+00 -3.16228e-03
2.48676e+00 2.12215e+00 -3.52907e-03
2.48676e+00 2.21224e+00 -3.75340e-03
2.48676e+00 2.30309e+00 -3.77289e-03
2.48676e+00 2.39463e+00 -3.55527e-03
2.48676e+00 2.48676e+00 -3.11972e-03
2.48676e+00 2.57939e+00 -2.53993e-03
2.48676e+00 2.67243e+00 -1.92060e-03
2.48676e+00 2.76579e+00 -1.35754e-03
2.48676e+00 2.85938e+00 -9.06223e-04
2.48676e+00 2.95311e+00 -5.76602e-04
2.48676e+00 3.04689e+00 -3.50361e-04
2.48676e+00 3.14062e+00 -2.01788e-04
2.48676e+00 3.23421e+00 -1.08758e-04
2.48676e+00 3.32757e+00 -5.42007e-05
2.48676e+00 3.42061e+00 -2.47691e-05
2.48676e+00 3.51324e+00 -1.03259e-05
2.48676e+00 3.60537e+00 -3.91330e-06
2.48676e+00 3.69691e+00 -1.34449e-06
2.48676e+00 3.78776e+00 -4.17830e-07
2.48676e+00 3.87785e+00 -1.17245e-07
2.48676e+00 3.96708e+00 -2.96681e-08
2.48676e+00 4.05537e+00 -6.76501e-09
2.48676e+00 4.14262e+00 -1.38980e-09
2.48676e+00 4.22876e+00 -2.57330e-10
2.48676e+00 4.31369e+00 -4.29771e-11
2.48676e+00 4.39734e+00 -6.48151e-12
2.48676e+00 4.47963e+00 -8.83637e-13
2.48676e+00 4.56047e+00 -1.08949e-13
2.57939e+00 8.58820e-04 -5.33662e-17
2.57939e+00 4.52415e-03 -1.24168e-14
