2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.39463e+00 2.57939e+00 5.91722e-03
2.39463e+00 2.67243e+00 2.25835e-03
2.39463e+00 2.76579e+00 6.05898e-04
2.39463e+00 2.85938e+00 9.38118e-05
2.39463e+00 2.95311e+00 -1.62066e-04
2.39463e+00 3.04689e+00 -2.94376e-04
2.39463e+00 3.14062e+00 -2.20112e-04
2.39463e+00 3.23421e+00 -6.82802e-05
2.39463e+00 3.32757e+00 8.09091e-06
2.39463e+00 3.42061e+00 1.20646e-05
2.39463e+00 3.51324e+00 5.25280e-06
2.39463e+00 3.60537e+00 5.85132e-06
2.39463e+00 3.69691e+00 5.74640e-06
2.39463e+00 3.78776e+00 3.14007e-06
2.39463e+00 3.87785e+00 1.08596e-06
2.39463e+00 3.96708e+00 3.49370e-07
2.39463e+00 4.05537e+00 1.57948e-07
2.39463e+00 4.14262e+00 6.94055e-08
2.39463e+00 4.22876e+00 2.12767e-08
2.39463e+00 4.31369e+00 4.58844e-09
2.39463e+00 4.39734e+00 9.81284e-10
2.39463e+00 4.47963e+00 2.99056e-10
2.39463e+00 4.56047e+00 8.70439e-11
2.48676e+00 8.58820e-04 -1.62797e-12
2.48676e+00 4.52415e-03 -2.37951e-10
2.48676e+00 1.11146e-02 -3.52551e-09
2.48676e+00 2.06252e-02 -2.24777e-08
2.48676e+00 3.30468e-02 -9.19969e-08
2.48676e+00 4.83674e-02 -2.85732e-07
2.48676e+00 6.65719e-02 -7.33302e-07
2.48676e+00 8.76427e-02 -1.63210e-06
2.48676e+00 1.11559e-01 -3.24357e-06
2.48676e+00 1.38298e-01 -5.86003e-06
2.48676e+00 1.67832e-01 -9.72614e-06
2.48676e+00 2.00134e-01 -1.49037e-05
2.48676e+00 2.35172e-01 -2.10842e-05
2.48676e+00 2.72911e-01 -2.73882e-05
2.48676e+00 3.13315e-01 -3.22429e-05
2.48676e+00 3.56344e-01 -3.34910e-05
2.48676e+00 4.01956e-01 -2.89054e-05
2.48676e+00 4.50106e-01 -1.71984e-05
2.48676e+00 5.00748e-01 6.60916e-07
2.48676e+00 5.53832e-01 2.04756e-05
2.48676e+00 6.09306e-01 3.52767e-05
2.48676e+00 6.67116e-01 3.81905e-05
2.48676e+00 7.27206e-01 2.74800e-05
2.48676e+00 7.89516e-01 1.11782e-05
2.48676e+00 8.53986e-01 6.66336e-06
2.48676e+00 9.20552e-01 3.16018e-05
2.48676e+00 9.89151e-01 8.91634e-05
2.48676e+00 1.05971e+00 1.59802e-04
2.48676e+00 1.13217e+00 2.14530e-04
2.48676e+00 1.20646e+00 2.49582e-04
2.48676e+00 1.28249e+00 3.13392e-04
2.48676e+00 1.36021e+00 4.83882e-04
2.48676e+00 1.43953e+00 7.93684e-04
2.48676e+00 1.52037e+00 1.17943e-03
2.48676e+00 1.60266e+00 1.55262e-03
2.48676e+00 1.68631e+00 1.96153e-03
2.48676e+00 1.77124e+00 2.62753e-03
2.48676e+00 1.85738e+00 3.68944e-03
2.48676e+00 1.94463e+00 4.89494e-03
2.48676e+00 2.03292e+00 5.76941e-03
2.48676e+00 2.12215e+00 6.29678e-03
2.48676e+00 2.21224e+00 7.19634e-03
2.48676e+00 2.30309e+00 8.99015e-03
2.48676e+00 2.39463e+00 1.07665e-02
2.48676e+00 2.48676e+00 1.06095e-02
2.48676e+00 2.57939e+00 7.75552e-03
2.48676e+00 2.67243e+00 3.77547e-03
2.48676e+00 2.76579e+00 9.72263e-04
2.48676e+00 2.85938e+00 5.00872e-05
2.48676e+00 2.95311e+00 4.06809e-05
2.48676e+00 3.04689e+00 9.51575e-06
2.48676e+00 3.14062e+00 -1.02372e-04
2.48676e+00 3.23421e+00 -8.28543e-05
2.48676e+00 3.32757e+00 1.51341e-05
2.48676e+00 3.42061e+00 5.28249e-05
2.48676e+00 3.51324e+00 3.11158e-05
2.48676e+00 3.60537e+00 1.07972e-05
2.48676e+00 3.69691e+00 6.69870e-06
2.48676e+00 3.78776e+00 5.67156e-06
2.48676e+00 3.87785e+00 2.97101e-06
2.48676e+00 3.96708e+00 9.18968e-07
2.48676e+00 4.05537e+00 2.33490e-07
2.48676e+00 4.14262e+00 1.03435e-07
2.48676e+00 4.22876e+00 5.11585e-08
2.48676e+00 4.31369e+00 1.62469e-08
2.48676e+00 4.39734e+00 3.08798e-09
2.48676e+00 4.47963e+00 4.72070e-10
2.48676e+00 4.56047e+00 1.50281e-10
2.57939e+00 8.58820e-04 6.30476e-12
2.57939e+00 4.52415e-03 9.21450e-10
2.57939e+00 1.11146e-02 1.36462e-08
2.57939e+00 2.06252e-02 8.68899e-08
2.57939e+00 3.30468e-02 3.54590e-07
2.57939e+00 4.83674e-02 1.09533e-06
2.57939e+00 6.65719e-02 2.78545e-06
2.57939e+00 8.76427e-02 6.11190e-06
2.57939e+00 1.11559e-01 1.18949e-05
2.57939e+00 1.38298e-01 2.08649e-05
2.57939e+00 1.67832e-01 3.32614e-05
2.57939e+00 2.00134e-01 4.82932e-05
2.57939e+00 2.35172e-01 6.36272e-05
2.57939e+00 2.72911e-01 7.52276e-05
2.57939e+00 3.13315e-01 7.79630e-05
2.57939e+00 3.56344e-01 6.72823e-05
2.57939e+00 4.01956e-01 4.18056e-05
2.57939e+00 4.50106e-01 5.87055e-06
2.57939e+00 5.00748e-01 -2.97210e-05
2.57939e+00 5.53832e-01 -5.06105e-05
2.57939e+00 6.09306e-01 -4.58694e-05
2.57939e+00 6.67116e-01 -1.64288e-05
2.57939e+00 7.27206e-01 2.09314e-05
2.57939e+00 7.89516e-01 4.01703e-05
2.57939e+00 8.53986e-01 2.35706e-05
2.57939e+00 9.20552e-01 -1.99141e-05
2.57939e+00 9.89151e-01 -5.33790e-05
2.57939e+00 1.05971e+00 -3.83804e-05
2.57939e+00 1.13217e+00 2.56725e-05
2.57939e+00 1.20646e+00 8.91428e-05
2.57939e+00 1.28249e+00 9.74568e-05
2.57939e+00 1.36021e+00 6.62130e-05
2.57939e+00 1.43953e+00 9.83746e-05
2.57939e+00 1.52037e+00 2.86234e-04
2.57939e+00 1.60266e+00 5.83458e-04
2.57939e+00 1.68631e+00 8.35706e-04
2.57939e+00 1.77124e+00 1.01136e-03
2.57939e+00 1.85738e+00 1.34699e-03
2.57939e+00 1.94463e+00 2.08424e-03
2.57939e+00 2.03292e+00 3.02099e-03
2.57939e+00 2.12215e+00 3.60859e-03
2.57939e+00 2.21224e+00 3.76628e-03
2.57939e+00 2.30309e+00 4.30605e-03
2.57939e+00 2.39463e+00 5.91722e-03
2.57939e+00 2.48676e+00 7.75552e-03
2.57939e+00 2.57939e+00 7.90393e-03
2.57939e+00 2.67243e+00 5.64238e-03
2.57939e+00 2.76579e+00 2.50666e-03
2.57939e+00 2.85938e+00 5.23737e-04
2.57939e+00 2.95311e+00 8.76069e-05
2.57939e+00 3.04689e+00 2.15992e-04
2.57939e+00 3.14062e+00 1.84927e-04
2.57939e+00 3.23421e+00 5.95759e-05
2.57939e+00 3.32757e+00 3.87976e-05
2.57939e+00 3.42061e+00 7.25329e-05
2.57939e+00 3.51324e+00 6.68652e-05
2.57939e+00 3.60537e+00 3.45657e-05
2.57939e+00 3.69691e+00 1.42104e-05
2.57939e+00 3.78776e+00 7.97243e-06
2.57939e+00 3.87785e+00 4.95139e-06
2.57939e+00 3.96708e+00 2.22021e-06
2.57939e+00 4.05537e+00 6.96063e-07
2.57939e+00 4.14262e+00 2.08028e-07
2.57939e+00 4.22876e+00 8.46426e-08
2.57939e+00 4.31369e+00 3.39832e-08
2.57939e+00 4.39734e+00 9.81574e-09
2.57939e+00 4.47963e+00 2.02701e-09
2.57939e+00 4.56047e+00 4.07044e-10
2.67243e+00 8.58820e-04 2.05811e-12
2.67243e+00 4.52415e-03 3.00803e-10
2.67243e+00 1.11146e-02 4.45534e-09
2.67243e+00 2.06252e-02 2.83797e-08
2.67243e+00 3.30468e-02 1.15915e-07
2.67243e+00 4.83674e-02 3.58643e-07
2.67243e+00 6.65719e-02 9.14532e-07
2.67243e+00 8.76427e-02 2.01530e-06
2.67243e+00 1.11559e-01 3.94720e-06
2.67243e+00 1.38298e-01 6.98716e-06
2.67243e+00 1.67832e-01 1.12809e-05
2.67243e+00 2.00134e-01 1.66671e-05
2.67243e+00 2.35172e-01 2.24885e-05
2.67243e+00 2.72911e-01 2.74764e-05
2.67243e+00 3.13315e-01 2.98414e-05
2.67243e+00 3.56344e-01 2.76971e-05
2.67243e+00 4.01956e-01 1.98506e-05
2.67243e+00 4.50106e-01 6.77867e-06
2.67243e+00 5.00748e-01 -8.68223e-06
2.67243e+00 5.53832e-01 -2.16080e-05
2.67243e+00 6.09306e-01 -2.67459e-05
2.67243e+00 6.67116e-01 -2.15568e-05
2.67243e+00 7.27206e-01 -9.11984e-06
2.67243e+00 7.89516e-01 1.52083e-06
2.67243e+00 8.53986e-01 -4.47932e-07
2.67243e+00 9.20552e-01 -1.96872e-05
2.67243e+00 9.89151e-01 -4.82152e-05
2.67243e+00 1.05971e+00 -6.77949e-05
2.67243e+00 1.13217e+00 -6.41791e-05
2.67243e+00 1.20646e+00 -4.43125e-05
2.67243e+00 1.28249e+00 -3.72613e-05
2.67243e+00 1.36021e+00 -6.67900e-05
2.67243e+00 1.43953e+00 -1.13885e-04
2.67243e+00 1.52037e+00 -1.15945e-04
2.67243e+00 1.60266e+00 -2.83597e-05
2.67243e+00 1.68631e+00 1.06682e-04
2.67243e+00 1.77124e+00 1.93935e-04
2.67243e+00 1.85738e+00 2.36083e-04
2.67243e+00 1.94463e+00 4.12837e-04
2.67243e+00 2.03292e+00 8.82043e-04
2.67243e+00 2.12215e+00 1.46994e-03
2.67243e+00 2.21224e+00 1.77361e-03
2.67243e+00 2.30309e+00 1.79462e-03
2.67243e+00 2.39463e+00 2.25835e-03
2.67243e+00 2.48676e+00 3.77547e-03
2.67243e+00 2.57939e+00 5.64238e-03
2.67243e+00 2.67243e+00 6.16596e-03
2.67243e+00 2.76579e+00 4.59291e-03
2.67243e+00 2.85938e+00 2.13964e-03
2.67243e+00 2.95311e+00 5.69115e-04
2.67243e+00 3.04689e+00 2.84014e-04
2.67243e+00 3.14062e+00 4.38011e-04
2.67243e+00 3.23421e+00 3.78030e-04
2.67243e+00 3.32757e+00 1.86337e-04
2.67243e+00 3.42061e+00 9.64521e-05
2.67243e+00 3.51324e+00 9.15794e-05
2.67243e+00 3.60537e+00 7.44230e-05
2.67243e+00 3.69691e+00 3.83364e-05
2.67243e+00 3.78776e+00 1.44638e-05
2.67243e+00 3.87785e+00 6.61227e-06
2.67243e+00 3.96708e+00 3.96373e-06
2.67243e+00 4.05537e+00 1.88741e-06
2.67243e+00 4.14262e+00 6.04864e-07
2.67243e+00 4.22876e+00 1.54819e-07
2.67243e+00 4.31369e+00 5.29281e-08
2.67243e+00 4.39734e+00 2.27179e-08
2.67243e+00 4.47963e+00 7.50780e-09
2.67243e+00 4.56047e+00 1.66392e-09
2.76579e+00 8.58820e-04 -1.83178e-12
2.76579e+00 4.52415e-03 -2.67716e-10
2.76579e+00 1.11146e-02 -3.96471e-09
2.76579e+00 2.06252e-02 -2.52442e-08
2.76579e+00 3.30468e-02 -1.03015e-07
2.76579e+00 4.83674e-02 -3.18188e-07
2.76579e+00 6.65719e-02 -8.09050e-07
2.76579e+00 8.76427e-02 -1.77487e-06
2.76579e+00 1.11559e-01 -3.45319e-06
2.76579e+00 1.38298e-01 -6.05476e-06
2.76579e+00 1.67832e-01 -9.64691e-06
2.76579e+00 2.00134e-01 -1.39976e-05
2.76579e+00 2.35172e-01 -1.84300e-05
2.76579e+00 2.72911e-01 -2.17825e-05
2.76579e+00 3.13315e-01 -2.25968e-05
2.76579e+00 3.56344e-01 -1.96208e-05
2.76579e+00 4.01956e-01 -1.25748e-05
2.76579e+00 4.50106e-01 -2.88908e-06
2.76579e+00 5.00748e-01 6.11375e-06
2.76579e+00 5.53832e-01 1.01421e-05
2.76579e+00 6.09306e-01 6.06751e-06
2.76579e+00 6.67116e-01 -5.57026e-06
2.76579e+00 7.27206e-01 -1.95085e-05
2.76579e+00 7.89516e-01 -2.80147e-05
2.76579e+00 8.53986e-01 -2.64617e-05
2.76579e+00 9.20552e-01 -1.88466e-05
2.76579e+00 9.89151e-01 -1.75402e-05
2.76579e+00 1.05971e+00 -3.40997e-05
2.76579e+00 1.13217e+00 -6.64782e-05
2.76579e+00 1.20646e+00 -9.62051e-05
2.76579e+00 1.28249e+00 -1.05211e-04
2.76579e+00 1.36021e+00 -1.01040e-04
2.76579e+00 1.43953e+00 -1.18691e-04
2.76579e+00 1.52037e+00 -1.80823e-04
2.76579e+00 1.60266e+00 -2.52612e-04
2.76579e+00 1.68631e+00 -2.63383e-04
2.76579e+00 1.77124e+00 -2.02095e-04
2.76579e+00 1.85738e+00 -1.62311e-04
2.76579e+00 1.94463e+00 -2.14482e-04
2.76579e+00 2.03292e+00 -2.32728e-04
2.76579e+00 2.12215e+00 2.98051e-06
2.76579e+00 2.21224e+00 4.33317e-04
2.76579e+00 2.30309e+00 6.64734e-04
2.76579e+00 2.39463e+00 6.05898e-04
2.76579e+00 2.48676e+00 9.72263e-04
2.76579e+00 2.57939e+00 2.50666e-03
2.76579e+00 2.67243e+00 4.59291e-03
2.76579e+00 2.76579e+00 5.46302e-03
2.76579e+00 2.85938e+00 4.25623e-03
2.76579e+00 2.95311e+00 2.14282e-03
2.76579e+00 3.04689e+00 8.15058e-04
2.76579e+00 3.14062e+00 5.85021e-04
2.76579e+00 3.23421e+00 6.41751e-04
2.76579e+00 3.32757e+00 4.75742e-04
2.76579e+00 3.42061e+00 2.41138e-04
2.76579e+00 3.51324e+00 1.34795e-04
2.76579e+00 3.60537e+00 1.07396e-04
2.76579e+00 3.69691e+00 7.30795e-05
2.76579e+00 3.78776e+00 3.42234e-05
2.76579e+00 3.87785e+00 1.30658e-05
2.76579e+00 3.96708e+00 6.23126e-06
2.76579e+00 4.05537e+00 3.42727e-06
2.76579e+00 4.14262e+00 1.45892e-06
2.76579e+00 4.22876e+00 4.40369e-07
2.76579e+00 4.31369e+00 1.19335e-07
2.76579e+00 4.39734e+00 4.33111e-08
2.76579e+00 4.47963e+00 1.70921e-08
2.76579e+00 4.56047e+00 5.11398e-09
2.85938e+00 8.58820e-04 -1.03430e-12
2.85938e+00 4.52415e-03 -1.51168e-10
2.85938e+00 1.11146e-02 -2.23895e-09
2.85938e+00 2.06252e-02 -1.42604e-08
2.85938e+00 3.30468e-02 -5.82340e-08
2.85938e+00 4.83674e-02 -1.80110e-07
2.85938e+00 6.65719e-02 -4.58991e-07
2.85938e+00 8.76427e-02 -1.01048e-06
2.85938e+00 1.11559e-01 -1.97637e-06
2.85938e+00 1.38298e-01 -3.49173e-06
2.85938e+00 1.67832e-01 -5.62305e-06
2.85938e+00 2.00134e-01 -8.28116e-06
2.85938e+00 2.35172e-01 -1.11312e-05
2.85938e+00 2.72911e-01 -1.35462e-05
2.85938e+00 3.13315e-01 -1.46717e-05
2.85938e+00 3.56344e-01 -1.36603e-05
2.85938e+00 4.01956e-01 -1.00802e-05
2.85938e+00 4.50106e-01 -4.38680e-06
2.85938e+00 5.00748e-01 1.79931e-06
2.85938e+00 5.53832e-01 5.93999e-06
2.85938e+00 6.09306e-01 5.56149e-06
2.85938e+00 6.67116e-01 -2.37660e-07
2.85938e+00 7.27206e-01 -9.56629e-06
2.85938e+00 7.89516e-01 -1.80014e-05
2.85938e+00 8.53986e-01 -2.10733e-05
2.85938e+00 9.20552e-01 -1.81284e-05
2.85938e+00 9.89151e-01 -1.47040e-05
2.85938e+00 1.05971e+00 -2.00545e-05
2.85938e+00 1.13217e+00 -3.95206e-05
2.85938e+00 1.20646e+00 -6.73796e-05
2.85938e+00 1.28249e+00 -8.93186e-05
2.85938e+00 1.36021e+00 -9.75403e-05
2.85938e+00 1.43953e+00 -1.05902e-04
2.85938e+00 1.52037e+00 -1.42809e-04
2.85938e+00 1.60266e+00 -2.17033e-04
2.85938e+00 1.68631e+00 -2.92023e-04
2.85938e+00 1.77124e+00 -3.17812e-04
2.85938e+00 1.85738e+00 -3.06138e-04
2.85938e+00 1.94463e+00 -3.42377e-04
2.85938e+00 2.03292e+00 -4.61964e-04
2.85938e+00 2.12215e+00 -5.28324e-04
2.85938e+00 2.21224e+00 -3.60358e-04
2.85938e+00 2.30309e+00 -4.25913e-05
2.85938e+00 2.39463e+00 9.38118e-05
2.85938e+00 2.48676e+00 5.00872e-05
2.85938e+00 2.57939e+00 5.23737e-04
2.85938e+00 2.67243e+00 2.13964e-03
2.85938e+00 2.76579e+00 4.25623e-03
2.85938e+00 2.85938e+00 5.23382e-03
2.85938e+00 2.95311e+00 4.27360e-03
2.85938e+00 3.04689e+00 2.39085e-03
2.85938e+00 3.14062e+00 1.10528e-03
2.85938e+00 3.23421e+00 7.71798e-04
2.85938e+00 3.32757e+00 7.36820e-04
2.85938e+00 3.42061e+00 5.40891e-04
2.85938e+00 3.51324e+00 2.86446e-04
2.85938e+00 3.60537e+00 1.48645e-04
2.85938e+00 3.69691e+00 1.01594e-04
2.85938e+00 3.78776e+00 6.70230e-05
2.85938e+00 3.87785e+00 3.26766e-05
2.85938e+00 3.96708e+00 1.24398e-05
2.85938e+00 4.05537e+00 5.13029e-06
2.85938e+00 4.14262e+00 2.59758e-06
2.85938e+00 4.22876e+00 1.16115e-06
2.85938e+00 4.31369e+00 3.82816e-07
2.85938e+00 4.39734e+00 1.01451e-07
2.85938e+00 4.47963e+00 3.00877e-08
2.85938e+00 4.56047e+00 1.10970e-08
2.95311e+00 8.58820e-04 3.43569e-13
2.95311e+00 4.52415e-03 5.02124e-11
2.95311e+00 1.11146e-02 7.43571e-10
2.95311e+00 2.06252e-02 4.73365e-09
2.95311e+00 3.30468e-02 1.93093e-08
2.95311e+00 4.83674e-02 5.95984e-08
2.95311e+00 6.65719e-02 1.51351e-07
2.95311e+00 8.76427e-02 3.31366e-07
2.95311e+00 1.11559e-01 6.42730e-07
2.95311e+00 1.38298e-01 1.12177e-06
2.95311e+00 1.67832e-01 1.77503e-06
2.95311e+00 2.00134e-01 2.54900e-06
2.95311e+00 2.35172e-01 3.30249e-06
2.95311e+00 2.72911e-01 3.80106e-06
2.95311e+00 3.13315e-01 3.75703e-06
2.95311e+00 3.56344e-01 2.93144e-06
2.95311e+00 4.01956e-01 1.28484e-06
2.95311e+00 4.50106e-01 -8.84836e-07
2.95311e+00 5.00748e-01 -2.92600e-06
2.95311e+00 5.53832e-01 -4.04685e-06
2.95311e+00 6.09306e-01 -3.76853e-06
2.95311e+00 6.67116e-01 -2.42696e-06
2.95311e+00 7.27206e-01 -1.33153e-06
2.95311e+00 7.89516e-01 -2.20401e-06
2.95311e+00 8.53986e-01 -5.95159e-06
2.95311e+00 9.20552e-01 -1.15820e-05
2.95311e+00 9.89151e-01 -1.65376e-05
2.95311e+00 1.05971e+00 -1.90312e-05
2.95311e+00 1.13217e+00 -2.09054e-05
2.95311e+00 1.20646e+00 -2.76875e-05
2.95311e+00 1.28249e+00 -4.38183e-05
2.95311e+00 1.36021e+00 -6.65640e-05
2.95311e+00 1.43953e+00 -8.70500e-05
2.95311e+00 1.52037e+00 -1.02158e-04
2.95311e+00 1.60266e+00 -1.25345e-04
2.95311e+00 1.68631e+00 -1.75831e-04
2.95311e+00 1.77124e+00 -2.48077e-04
2.95311e+00 1.85738e+00 -3.03864e-04
2.95311e+00 1.94463e+00 -3.21616e-04
2.95311e+00 2.03292e+00 -3.48277e-04
2.95311e+00 2.12215e+00 -4.41887e-04
2.95311e+00 2.21224e+00 -5.32553e-04
2.95311e+00 2.30309e+00 -4.42706e-04
2.95311e+00 2.39463e+00 -1.62066e-04
2.95311e+00 2.48676e+00 4.06809e-05
2.95311e+00 2.57939e+00 8.76069e-05
2.95311e+00 2.67243e+00 5.69115e-04
2.95311e+00 2.76579e+00 2.14282e-03
2.95311e+00 2.85938e+00 4.27360e-03
2.95311e+00 2.95311e+00 5.32421e-03
2.95311e+00 3.04689e+00 4.41802e-03
2.95311e+00 3.14062e+00 2.55101e-03
2.95311e+00 3.23421e+00 1.26738e-03
2.95311e+00 3.32757e+00 9.09422e-04
2.95311e+00 3.42061e+00 8.13570e-04
2.95311e+00 3.51324e+00 5.60392e-04
2.95311e+00 3.60537e+00 2.85173e-04
2.95311e+00 3.69691e+00 1.47955e-04
2.95311e+00 3.78776e+00 1.00137e-04
2.95311e+00 3.87785e+00 6.26794e-05
2.95311e+00 3.96708e+00 2.85670e-05
2.95311e+00 4.05537e+00 1.03980e-05
2.95311e+00 4.14262e+00 4.37982e-06
2.95311e+00 4.22876e+00 2.24099e-06
2.95311e+00 4.31369e+00 9.59308e-07
2.95311e+00 4.39734e+00 2.96352e-07
2.95311e+00 4.47963e+00 7.53789e-08
2.95311e+00 4.56047e+00 2.31975e-08
3.04689e+00 8.58820e-04 3.27379e-13
3.04689e+00 4.52415e-03 4.78475e-11
3.04689e+00 1.11146e-02 7.08648e-10
3.04689e+00 2.06252e-02 4.51315e-09
3.04689e+00 3.30468e-02 1.84264e-08
3.04689e+00 4.83674e-02 5.69692e-08
3.04689e+00 6.65719e-02 1.45088e-07
3.04689e+00 8.76427e-02 3.19090e-07
3.04689e+00 1.11559e-01 6.23131e-07
3.04689e+00 1.38298e-01 1.09835e-06
3.04689e+00 1.67832e-01 1.76269e-06
3.04689e+00 2.00134e-01 2.58262e-06
3.04689e+00 2.35172e-01 3.44419e-06
3.04689e+00 2.72911e-01 4.13881e-06
3.04689e+00 3.13315e-01 4.38529e-06
3.04689e+00 3.56344e-01 3.90735e-06
3.04689e+00 4.01956e-01 2.56684e-06
3.04689e+00 4.50106e-01 5.14272e-07
3.04689e+00 5.00748e-01 -1.72839e-06
3.04689e+00 5.53832e-01 -3.36233e-06
3.04689e+00 6.09306e-01 -3.64889e-06
3.04689e+00 6.67116e-01 -2.41215e-06
3.04689e+00 7.27206e-01 -4.27658e-07
3.04689e+00 7.89516e-01 7.02520e-07
3.04689e+00 8.53986e-01 -5.79986e-07
3.04689e+00 9.20552e-01 -4.49948e-06
3.04689e+00 9.89151e-01 -9.24837e-06
3.04689e+00 1.05971e+00 -1.20184e-05
3.04689e+00 1.13217e+00 -1.17575e-05
3.04689e+00 1.20646e+00 -1.15244e-05
3.04689e+00 1.28249e+00 -1.71839e-05
3.04689e+00 1.36021e+00 -3.16669e-05
3.04689e+00 1.43953e+00 -4.98641e-05
3.04689e+00 1.52037e+00 -6.23960e-05
3.04689e+00 1.60266e+00 -6.89917e-05
3.04689e+00 1.68631e+00 -8.64032e-05
3.04689e+00 1.77124e+00 -1.32275e-04
3.04689e+00 1.85738e+00 -1.94529e-04
3.04689e+00 1.94463e+00 -2.32323e-04
3.04689e+00 2.03292e+00 -2.32736e-04
3.04689e+00 2.12215e+00 -2.53175e-04
3.04689e+00 2.21224e+00 -3.45013e-04
3.04689e+00 2.30309e+00 -4.18262e-04
3.04689e+00 2.39463e+00 -2.94376e-04
3.04689e+00 2.48676e+00 9.51575e-06
3.04689e+00 2.57939e+00 2.15992e-04
3.04689e+00 2.67243e+00 2.84014e-04
3.04689e+00 2.76579e+00 8.15058e-04
3.04689e+00 2.85938e+00 2.39085e-03
3.04689e+00 2.95311e+00 4.41802e-03
3.04689e+00 3.04689e+00 5.35132e-03
3.04689e+00 3.14062e+00 4.44863e-03
3.04689e+00 3.23421e+00 2.66935e-03
3.04689e+00 3.32757e+00 1.40536e-03
3.04689e+00 3.42061e+00 9.70107e-04
3.04689e+00 3.51324e+00 8.07707e-04
3.04689e+00 3.60537e+00 5.51872e-04
3.04689e+00 3.69691e+00 2.90305e-04
3.04689e+00 3.78776e+00 1.47491e-04
3.04689e+00 3.87785e+00 9.03599e-05
3.04689e+00 3.96708e+00 5.43199e-05
3.04689e+00 4.05537e+00 2.56310e-05
3.04689e+00 4.14262e+00 9.75648e-06
3.04689e+00 4.22876e+00 3.81876e-06
3.04689e+00 4.31369e+00 1.74547e-06
3.04689e+00 4.39734e+00 7.43588e-07
3.04689e+00 4.47963e+00 2.49407e-07
3.04689e+00 4.56047e+00 6.83925e-08
3.14062e+00 8.58820e-04 -2.95243e-14
3.14062e+00 4.52415e-03 -4.31484e-12
3.14062e+00 1.11146e-02 -6.38872e-11
3.14062e+00 2.06252e-02 -4.06542e-10
3.14062e+00 3.30468e-02 -1.65681e-09
3.14062e+00 4.83674e-02 -5.10482e-09
3.14062e+00 6.65719e-02 -1.29253e-08
3.14062e+00 8.76427e-02 -2.81663e-08
3.14062e+00 1.11559e-01 -5.42481e-08
3.14062e+00 1.38298e-01 -9.37106e-08
3.14062e+00 1.67832e-01 -1.46116e-07
3.14062e+00 2.00134e-01 -2.05487e-07
3.14062e+00 2.35172e-01 -2.58400e-07
3.14062e+00 2.72911e-01 -2.84721e-07
3.14062e+00 3.13315e-01 -2.63168e-07
3.14062e+00 3.56344e-01 -1.82683e-07
3.14062e+00 4.01956e-01 -5.70533e-08
3.14062e+00 4.50106e-01 6.50231e-08
3.14062e+00 5.00748e-01 1.06276e-07
3.14062e+00 5.53832e-01 -7.25233e-09
3.14062e+00 6.09306e-01 -2.94169e-07
3.14062e+00 6.67116e-01 -6.75482e-07
3.14062e+00 7.27206e-01 -9.90882e-07
3.14062e+00 7.89516e-01 -1.10685e-06
3.14062e+00 8.53986e-01 -1.08017e-06
3.14062e+00 9.20552e-01 -1.24283e-06
3.14062e+00 9.89151e-01 -2.04671e-06
3.14062e+00 1.05971e+00 -3.66606e-06
3.14062e+00 1.13217e+00 -5.68604e-06
3.14062e+00 1.20646e+00 -7.40033e-06
