2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.67243e+00 2.72911e-01 -2.06804e-04
2.67243e+00 3.13315e-01 -2.56803e-04
2.67243e+00 3.56344e-01 -3.19696e-04
2.67243e+00 4.01956e-01 -3.99354e-04
2.67243e+00 4.50106e-01 -5.00793e-04
2.67243e+00 5.00748e-01 -6.30482e-04
2.67243e+00 5.53832e-01 -7.96753e-04
2.67243e+00 6.09306e-01 -1.01031e-03
2.67243e+00 6.67116e-01 -1.28487e-03
2.67243e+00 7.27206e-01 -1.63789e-03
2.67243e+00 7.89516e-01 -2.09153e-03
2.67243e+00 8.53986e-01 -2.67361e-03
2.67243e+00 9.20552e-01 -3.41871e-03
2.67243e+00 9.89151e-01 -4.36917e-03
2.67243e+00 1.05971e+00 -5.57591e-03
2.67243e+00 1.13217e+00 -7.09861e-03
2.67243e+00 1.20646e+00 -9.00517e-03
2.67243e+00 1.28249e+00 -1.13698e-02
2.67243e+00 1.36021e+00 -1.42699e-02
2.67243e+00 1.43953e+00 -1.77812e-02
2.67243e+00 1.52037e+00 -2.19741e-02
2.67243e+00 1.60266e+00 -2.69126e-02
2.67243e+00 1.68631e+00 -3.26619e-02
2.67243e+00 1.77124e+00 -3.93127e-02
2.67243e+00 1.85738e+00 -4.70276e-02
2.67243e+00 1.94463e+00 -5.61109e-02
2.67243e+00 2.03292e+00 -6.70818e-02
2.67243e+00 2.12215e+00 -8.07051e-02
2.67243e+00 2.21224e+00 -9.78928e-02
2.67243e+00 2.30309e+00 -1.19381e-01
2.67243e+00 2.39463e+00 -1.45140e-01
2.67243e+00 2.48676e+00 -1.73627e-01
2.67243e+00 2.57939e+00 -2.01256e-01
2.67243e+00 2.67243e+00 -2.22593e-01
2.67243e+00 2.76579e+00 -2.31696e-01
2.67243e+00 2.85938e+00 -2.24348e-01
2.67243e+00 2.95311e+00 -2.00189e-01
2.67243e+00 3.04689e+00 -1.63407e-01
2.67243e+00 3.14062e+00 -1.21331e-01
2.67243e+00 3.23421e+00 -8.16152e-02
2.67243e+00 3.32757e+00 -4.95996e-02
2.67243e+00 3.42061e+00 -2.71908e-02
2.67243e+00 3.51324e+00 -1.34372e-02
2.67243e+00 3.60537e+00 -5.98425e-03
2.67243e+00 3.69691e+00 -2.40048e-03
2.67243e+00 3.78776e+00 -8.66256e-04
2.67243e+00 3.87785e+00 -2.80625e-04
2.67243e+00 3.96708e+00 -8.13523e-05
2.67243e+00 4.05537e+00 -2.10135e-05
2.67243e+00 4.14262e+00 -4.80650e-06
2.67243e+00 4.22876e+00 -9.64074e-07
2.67243e+00 4.31369e+00 -1.66545e-07
2.67243e+00 4.39734e+00 -2.38148e-08
2.67243e+00 4.47963e+00 -2.50696e-09
2.67243e+00 4.56047e+00 -8.69475e-11
2.76579e+00 8.58820e-04 -1.34845e-06
2.76579e+00 4.52415e-03 -7.10369e-06
2.76579e+00 1.11146e-02 -1.74550e-05
2.76579e+00 2.06252e-02 -3.24085e-05
2.76579e+00 3.30468e-02 -5.19886e-05
2.76579e+00 4.83674e-02 -7.62601e-05
2.76579e+00 6.65719e-02 -1.05355e-04
2.76579e+00 8.76427e-02 -1.39505e-04
2.76579e+00 1.11559e-01 -1.79080e-04
2.76579e+00 1.38298e-01 -2.24638e-04
2.76579e+00 1.67832e-01 -2.76977e-04
2.76579e+00 2.00134e-01 -3.37206e-04
2.76579e+00 2.35172e-01 -4.06826e-04
2.76579e+00 2.72911e-01 -4.87838e-04
2.76579e+00 3.13315e-01 -5.82868e-04
2.76579e+00 3.56344e-01 -6.95338e-04
2.76579e+00 4.01956e-01 -8.29681e-04
2.76579e+00 4.50106e-01 -9.91621e-04
2.76579e+00 5.00748e-01 -1.18853e-03
2.76579e+00 5.53832e-01 -1.42989e-03
2.76579e+00 6.09306e-01 -1.72791e-03
2.76579e+00 6.67116e-01 -2.09826e-03
2.76579e+00 7.27206e-01 -2.56109e-03
2.76579e+00 7.89516e-01 -3.14218e-03
2.76579e+00 8.53986e-01 -3.87445e-03
2.76579e+00 9.20552e-01 -4.79974e-03
2.76579e+00 9.89151e-01 -5.97085e-03
2.76579e+00 1.05971e+00 -7.45378e-03
2.76579e+00 1.13217e+00 -9.33008e-03
2.76579e+00 1.20646e+00 -1.16989e-02
2.76579e+00 1.28249e+00 -1.46788e-02
2.76579e+00 1.36021e+00 -1.84075e-02
2.76579e+00 1.43953e+00 -2.30414e-02
2.76579e+00 1.52037e+00 -2.87518e-02
2.76579e+00 1.60266e+00 -3.57189e-02
2.76579e+00 1.68631e+00 -4.41253e-02
2.76579e+00 1.77124e+00 -5.41489e-02
2.76579e+00 1.85738e+00 -6.59580e-02
2.76579e+00 1.94463e+00 -7.97095e-02
2.76579e+00 2.03292e+00 -9.55436e-02
2.76579e+00 2.12215e+00 -1.13560e-01
2.76579e+00 2.21224e+00 -1.33741e-01
2.76579e+00 2.30309e+00 -1.55790e-01
2.76579e+00 2.39463e+00 -1.78857e-01
2.76579e+00 2.48676e+00 -2.01214e-01
2.76579e+00 2.57939e+00 -2.20058e-01
2.76579e+00 2.67243e+00 -2.31696e-01
2.76579e+00 2.76579e+00 -2.32376e-01
2.76579e+00 2.85938e+00 -2.19647e-01
2.76579e+00 2.95311e+00 -1.93735e-01
2.76579e+00 3.04689e+00 -1.58075e-01
2.76579e+00 3.14062e+00 -1.18459e-01
2.76579e+00 3.23421e+00 -8.10776e-02
2.76579e+00 3.32757e+00 -5.04796e-02
2.76579e+00 3.42061e+00 -2.85149e-02
2.76579e+00 3.51324e+00 -1.45906e-02
2.76579e+00 3.60537e+00 -6.75565e-03
2.76579e+00 3.69691e+00 -2.82745e-03
2.76579e+00 3.78776e+00 -1.06818e-03
2.76579e+00 3.87785e+00 -3.63555e-04
2.76579e+00 3.96708e+00 -1.11207e-04
2.76579e+00 4.05537e+00 -3.04858e-05
2.76579e+00 4.14262e+00 -7.46437e-06
2.76579e+00 4.22876e+00 -1.62511e-06
2.76579e+00 4.31369e+00 -3.12480e-07
2.76579e+00 4.39734e+00 -5.24333e-08
2.76579e+00 4.47963e+00 -7.48965e-09
2.76579e+00 4.56047e+00 -8.55005e-10
2.85938e+00 8.58820e-04 -1.45321e-06
2.85938e+00 4.52415e-03 -7.65553e-06
2.85938e+00 1.11146e-02 -1.88104e-05
2.85938e+00 2.06252e-02 -3.49220e-05
2.85938e+00 3.30468e-02 -5.60096e-05
2.85938e+00 4.83674e-02 -8.21282e-05
2.85938e+00 6.65719e-02 -1.13393e-04
2.85938e+00 8.76427e-02 -1.50006e-04
2.85938e+00 1.11559e-01 -1.92296e-04
2.85938e+00 1.38298e-01 -2.40757e-04
2.85938e+00 1.67832e-01 -2.96099e-04
2.85938e+00 2.00134e-01 -3.59310e-04
2.85938e+00 2.35172e-01 -4.31729e-04
2.85938e+00 2.72911e-01 -5.15142e-04
2.85938e+00 3.13315e-01 -6.11891e-04
2.85938e+00 3.56344e-01 -7.25033e-04
2.85938e+00 4.01956e-01 -8.58526e-04
2.85938e+00 4.50106e-01 -1.01748e-03
2.85938e+00 5.00748e-01 -1.20850e-03
2.85938e+00 5.53832e-01 -1.44009e-03
2.85938e+00 6.09306e-01 -1.72324e-03
2.85938e+00 6.67116e-01 -2.07211e-03
2.85938e+00 7.27206e-01 -2.50505e-03
2.85938e+00 7.89516e-01 -3.04575e-03
2.85938e+00 8.53986e-01 -3.72484e-03
2.85938e+00 9.20552e-01 -4.58182e-03
2.85938e+00 9.89151e-01 -5.66753e-03
2.85938e+00 1.05971e+00 -7.04703e-03
2.85938e+00 1.13217e+00 -8.80311e-03
2.85938e+00 1.20646e+00 -1.10401e-02
2.85938e+00 1.28249e+00 -1.38880e-02
2.85938e+00 1.36021e+00 -1.75061e-02
2.85938e+00 1.43953e+00 -2.20856e-02
2.85938e+00 1.52037e+00 -2.78502e-02
2.85938e+00 1.60266e+00 -3.50518e-02
2.85938e+00 1.68631e+00 -4.39611e-02
2.85938e+00 1.77124e+00 -5.48478e-02
2.85938e+00 1.85738e+00 -6.79495e-02
2.85938e+00 1.94463e+00 -8.34250e-02
2.85938e+00 2.03292e+00 -1.01290e-01
2.85938e+00 2.12215e+00 -1.21334e-01
2.85938e+00 2.21224e+00 -1.43021e-01
2.85938e+00 2.30309e+00 -1.65382e-01
2.85938e+00 2.39463e+00 -1.86926e-01
2.85938e+00 2.48676e+00 -2.05611e-01
2.85938e+00 2.57939e+00 -2.18954e-01
2.85938e+00 2.67243e+00 -2.24348e-01
2.85938e+00 2.76579e+00 -2.19647e-01
2.85938e+00 2.85938e+00 -2.03914e-01
2.85938e+00 2.95311e+00 -1.78094e-01
2.85938e+00 3.04689e+00 -1.45197e-01
2.85938e+00 3.14062e+00 -1.09717e-01
2.85938e+00 3.23421e+00 -7.63754e-02
2.85938e+00 3.32757e+00 -4.87412e-02
2.85938e+00 3.42061e+00 -2.84140e-02
2.85938e+00 3.51324e+00 -1.50906e-02
2.85938e+00 3.60537e+00 -7.28639e-03
2.85938e+00 3.69691e+00 -3.19239e-03
2.85938e+00 3.78776e+00 -1.26666e-03
2.85938e+00 3.87785e+00 -4.54183e-04
2.85938e+00 3.96708e+00 -1.46857e-04
2.85938e+00 4.05537e+00 -4.27304e-05
2.85938e+00 4.14262e+00 -1.11657e-05
2.85938e+00 4.22876e+00 -2.61490e-06
2.85938e+00 4.31369e+00 -5.47547e-07
2.85938e+00 4.39734e+00 -1.02168e-07
2.85938e+00 4.47963e+00 -1.68898e-08
2.85938e+00 4.56047e+00 -2.44566e-09
2.95311e+00 8.58820e-04 -1.19036e-06
2.95311e+00 4.52415e-03 -6.27083e-06
2.95311e+00 1.11146e-02 -1.54079e-05
2.95311e+00 2.06252e-02 -2.86041e-05
2.95311e+00 3.30468e-02 -4.58731e-05
2.95311e+00 4.83674e-02 -6.72554e-05
2.95311e+00 6.65719e-02 -9.28359e-05
2.95311e+00 8.76427e-02 -1.22767e-04
2.95311e+00 1.11559e-01 -1.57293e-04
2.95311e+00 1.38298e-01 -1.96786e-04
2.95311e+00 1.67832e-01 -2.41781e-04
2.95311e+00 2.00134e-01 -2.93021e-04
2.95311e+00 2.35172e-01 -3.51515e-04
2.95311e+00 2.72911e-01 -4.18609e-04
2.95311e+00 3.13315e-01 -4.96072e-04
2.95311e+00 3.56344e-01 -5.86212e-04
2.95311e+00 4.01956e-01 -6.92020e-04
2.95311e+00 4.50106e-01 -8.17367e-04
2.95311e+00 5.00748e-01 -9.67256e-04
2.95311e+00 5.53832e-01 -1.14816e-03
2.95311e+00 6.09306e-01 -1.36845e-03
2.95311e+00 6.67116e-01 -1.63901e-03
2.95311e+00 7.27206e-01 -1.97397e-03
2.95311e+00 7.89516e-01 -2.39177e-03
2.95311e+00 8.53986e-01 -2.91645e-03
2.95311e+00 9.20552e-01 -3.57943e-03
2.95311e+00 9.89151e-01 -4.42170e-03
2.95311e+00 1.05971e+00 -5.49675e-03
2.95311e+00 1.13217e+00 -6.87407e-03
2.95311e+00 1.20646e+00 -8.64350e-03
2.95311e+00 1.28249e+00 -1.09203e-02
2.95311e+00 1.36021e+00 -1.38508e-02
2.95311e+00 1.43953e+00 -1.76174e-02
2.95311e+00 1.52037e+00 -2.24433e-02
2.95311e+00 1.60266e+00 -2.85926e-02
2.95311e+00 1.68631e+00 -3.63645e-02
2.95311e+00 1.77124e+00 -4.60752e-02
2.95311e+00 1.85738e+00 -5.80223e-02
2.95311e+00 1.94463e+00 -7.24244e-02
2.95311e+00 2.03292e+00 -8.93307e-02
2.95311e+00 2.12215e+00 -1.08504e-01
2.95311e+00 2.21224e+00 -1.29291e-01
2.95311e+00 2.30309e+00 -1.50513e-01
2.95311e+00 2.39463e+00 -1.70436e-01
2.95311e+00 2.48676e+00 -1.86875e-01
2.95311e+00 2.57939e+00 -1.97482e-01
2.95311e+00 2.67243e+00 -2.00189e-01
2.95311e+00 2.76579e+00 -1.93735e-01
2.95311e+00 2.85938e+00 -1.78094e-01
2.95311e+00 2.95311e+00 -1.54688e-01
2.95311e+00 3.04689e+00 -1.26236e-01
2.95311e+00 3.14062e+00 -9.62363e-02
2.95311e+00 3.23421e+00 -6.81610e-02
2.95311e+00 3.32757e+00 -4.46295e-02
2.95311e+00 3.42061e+00 -2.68977e-02
2.95311e+00 3.51324e+00 -1.48650e-02
2.95311e+00 3.60537e+00 -7.50733e-03
2.95311e+00 3.69691e+00 -3.45393e-03
2.95311e+00 3.78776e+00 -1.44343e-03
2.95311e+00 3.87785e+00 -5.46517e-04
2.95311e+00 3.96708e+00 -1.87048e-04
2.95311e+00 4.05537e+00 -5.77618e-05
2.95311e+00 4.14262e+00 -1.60711e-05
2.95311e+00 4.22876e+00 -4.02471e-06
2.95311e+00 4.31369e+00 -9.06613e-07
2.95311e+00 4.39734e+00 -1.83613e-07
2.95311e+00 4.47963e+00 -3.34139e-08
2.95311e+00 4.56047e+00 -5.45676e-09
3.04689e+00 8.58820e-04 -8.26638e-07
3.04689e+00 4.52415e-03 -4.35473e-06
3.04689e+00 1.11146e-02 -1.06998e-05
3.04689e+00 2.06252e-02 -1.98633e-05
3.04689e+00 3.30468e-02 -3.18539e-05
3.04689e+00 4.83674e-02 -4.66975e-05
3.04689e+00 6.65719e-02 -6.44496e-05
3.04689e+00 8.76427e-02 -8.52094e-05
3.04689e+00 1.11559e-01 -1.09138e-04
3.04689e+00 1.38298e-01 -1.36479e-04
3.04689e+00 1.67832e-01 -1.67583e-04
3.04689e+00 2.00134e-01 -2.02941e-04
3.04689e+00 2.35172e-01 -2.43215e-04
3.04689e+00 2.72911e-01 -2.89292e-04
3.04689e+00 3.13315e-01 -3.42336e-04
3.04689e+00 3.56344e-01 -4.03870e-04
3.04689e+00 4.01956e-01 -4.75866e-04
3.04689e+00 4.50106e-01 -5.60883e-04
3.04689e+00 5.00748e-01 -6.62230e-04
3.04689e+00 5.53832e-01 -7.84198e-04
3.04689e+00 6.09306e-01 -9.32361e-04
3.04689e+00 6.67116e-01 -1.11398e-03
3.04689e+00 7.27206e-01 -1.33856e-03
3.04689e+00 7.89516e-01 -1.61856e-03
3.04689e+00 8.53986e-01 -1.97035e-03
3.04689e+00 9.20552e-01 -2.41558e-03
3.04689e+00 9.89151e-01 -2.98283e-03
3.04689e+00 1.05971e+00 -3.70994e-03
3.04689e+00 1.13217e+00 -4.64694e-03
3.04689e+00 1.20646e+00 -5.85987e-03
3.04689e+00 1.28249e+00 -7.43547e-03
3.04689e+00 1.36021e+00 -9.48681e-03
3.04689e+00 1.43953e+00 -1.21595e-02
3.04689e+00 1.52037e+00 -1.56379e-02
3.04689e+00 1.60266e+00 -2.01489e-02
3.04689e+00 1.68631e+00 -2.59620e-02
3.04689e+00 1.77124e+00 -3.33783e-02
3.04689e+00 1.85738e+00 -4.27039e-02
3.04689e+00 1.94463e+00 -5.41979e-02
3.04689e+00 2.03292e+00 -6.79876e-02
3.04689e+00 2.12215e+00 -8.39508e-02
3.04689e+00 2.21224e+00 -1.01578e-01
3.04689e+00 2.30309e+00 -1.19849e-01
3.04689e+00 2.39463e+00 -1.37195e-01
3.04689e+00 2.48676e+00 -1.51605e-01
3.04689e+00 2.57939e+00 -1.60939e-01
3.04689e+00 2.67243e+00 -1.63407e-01
3.04689e+00 2.76579e+00 -1.58075e-01
3.04689e+00 2.85938e+00 -1.45197e-01
3.04689e+00 2.95311e+00 -1.26236e-01
3.04689e+00 3.04689e+00 -1.03543e-01
3.04689e+00 3.14062e+00 -7.98378e-02
3.04689e+00 3.23421e+00 -5.76386e-02
3.04689e+00 3.32757e+00 -3.87927e-02
3.04689e+00 3.42061e+00 -2.42263e-02
3.04689e+00 3.51324e+00 -1.39695e-02
3.04689e+00 3.60537e+00 -7.40067e-03
3.04689e+00 3.69691e+00 -3.58531e-03
3.04689e+00 3.78776e+00 -1.58190e-03
3.04689e+00 3.87785e+00 -6.33547e-04
3.04689e+00 3.96708e+00 -2.29726e-04
3.04689e+00 4.05537e+00 -7.52768e-05
3.04689e+00 4.14262e+00 -2.22639e-05
3.04689e+00 4.22876e+00 -5.93978e-06
3.04689e+00 4.31369e+00 -1.42944e-06
3.04689e+00 4.39734e+00 -3.10473e-07
3.04689e+00 4.47963e+00 -6.09253e-08
3.04689e+00 4.56047e+00 -1.08167e-08
3.14062e+00 8.58820e-04 -5.05637e-07
3.14062e+00 4.52415e-03 -2.66369e-06
3.14062e+00 1.11146e-02 -6.54481e-06
3.14062e+00 2.06252e-02 -1.21497e-05
3.14062e+00 3.30468e-02 -1.94832e-05
3.14062e+00 4.83674e-02 -2.85601e-05
3.14062e+00 6.65719e-02 -3.94126e-05
3.14062e+00 8.76427e-02 -5.20983e-05
3.14062e+00 1.11559e-01 -6.67108e-05
3.14062e+00 1.38298e-01 -8.33921e-05
3.14062e+00 1.67832e-01 -1.02347e-04
3.14062e+00 2.00134e-01 -1.23861e-04
3.14062e+00 2.35172e-01 -1.48322e-04
3.14062e+00 2.72911e-01 -1.76247e-04
3.14062e+00 3.13315e-01 -2.08316e-04
3.14062e+00 3.56344e-01 -2.45418e-04
3.14062e+00 4.01956e-01 -2.88707e-04
3.14062e+00 4.50106e-01 -3.39679e-04
3.14062e+00 5.00748e-01 -4.00272e-04
3.14062e+00 5.53832e-01 -4.73004e-04
3.14062e+00 6.09306e-01 -5.61150e-04
3.14062e+00 6.67116e-01 -6.68995e-04
3.14062e+00 7.27206e-01 -8.02162e-04
3.14062e+00 7.89516e-01 -9.68067e-04
3.14062e+00 8.53986e-01 -1.17654e-03
3.14062e+00 9.20552e-01 -1.44065e-03
3.14062e+00 9.89151e-01 -1.77786e-03
3.14062e+00 1.05971e+00 -2.21158e-03
3.14062e+00 1.13217e+00 -2.77322e-03
3.14062e+00 1.20646e+00 -3.50496e-03
3.14062e+00 1.28249e+00 -4.46332e-03
3.14062e+00 1.36021e+00 -5.72373e-03
3.14062e+00 1.43953e+00 -7.38587e-03
3.14062e+00 1.52037e+00 -9.57971e-03
3.14062e+00 1.60266e+00 -1.24710e-02
3.14062e+00 1.68631e+00 -1.62643e-02
3.14062e+00 1.77124e+00 -2.12002e-02
3.14062e+00 1.85738e+00 -2.75401e-02
3.14062e+00 1.94463e+00 -3.55324e-02
3.14062e+00 2.03292e+00 -4.53508e-02
3.14062e+00 2.12215e+00 -5.70005e-02
3.14062e+00 2.21224e+00 -7.01998e-02
3.14062e+00 2.30309e+00 -8.42610e-02
3.14062e+00 2.39463e+00 -9.80262e-02
3.14062e+00 2.48676e+00 -1.09923e-01
3.14062e+00 2.57939e+00 -1.18201e-01
3.14062e+00 2.67243e+00 -1.21331e-01
3.14062e+00 2.76579e+00 -1.18459e-01
3.14062e+00 2.85938e+00 -1.09717e-01
3.14062e+00 2.95311e+00 -9.62363e-02
3.14062e+00 3.04689e+00 -7.98378e-02
3.14062e+00 3.14062e+00 -6.25591e-02
3.14062e+00 3.23421e+00 -4.62068e-02
3.14062e+00 3.32757e+00 -3.20675e-02
3.14062e+00 3.42061e+00 -2.08133e-02
3.14062e+00 3.51324e+00 -1.25581e-02
3.14062e+00 3.60537e+00 -6.99729e-03
3.14062e+00 3.69691e+00 -3.57756e-03
3.14062e+00 3.78776e+00 -1.66939e-03
3.14062e+00 3.87785e+00 -7.08017e-04
3.14062e+00 3.96708e+00 -2.72121e-04
3.14062e+00 4.05537e+00 -9.45922e-05
3.14062e+00 4.14262e+00 -2.97041e-05
3.14062e+00 4.22876e+00 -8.42267e-06
3.14062e+00 4.31369e+00 -2.15704e-06
3.14062e+00 4.39734e+00 -4.99385e-07
3.14062e+00 4.47963e+00 -1.04680e-07
3.14062e+00 4.56047e+00 -1.99115e-08
3.23421e+00 8.58820e-04 -2.77085e-07
3.23421e+00 4.52415e-03 -1.45968e-06
3.23421e+00 1.11146e-02 -3.58648e-06
3.23421e+00 2.06252e-02 -6.65778e-06
3.23421e+00 3.30468e-02 -1.06760e-05
3.23421e+00 4.83674e-02 -1.56487e-05
3.23421e+00 6.65719e-02 -2.15926e-05
3.23421e+00 8.76427e-02 -2.85376e-05
3.23421e+00 1.11559e-01 -3.65326e-05
3.23421e+00 1.38298e-01 -4.56515e-05
3.23421e+00 1.67832e-01 -5.60015e-05
3.23421e+00 2.00134e-01 -6.77315e-05
3.23421e+00 2.35172e-01 -8.10441e-05
3.23421e+00 2.72911e-01 -9.62096e-05
3.23421e+00 3.13315e-01 -1.13583e-04
3.23421e+00 3.56344e-01 -1.33630e-04
3.23421e+00 4.01956e-01 -1.56952e-04
3.23421e+00 4.50106e-01 -1.84330e-04
3.23421e+00 5.00748e-01 -2.16777e-04
3.23421e+00 5.53832e-01 -2.55610e-04
3.23421e+00 6.09306e-01 -3.02544e-04
3.23421e+00 6.67116e-01 -3.59826e-04
3.23421e+00 7.27206e-01 -4.30415e-04
3.23421e+00 7.89516e-01 -5.18228e-04
3.23421e+00 8.53986e-01 -6.28483e-04
3.23421e+00 9.20552e-01 -7.68172e-04
3.23421e+00 9.89151e-01 -9.46716e-04
3.23421e+00 1.05971e+00 -1.17687e-03
3.23421e+00 1.13217e+00 -1.47597e-03
3.23421e+00 1.20646e+00 -1.86766e-03
3.23421e+00 1.28249e+00 -2.38418e-03
3.23421e+00 1.36021e+00 -3.06939e-03
3.23421e+00 1.43953e+00 -3.98268e-03
3.23421e+00 1.52037e+00 -5.20346e-03
3.23421e+00 1.60266e+00 -6.83616e-03
3.23421e+00 1.68631e+00 -9.01432e-03
3.23421e+00 1.77124e+00 -1.19019e-02
3.23421e+00 1.85738e+00 -1.56878e-02
3.23421e+00 1.94463e+00 -2.05684e-02
3.23421e+00 2.03292e+00 -2.67116e-02
3.23421e+00 2.12215e+00 -3.41958e-02
3.23421e+00 2.21224e+00 -4.29258e-02
3.23421e+00 2.30309e+00 -5.25381e-02
3.23421e+00 2.39463e+00 -6.23294e-02
3.23421e+00 2.48676e+00 -7.12600e-02
3.23421e+00 2.57939e+00 -7.80833e-02
3.23421e+00 2.67243e+00 -8.16152e-02
3.23421e+00 2.76579e+00 -8.10776e-02
3.23421e+00 2.85938e+00 -7.63754e-02
3.23421e+00 2.95311e+00 -6.81610e-02
3.23421e+00 3.04689e+00 -5.76386e-02
3.23421e+00 3.14062e+00 -4.62068e-02
3.23421e+00 3.23421e+00 -3.51117e-02
3.23421e+00 3.32757e+00 -2.52415e-02
3.23421e+00 3.42061e+00 -1.70898e-02
3.23421e+00 3.51324e+00 -1.08215e-02
3.23421e+00 3.60537e+00 -6.35578e-03
3.23421e+00 3.69691e+00 -3.43484e-03
3.23421e+00 3.78776e+00 -1.69679e-03
3.23421e+00 3.87785e+00 -7.62465e-04
3.23421e+00 3.96708e+00 -3.10639e-04
3.23421e+00 4.05537e+00 -1.14508e-04
3.23421e+00 4.14262e+00 -3.81470e-05
3.23421e+00 4.22876e+00 -1.14805e-05
3.23421e+00 4.31369e+00 -3.12228e-06
3.23421e+00 4.39734e+00 -7.68147e-07
3.23421e+00 4.47963e+00 -1.71250e-07
3.23421e+00 4.56047e+00 -3.46815e-08
3.32757e+00 8.58820e-04 -1.37162e-07
3.32757e+00 4.52415e-03 -7.22569e-07
3.32757e+00 1.11146e-02 -1.77536e-06
3.32757e+00 2.06252e-02 -3.29565e-06
3.32757e+00 3.30468e-02 -5.28451e-06
3.32757e+00 4.83674e-02 -7.74545e-06
3.32757e+00 6.65719e-02 -1.06862e-05
3.32757e+00 8.76427e-02 -1.41208e-05
3.32757e+00 1.11559e-01 -1.80723e-05
3.32757e+00 1.38298e-01 -2.25753e-05
3.32757e+00 1.67832e-01 -2.76802e-05
3.32757e+00 2.00134e-01 -3.34572e-05
3.32757e+00 2.35172e-01 -4.00016e-05
3.32757e+00 2.72911e-01 -4.74404e-05
3.32757e+00 3.13315e-01 -5.59409e-05
3.32757e+00 3.56344e-01 -6.57209e-05
3.32757e+00 4.01956e-01 -7.70634e-05
3.32757e+00 4.50106e-01 -9.03350e-05
3.32757e+00 5.00748e-01 -1.06010e-04
3.32757e+00 5.53832e-01 -1.24706e-04
3.32757e+00 6.09306e-01 -1.47226e-04
3.32757e+00 6.67116e-01 -1.74625e-04
3.32757e+00 7.27206e-01 -2.08293e-04
3.32757e+00 7.89516e-01 -2.50074e-04
3.32757e+00 8.53986e-01 -3.02435e-04
3.32757e+00 9.20552e-01 -3.68700e-04
3.32757e+00 9.89151e-01 -4.53375e-04
3.32757e+00 1.05971e+00 -5.62619e-04
3.32757e+00 1.13217e+00 -7.04892e-04
3.32757e+00 1.20646e+00 -8.91881e-04
3.32757e+00 1.28249e+00 -1.13977e-03
3.32757e+00 1.36021e+00 -1.47098e-03
3.32757e+00 1.43953e+00 -1.91648e-03
3.32757e+00 1.52037e+00 -2.51869e-03
3.32757e+00 1.60266e+00 -3.33491e-03
3.32757e+00 1.68631e+00 -4.44080e-03
3.32757e+00 1.77124e+00 -5.93289e-03
3.32757e+00 1.85738e+00 -7.92817e-03
3.32757e+00 1.94463e+00 -1.05575e-02
3.32757e+00 2.03292e+00 -1.39484e-02
3.32757e+00 2.12215e+00 -1.81930e-02
3.32757e+00 2.21224e+00 -2.32980e-02
3.32757e+00 2.30309e+00 -2.91226e-02
3.32757e+00 2.39463e+00 -3.53192e-02
3.32757e+00 2.48676e+00 -4.13102e-02
3.32757e+00 2.57939e+00 -4.63363e-02
3.32757e+00 2.67243e+00 -4.95996e-02
3.32757e+00 2.76579e+00 -5.04796e-02
3.32757e+00 2.85938e+00 -4.87412e-02
3.32757e+00 2.95311e+00 -4.46295e-02
3.32757e+00 3.04689e+00 -3.87927e-02
3.32757e+00 3.14062e+00 -3.20675e-02
3.32757e+00 3.23421e+00 -2.52415e-02
