2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 6.09306e-01 -1.72810e-05
2.57939e+00 6.67116e-01 -2.40546e-05
2.57939e+00 7.27206e-01 -3.32544e-05
2.57939e+00 7.89516e-01 -4.57062e-05
2.57939e+00 8.53986e-01 -6.25046e-05
2.57939e+00 9.20552e-01 -8.50907e-05
2.57939e+00 9.89151e-01 -1.15344e-04
2.57939e+00 1.05971e+00 -1.55683e-04
2.57939e+00 1.13217e+00 -2.09171e-04
2.57939e+00 1.20646e+00 -2.79599e-04
2.57939e+00 1.28249e+00 -3.71515e-04
2.57939e+00 1.36021e+00 -4.90158e-04
2.57939e+00 1.43953e+00 -6.41201e-04
2.57939e+00 1.52037e+00 -8.30226e-04
2.57939e+00 1.60266e+00 -1.06181e-03
2.57939e+00 1.68631e+00 -1.33815e-03
2.57939e+00 1.77124e+00 -1.65722e-03
2.57939e+00 1.85738e+00 -2.01060e-03
2.57939e+00 1.94463e+00 -2.38141e-03
2.57939e+00 2.03292e+00 -2.74312e-03
2.57939e+00 2.12215e+00 -3.06010e-03
2.57939e+00 2.21224e+00 -3.29118e-03
2.57939e+00 2.30309e+00 -3.39647e-03
2.57939e+00 2.39463e+00 -3.34692e-03
2.57939e+00 2.48676e+00 -3.13397e-03
2.57939e+00 2.57939e+00 -2.77562e-03
2.57939e+00 2.67243e+00 -2.31513e-03
2.57939e+00 2.76579e+00 -1.81153e-03
2.57939e+00 2.85938e+00 -1.32502e-03
2.57939e+00 2.95311e+00 -9.02943e-04
2.57939e+00 3.04689e+00 -5.71393e-04
2.57939e+00 3.14062e+00 -3.34675e-04
2.57939e+00 3.23421e+00 -1.80833e-04
2.57939e+00 3.32757e+00 -8.98327e-05
2.57939e+00 3.42061e+00 -4.08923e-05
2.57939e+00 3.51324e+00 -1.70014e-05
2.57939e+00 3.60537e+00 -6.43596e-06
2.57939e+00 3.69691e+00 -2.21199e-06
2.57939e+00 3.78776e+00 -6.88442e-07
2.57939e+00 3.87785e+00 -1.93591e-07
2.57939e+00 3.96708e+00 -4.90914e-08
2.57939e+00 4.05537e+00 -1.12085e-08
2.57939e+00 4.14262e+00 -2.30123e-09
2.57939e+00 4.22876e+00 -4.24370e-10
2.57939e+00 4.31369e+00 -7.02012e-11
2.57939e+00 4.39734e+00 -1.03965e-11
2.57939e+00 4.47963e+00 -1.37303e-12
2.57939e+00 4.56047e+00 -1.60356e-13
2.67243e+00 8.58820e-04 -1.50474e-14
2.67243e+00 4.52415e-03 -2.19976e-12
2.67243e+00 1.11146e-02 -3.26208e-11
2.67243e+00 2.06252e-02 -2.08520e-10
2.67243e+00 3.30468e-02 -8.58331e-10
2.67243e+00 4.83674e-02 -2.69467e-09
2.67243e+00 6.65719e-02 -7.04202e-09
2.67243e+00 8.76427e-02 -1.61244e-08
2.67243e+00 1.11559e-01 -3.34248e-08
2.67243e+00 1.38298e-01 -6.41360e-08
2.67243e+00 1.67832e-01 -1.15737e-07
2.67243e+00 2.00134e-01 -1.98745e-07
2.67243e+00 2.35172e-01 -3.27716e-07
2.67243e+00 2.72911e-01 -5.22595e-07
2.67243e+00 3.13315e-01 -8.10567e-07
2.67243e+00 3.56344e-01 -1.22860e-06
2.67243e+00 4.01956e-01 -1.82697e-06
2.67243e+00 4.50106e-01 -2.67407e-06
2.67243e+00 5.00748e-01 -3.86315e-06
2.67243e+00 5.53832e-01 -5.52149e-06
2.67243e+00 6.09306e-01 -7.82292e-06
2.67243e+00 6.67116e-01 -1.10050e-05
2.67243e+00 7.27206e-01 -1.53921e-05
2.67243e+00 7.89516e-01 -2.14260e-05
2.67243e+00 8.53986e-01 -2.97066e-05
2.67243e+00 9.20552e-01 -4.10437e-05
2.67243e+00 9.89151e-01 -5.65228e-05
2.67243e+00 1.05971e+00 -7.75835e-05
2.67243e+00 1.13217e+00 -1.06110e-04
2.67243e+00 1.20646e+00 -1.44523e-04
2.67243e+00 1.28249e+00 -1.95863e-04
2.67243e+00 1.36021e+00 -2.63827e-04
2.67243e+00 1.43953e+00 -3.52718e-04
2.67243e+00 1.52037e+00 -4.67245e-04
2.67243e+00 1.60266e+00 -6.12072e-04
2.67243e+00 1.68631e+00 -7.91033e-04
2.67243e+00 1.77124e+00 -1.00595e-03
2.67243e+00 1.85738e+00 -1.25502e-03
2.67243e+00 1.94463e+00 -1.53101e-03
2.67243e+00 2.03292e+00 -1.81952e-03
2.67243e+00 2.12215e+00 -2.09816e-03
2.67243e+00 2.21224e+00 -2.33734e-03
2.67243e+00 2.30309e+00 -2.50368e-03
2.67243e+00 2.39463e+00 -2.56617e-03
2.67243e+00 2.48676e+00 -2.50419e-03
2.67243e+00 2.57939e+00 -2.31513e-03
2.67243e+00 2.67243e+00 -2.01815e-03
2.67243e+00 2.76579e+00 -1.65162e-03
2.67243e+00 2.85938e+00 -1.26396e-03
2.67243e+00 2.95311e+00 -9.01275e-04
2.67243e+00 3.04689e+00 -5.96806e-04
2.67243e+00 3.14062e+00 -3.65809e-04
2.67243e+00 3.23421e+00 -2.06884e-04
2.67243e+00 3.32757e+00 -1.07612e-04
2.67243e+00 3.42061e+00 -5.13179e-05
2.67243e+00 3.51324e+00 -2.23672e-05
2.67243e+00 3.60537e+00 -8.88395e-06
2.67243e+00 3.69691e+00 -3.20682e-06
2.67243e+00 3.78776e+00 -1.04946e-06
2.67243e+00 3.87785e+00 -3.10731e-07
2.67243e+00 3.96708e+00 -8.31036e-08
2.67243e+00 4.05537e+00 -2.00516e-08
2.67243e+00 4.14262e+00 -4.36168e-09
2.67243e+00 4.22876e+00 -8.55072e-10
2.67243e+00 4.31369e+00 -1.51085e-10
2.67243e+00 4.39734e+00 -2.40662e-11
2.67243e+00 4.47963e+00 -3.45609e-12
2.67243e+00 4.56047e+00 -4.47096e-13
2.76579e+00 8.58820e-04 -5.48045e-15
2.76579e+00 4.52415e-03 -8.01189e-13
2.76579e+00 1.11146e-02 -1.18814e-11
2.76579e+00 2.06252e-02 -7.59552e-11
2.76579e+00 3.30468e-02 -3.12713e-10
2.76579e+00 4.83674e-02 -9.82092e-10
2.76579e+00 6.65719e-02 -2.56804e-09
2.76579e+00 8.76427e-02 -5.88560e-09
2.76579e+00 1.11559e-01 -1.22169e-08
2.76579e+00 1.38298e-01 -2.34861e-08
2.76579e+00 1.67832e-01 -4.24893e-08
2.76579e+00 2.00134e-01 -7.32038e-08
2.76579e+00 2.35172e-01 -1.21212e-07
2.76579e+00 2.72911e-01 -1.94293e-07
2.76579e+00 3.13315e-01 -3.03249e-07
2.76579e+00 3.56344e-01 -4.63081e-07
2.76579e+00 4.01956e-01 -6.94634e-07
2.76579e+00 4.50106e-01 -1.02694e-06
2.76579e+00 5.00748e-01 -1.50052e-06
2.76579e+00 5.53832e-01 -2.17200e-06
2.76579e+00 6.09306e-01 -3.12064e-06
2.76579e+00 6.67116e-01 -4.45742e-06
2.76579e+00 7.27206e-01 -6.33763e-06
2.76579e+00 7.89516e-01 -8.97821e-06
2.76579e+00 8.53986e-01 -1.26814e-05
2.76579e+00 9.20552e-01 -1.78663e-05
2.76579e+00 9.89151e-01 -2.51106e-05
2.76579e+00 1.05971e+00 -3.52038e-05
2.76579e+00 1.13217e+00 -4.92128e-05
2.76579e+00 1.20646e+00 -6.85585e-05
2.76579e+00 1.28249e+00 -9.50976e-05
2.76579e+00 1.36021e+00 -1.31196e-04
2.76579e+00 1.43953e+00 -1.79770e-04
2.76579e+00 1.52037e+00 -2.44256e-04
2.76579e+00 1.60266e+00 -3.28448e-04
2.76579e+00 1.68631e+00 -4.36130e-04
2.76579e+00 1.77124e+00 -5.70418e-04
2.76579e+00 1.85738e+00 -7.32758e-04
2.76579e+00 1.94463e+00 -9.21592e-04
2.76579e+00 2.03292e+00 -1.13084e-03
2.76579e+00 2.12215e+00 -1.34855e-03
2.76579e+00 2.21224e+00 -1.55638e-03
2.76579e+00 2.30309e+00 -1.73055e-03
2.76579e+00 2.39463e+00 -1.84495e-03
2.76579e+00 2.48676e+00 -1.87647e-03
2.76579e+00 2.57939e+00 -1.81153e-03
2.76579e+00 2.67243e+00 -1.65162e-03
2.76579e+00 2.76579e+00 -1.41536e-03
2.76579e+00 2.85938e+00 -1.13502e-03
2.76579e+00 2.95311e+00 -8.48394e-04
2.76579e+00 3.04689e+00 -5.88965e-04
2.76579e+00 3.14062e+00 -3.78474e-04
2.76579e+00 3.23421e+00 -2.24419e-04
2.76579e+00 3.32757e+00 -1.22409e-04
2.76579e+00 3.42061e+00 -6.12314e-05
2.76579e+00 3.51324e+00 -2.80063e-05
2.76579e+00 3.60537e+00 -1.16798e-05
2.76579e+00 3.69691e+00 -4.42976e-06
2.76579e+00 3.78776e+00 -1.52436e-06
2.76579e+00 3.87785e+00 -4.75021e-07
2.76579e+00 3.96708e+00 -1.33842e-07
2.76579e+00 4.05537e+00 -3.40625e-08
2.76579e+00 4.14262e+00 -7.82595e-09
2.76579e+00 4.22876e+00 -1.62324e-09
2.76579e+00 4.31369e+00 -3.04126e-10
2.76579e+00 4.39734e+00 -5.15221e-11
2.76579e+00 4.47963e+00 -7.90308e-12
2.76579e+00 4.56047e+00 -1.09923e-12
2.85938e+00 8.58820e-04 -1.50450e-15
2.85938e+00 4.52415e-03 -2.19948e-13
2.85938e+00 1.11146e-02 -3.26198e-12
2.85938e+00 2.06252e-02 -2.08574e-11
2.85938e+00 3.30468e-02 -8.59095e-11
2.85938e+00 4.83674e-02 -2.70027e-10
2.85938e+00 6.65719e-02 -7.07065e-10
2.85938e+00 8.76427e-02 -1.62397e-09
2.85938e+00 1.11559e-01 -3.38145e-09
2.85938e+00 1.38298e-01 -6.52880e-09
2.85938e+00 1.67832e-01 -1.18798e-08
2.85938e+00 2.00134e-01 -2.06206e-08
2.85938e+00 2.35172e-01 -3.44643e-08
2.85938e+00 2.72911e-01 -5.58765e-08
2.85938e+00 3.13315e-01 -8.84035e-08
2.85938e+00 3.56344e-01 -1.37151e-07
2.85938e+00 4.01956e-01 -2.09479e-07
2.85938e+00 4.50106e-01 -3.16018e-07
2.85938e+00 5.00748e-01 -4.72134e-07
2.85938e+00 5.53832e-01 -7.00048e-07
2.85938e+00 6.09306e-01 -1.03190e-06
2.85938e+00 6.67116e-01 -1.51413e-06
2.85938e+00 7.27206e-01 -2.21374e-06
2.85938e+00 7.89516e-01 -3.22724e-06
2.85938e+00 8.53986e-01 -4.69308e-06
2.85938e+00 9.20552e-01 -6.80913e-06
2.85938e+00 9.89151e-01 -9.85653e-06
2.85938e+00 1.05971e+00 -1.42316e-05
2.85938e+00 1.13217e+00 -2.04880e-05
2.85938e+00 1.20646e+00 -2.93888e-05
2.85938e+00 1.28249e+00 -4.19700e-05
2.85938e+00 1.36021e+00 -5.96085e-05
2.85938e+00 1.43953e+00 -8.40867e-05
2.85938e+00 1.52037e+00 -1.17633e-04
2.85938e+00 1.60266e+00 -1.62903e-04
2.85938e+00 1.68631e+00 -2.22858e-04
2.85938e+00 1.77124e+00 -3.00464e-04
2.85938e+00 1.85738e+00 -3.98163e-04
2.85938e+00 1.94463e+00 -5.17050e-04
2.85938e+00 2.03292e+00 -6.55791e-04
2.85938e+00 2.12215e+00 -8.09409e-04
2.85938e+00 2.21224e+00 -9.68292e-04
2.85938e+00 2.30309e+00 -1.11789e-03
2.85938e+00 2.39463e+00 -1.23975e-03
2.85938e+00 2.48676e+00 -1.31425e-03
2.85938e+00 2.57939e+00 -1.32502e-03
2.85938e+00 2.67243e+00 -1.26396e-03
2.85938e+00 2.76579e+00 -1.13502e-03
2.85938e+00 2.85938e+00 -9.54897e-04
2.85938e+00 2.95311e+00 -7.49338e-04
2.85938e+00 3.04689e+00 -5.46322e-04
2.85938e+00 3.14062e+00 -3.68743e-04
2.85938e+00 3.23421e+00 -2.29660e-04
2.85938e+00 3.32757e+00 -1.31582e-04
2.85938e+00 3.42061e+00 -6.91464e-05
2.85938e+00 3.51324e+00 -3.32330e-05
2.85938e+00 3.60537e+00 -1.45687e-05
2.85938e+00 3.69691e+00 -5.81081e-06
2.85938e+00 3.78776e+00 -2.10400e-06
2.85938e+00 3.87785e+00 -6.90295e-07
2.85938e+00 3.96708e+00 -2.04912e-07
2.85938e+00 4.05537e+00 -5.49823e-08
2.85938e+00 4.14262e+00 -1.33293e-08
2.85938e+00 4.22876e+00 -2.91998e-09
2.85938e+00 4.31369e+00 -5.78441e-10
2.85938e+00 4.39734e+00 -1.03757e-10
2.85938e+00 4.47963e+00 -1.68836e-11
2.85938e+00 4.56047e+00 -2.49797e-12
2.95311e+00 8.58820e-04 -1.40234e-16
2.95311e+00 4.52415e-03 -2.05036e-14
2.95311e+00 1.11146e-02 -3.04257e-13
2.95311e+00 2.06252e-02 -1.94871e-12
2.95311e+00 3.30468e-02 -8.05623e-12
2.95311e+00 4.83674e-02 -2.54961e-11
2.95311e+00 6.65719e-02 -6.75230e-11
2.95311e+00 8.76427e-02 -1.57784e-10
2.95311e+00 1.11559e-01 -3.36695e-10
2.95311e+00 1.38298e-01 -6.71854e-10
2.95311e+00 1.67832e-01 -1.27511e-09
2.95311e+00 2.00134e-01 -2.33036e-09
2.95311e+00 2.35172e-01 -4.13799e-09
2.95311e+00 2.72911e-01 -7.18513e-09
2.95311e+00 3.13315e-01 -1.22547e-08
2.95311e+00 3.56344e-01 -2.05928e-08
2.95311e+00 4.01956e-01 -3.41639e-08
2.95311e+00 4.50106e-01 -5.60356e-08
2.95311e+00 5.00748e-01 -9.09567e-08
2.95311e+00 5.53832e-01 -1.46222e-07
2.95311e+00 6.09306e-01 -2.32958e-07
2.95311e+00 6.67116e-01 -3.68033e-07
2.95311e+00 7.27206e-01 -5.76868e-07
2.95311e+00 7.89516e-01 -8.97561e-07
2.95311e+00 8.53986e-01 -1.38689e-06
2.95311e+00 9.20552e-01 -2.12897e-06
2.95311e+00 9.89151e-01 -3.24756e-06
2.95311e+00 1.05971e+00 -4.92331e-06
2.95311e+00 1.13217e+00 -7.41743e-06
2.95311e+00 1.20646e+00 -1.11033e-05
2.95311e+00 1.28249e+00 -1.65070e-05
2.95311e+00 1.36021e+00 -2.43569e-05
2.95311e+00 1.43953e+00 -3.56385e-05
2.95311e+00 1.52037e+00 -5.16487e-05
2.95311e+00 1.60266e+00 -7.40310e-05
2.95311e+00 1.68631e+00 -1.04767e-04
2.95311e+00 1.77124e+00 -1.46085e-04
2.95311e+00 1.85738e+00 -2.00225e-04
2.95311e+00 1.94463e+00 -2.69023e-04
2.95311e+00 2.03292e+00 -3.53260e-04
2.95311e+00 2.12215e+00 -4.51810e-04
2.95311e+00 2.21224e+00 -5.60724e-04
2.95311e+00 2.30309e+00 -6.72509e-04
2.95311e+00 2.39463e+00 -7.76040e-04
2.95311e+00 2.48676e+00 -8.57548e-04
2.95311e+00 2.57939e+00 -9.02943e-04
2.95311e+00 2.67243e+00 -9.01275e-04
2.95311e+00 2.76579e+00 -8.48394e-04
2.95311e+00 2.85938e+00 -7.49338e-04
2.95311e+00 2.95311e+00 -6.18041e-04
2.95311e+00 3.04689e+00 -4.73931e-04
2.95311e+00 3.14062e+00 -3.36565e-04
2.95311e+00 3.23421e+00 -2.20578e-04
2.95311e+00 3.32757e+00 -1.32988e-04
2.95311e+00 3.42061e+00 -7.35433e-05
2.95311e+00 3.51324e+00 -3.72002e-05
2.95311e+00 3.60537e+00 -1.71666e-05
2.95311e+00 3.69691e+00 -7.20956e-06
2.95311e+00 3.78776e+00 -2.74970e-06
2.95311e+00 3.87785e+00 -9.50649e-07
2.95311e+00 3.96708e+00 -2.97508e-07
2.95311e+00 4.05537e+00 -8.41990e-08
2.95311e+00 4.14262e+00 -2.15411e-08
2.95311e+00 4.22876e+00 -4.98254e-09
2.95311e+00 4.31369e+00 -1.04279e-09
2.95311e+00 4.39734e+00 -1.97755e-10
2.95311e+00 4.47963e+00 -3.40504e-11
2.95311e+00 4.56047e+00 -5.33728e-12
3.04689e+00 8.58820e-04 1.78067e-16
3.04689e+00 4.52415e-03 2.60292e-14
3.04689e+00 1.11146e-02 3.85885e-13
3.04689e+00 2.06252e-02 2.46467e-12
3.04689e+00 3.30468e-02 1.01270e-11
3.04689e+00 4.83674e-02 3.16860e-11
3.04689e+00 6.65719e-02 8.23364e-11
3.04689e+00 8.76427e-02 1.86864e-10
3.04689e+00 1.11559e-01 3.82305e-10
3.04689e+00 1.38298e-01 7.20026e-10
3.04689e+00 1.67832e-01 1.26640e-09
3.04689e+00 2.00134e-01 2.10078e-09
3.04689e+00 2.35172e-01 3.30884e-09
3.04689e+00 2.72911e-01 4.96832e-09
3.04689e+00 3.13315e-01 7.12248e-09
3.04689e+00 3.56344e-01 9.73445e-09
3.04689e+00 4.01956e-01 1.26115e-08
3.04689e+00 4.50106e-01 1.52827e-08
3.04689e+00 5.00748e-01 1.68048e-08
3.04689e+00 5.53832e-01 1.54568e-08
3.04689e+00 6.09306e-01 8.26607e-09
3.04689e+00 6.67116e-01 -9.72540e-09
3.04689e+00 7.27206e-01 -4.65840e-08
3.04689e+00 7.89516e-01 -1.15195e-07
3.04689e+00 8.53986e-01 -2.35844e-07
3.04689e+00 9.20552e-01 -4.40079e-07
3.04689e+00 9.89151e-01 -7.76424e-07
3.04689e+00 1.05971e+00 -1.31871e-06
3.04689e+00 1.13217e+00 -2.17802e-06
3.04689e+00 1.20646e+00 -3.51946e-06
3.04689e+00 1.28249e+00 -5.58500e-06
3.04689e+00 1.36021e+00 -8.72344e-06
3.04689e+00 1.43953e+00 -1.34276e-05
3.04689e+00 1.52037e+00 -2.03771e-05
3.04689e+00 1.60266e+00 -3.04802e-05
3.04689e+00 1.68631e+00 -4.49045e-05
3.04689e+00 1.77124e+00 -6.50730e-05
3.04689e+00 1.85738e+00 -9.25967e-05
3.04689e+00 1.94463e+00 -1.29100e-04
3.04689e+00 2.03292e+00 -1.75901e-04
3.04689e+00 2.12215e+00 -2.33514e-04
3.04689e+00 2.21224e+00 -3.01016e-04
3.04689e+00 2.30309e+00 -3.75369e-04
3.04689e+00 2.39463e+00 -4.50944e-04
3.04689e+00 2.48676e+00 -5.19564e-04
3.04689e+00 2.57939e+00 -5.71393e-04
3.04689e+00 2.67243e+00 -5.96806e-04
3.04689e+00 2.76579e+00 -5.88965e-04
3.04689e+00 2.85938e+00 -5.46322e-04
3.04689e+00 2.95311e+00 -4.73931e-04
3.04689e+00 3.04689e+00 -3.82669e-04
3.04689e+00 3.14062e+00 -2.86349e-04
3.04689e+00 3.23421e+00 -1.97815e-04
3.04689e+00 3.32757e+00 -1.25730e-04
3.04689e+00 3.42061e+00 -7.33013e-05
3.04689e+00 3.51324e+00 -3.90901e-05
3.04689e+00 3.60537e+00 -1.90192e-05
3.04689e+00 3.69691e+00 -8.42316e-06
3.04689e+00 3.78776e+00 -3.38848e-06
3.04689e+00 3.87785e+00 -1.23599e-06
3.04689e+00 3.96708e+00 -4.08229e-07
3.04689e+00 4.05537e+00 -1.21974e-07
3.04689e+00 4.14262e+00 -3.29555e-08
3.04689e+00 4.22876e+00 -8.05298e-09
3.04689e+00 4.31369e+00 -1.78112e-09
3.04689e+00 4.39734e+00 -3.57078e-10
3.04689e+00 4.47963e+00 -6.50239e-11
3.04689e+00 4.56047e+00 -1.07848e-11
3.14062e+00 8.58820e-04 1.66359e-16
3.14062e+00 4.52415e-03 2.43192e-14
3.14062e+00 1.11146e-02 3.60587e-13
3.14062e+00 2.06252e-02 2.30405e-12
3.14062e+00 3.30468e-02 9.47587e-12
3.14062e+00 4.83674e-02 2.97003e-11
3.14062e+00 6.65719e-02 7.74033e-11
3.14062e+00 8.76427e-02 1.76479e-10
3.14062e+00 1.11559e-01 3.63536e-10
3.14062e+00 1.38298e-01 6.91415e-10
3.14062e+00 1.67832e-01 1.23276e-09
3.14062e+00 2.00134e-01 2.08339e-09
3.14062e+00 2.35172e-01 3.36493e-09
3.14062e+00 2.72911e-01 5.22607e-09
3.14062e+00 3.13315e-01 7.84096e-09
3.14062e+00 3.56344e-01 1.14029e-08
3.14062e+00 4.01956e-01 1.61098e-08
3.14062e+00 4.50106e-01 2.21358e-08
3.14062e+00 5.00748e-01 2.95806e-08
3.14062e+00 5.53832e-01 3.83815e-08
3.14062e+00 6.09306e-01 4.81666e-08
3.14062e+00 6.67116e-01 5.80135e-08
3.14062e+00 7.27206e-01 6.60587e-08
3.14062e+00 7.89516e-01 6.88742e-08
3.14062e+00 8.53986e-01 6.04839e-08
3.14062e+00 9.20552e-01 3.08280e-08
3.14062e+00 9.89151e-01 -3.66014e-08
3.14062e+00 1.05971e+00 -1.68358e-07
3.14062e+00 1.13217e+00 -4.06423e-07
3.14062e+00 1.20646e+00 -8.16113e-07
3.14062e+00 1.28249e+00 -1.49742e-06
3.14062e+00 1.36021e+00 -2.60082e-06
3.14062e+00 1.43953e+00 -4.34837e-06
3.14062e+00 1.52037e+00 -7.06056e-06
3.14062e+00 1.60266e+00 -1.11875e-05
3.14062e+00 1.68631e+00 -1.73406e-05
3.14062e+00 1.77124e+00 -2.63163e-05
3.14062e+00 1.85738e+00 -3.90951e-05
3.14062e+00 1.94463e+00 -5.67936e-05
3.14062e+00 2.03292e+00 -8.05378e-05
3.14062e+00 2.12215e+00 -1.11227e-04
3.14062e+00 2.21224e+00 -1.49171e-04
3.14062e+00 2.30309e+00 -1.93634e-04
3.14062e+00 2.39463e+00 -2.42362e-04
3.14062e+00 2.48676e+00 -2.91294e-04
3.14062e+00 2.57939e+00 -3.34675e-04
3.14062e+00 2.67243e+00 -3.65809e-04
3.14062e+00 2.76579e+00 -3.78474e-04
3.14062e+00 2.85938e+00 -3.68743e-04
3.14062e+00 2.95311e+00 -3.36565e-04
3.14062e+00 3.04689e+00 -2.86349e-04
3.14062e+00 3.14062e+00 -2.26028e-04
3.14062e+00 3.23421e+00 -1.64828e-04
3.14062e+00 3.32757e+00 -1.10630e-04
3.14062e+00 3.42061e+00 -6.81187e-05
3.14062e+00 3.51324e+00 -3.83671e-05
3.14062e+00 3.60537e+00 -1.97167e-05
3.14062e+00 3.69691e+00 -9.22336e-06
3.14062e+00 3.78776e+00 -3.91963e-06
3.14062e+00 3.87785e+00 -1.51062e-06
3.14062e+00 3.96708e+00 -5.27269e-07
3.14062e+00 4.05537e+00 -1.66526e-07
3.14062e+00 4.14262e+00 -4.75693e-08
3.14062e+00 4.22876e+00 -1.22922e-08
3.14062e+00 4.31369e+00 -2.87559e-09
3.14062e+00 4.39734e+00 -6.09853e-10
3.14062e+00 4.47963e+00 -1.17499e-10
3.14062e+00 4.56047e+00 -2.06232e-11
3.23421e+00 8.58820e-04 9.67787e-17
3.23421e+00 4.52415e-03 1.41477e-14
3.23421e+00 1.11146e-02 2.09780e-13
3.23421e+00 2.06252e-02 1.34060e-12
3.23421e+00 3.30468e-02 5.51499e-12
3.23421e+00 4.83674e-02 1.72945e-11
3.23421e+00 6.65719e-02 4.51109e-11
3.23421e+00 8.76427e-02 1.02991e-10
3.23421e+00 1.11559e-01 2.12576e-10
3.23421e+00 1.38298e-01 4.05439e-10
3.23421e+00 1.67832e-01 7.25666e-10
3.23421e+00 2.00134e-01 1.23272e-09
3.23421e+00 2.35172e-01 2.00452e-09
3.23421e+00 2.72911e-01 3.14062e-09
3.23421e+00 3.13315e-01 4.76535e-09
3.23421e+00 3.56344e-01 7.03035e-09
3.23421e+00 4.01956e-01 1.01158e-08
3.23421e+00 4.50106e-01 1.42290e-08
3.23421e+00 5.00748e-01 1.95970e-08
3.23421e+00 5.53832e-01 2.64500e-08
3.23421e+00 6.09306e-01 3.49872e-08
3.23421e+00 6.67116e-01 4.53133e-08
3.23421e+00 7.27206e-01 5.73256e-08
3.23421e+00 7.89516e-01 7.05200e-08
3.23421e+00 8.53986e-01 8.36663e-08
3.23421e+00 9.20552e-01 9.42728e-08
3.23421e+00 9.89151e-01 9.77210e-08
3.23421e+00 1.05971e+00 8.58888e-08
3.23421e+00 1.13217e+00 4.49942e-08
3.23421e+00 1.20646e+00 -4.77176e-08
3.23421e+00 1.28249e+00 -2.28962e-07
3.23421e+00 1.36021e+00 -5.56736e-07
3.23421e+00 1.43953e+00 -1.12073e-06
3.23421e+00 1.52037e+00 -2.05655e-06
3.23421e+00 1.60266e+00 -3.56404e-06
3.23421e+00 1.68631e+00 -5.92913e-06
3.23421e+00 1.77124e+00 -9.54637e-06
3.23421e+00 1.85738e+00 -1.49361e-05
3.23421e+00 1.94463e+00 -2.27450e-05
3.23421e+00 2.03292e+00 -3.37129e-05
3.23421e+00 2.12215e+00 -4.85834e-05
3.23421e+00 2.21224e+00 -6.79375e-05
3.23421e+00 2.30309e+00 -9.19409e-05
3.23421e+00 2.39463e+00 -1.20028e-04
3.23421e+00 2.48676e+00 -1.50594e-04
3.23421e+00 2.57939e+00 -1.80833e-04
3.23421e+00 2.67243e+00 -2.06884e-04
3.23421e+00 2.76579e+00 -2.24419e-04
3.23421e+00 2.85938e+00 -2.29660e-04
3.23421e+00 2.95311e+00 -2.20578e-04
3.23421e+00 3.04689e+00 -1.97815e-04
3.23421e+00 3.14062e+00 -1.64828e-04
3.23421e+00 3.23421e+00 -1.27021e-04
3.23421e+00 3.32757e+00 -9.01572e-05
3.23421e+00 3.42061e+00 -5.87273e-05
3.23421e+00 3.51324e+00 -3.49981e-05
3.23421e+00 3.60537e+00 -1.90304e-05
3.23421e+00 3.69691e+00 -9.41972e-06
3.23421e+00 3.78776e+00 -4.23591e-06
3.23421e+00 3.87785e+00 -1.72761e-06
3.23421e+00 3.96708e+00 -6.38207e-07
3.23421e+00 4.05537e+00 -2.13359e-07
3.23421e+00 4.14262e+00 -6.45233e-08
