2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 4.83674e-02 -6.28293e-09
2.57939e+00 6.65719e-02 -3.05320e-08
2.57939e+00 8.76427e-02 -1.17709e-07
2.57939e+00 1.11559e-01 -3.78829e-07
2.57939e+00 1.38298e-01 -1.05180e-06
2.57939e+00 1.67832e-01 -2.57447e-06
2.57939e+00 2.00134e-01 -5.63384e-06
2.57939e+00 2.35172e-01 -1.11166e-05
2.57939e+00 2.72911e-01 -1.98567e-05
2.57939e+00 3.13315e-01 -3.20963e-05
2.57939e+00 3.56344e-01 -4.67047e-05
2.57939e+00 4.01956e-01 -6.04539e-05
2.57939e+00 4.50106e-01 -6.79659e-05
2.57939e+00 5.00748e-01 -6.30843e-05
2.57939e+00 5.53832e-01 -4.20170e-05
2.57939e+00 6.09306e-01 -7.40341e-06
2.57939e+00 6.67116e-01 2.92227e-05
2.57939e+00 7.27206e-01 5.00259e-05
2.57939e+00 7.89516e-01 4.02840e-05
2.57939e+00 8.53986e-01 1.19911e-06
2.57939e+00 9.20552e-01 -4.36768e-05
2.57939e+00 9.89151e-01 -5.92602e-05
2.57939e+00 1.05971e+00 -2.71776e-05
2.57939e+00 1.13217e+00 2.84466e-05
2.57939e+00 1.20646e+00 4.91152e-05
2.57939e+00 1.28249e+00 -5.04372e-06
2.57939e+00 1.36021e+00 -9.83611e-05
2.57939e+00 1.43953e+00 -1.33561e-04
2.57939e+00 1.52037e+00 -5.93678e-05
2.57939e+00 1.60266e+00 3.26661e-05
2.57939e+00 1.68631e+00 -1.90236e-05
2.57939e+00 1.77124e+00 -2.16514e-04
2.57939e+00 1.85738e+00 -3.06479e-04
2.57939e+00 1.94463e+00 -6.85693e-05
2.57939e+00 2.03292e+00 2.93773e-04
2.57939e+00 2.12215e+00 3.29466e-04
2.57939e+00 2.21224e+00 1.31291e-04
2.57939e+00 2.30309e+00 6.42937e-04
2.57939e+00 2.39463e+00 2.58126e-03
2.57939e+00 2.48676e+00 5.07378e-03
2.57939e+00 2.57939e+00 6.13917e-03
2.57939e+00 2.67243e+00 4.88234e-03
2.57939e+00 2.76579e+00 2.55831e-03
2.57939e+00 2.85938e+00 9.94218e-04
2.57939e+00 2.95311e+00 6.17537e-04
2.57939e+00 3.04689e+00 6.26540e-04
2.57939e+00 3.14062e+00 4.42206e-04
2.57939e+00 3.23421e+00 1.86207e-04
2.57939e+00 3.32757e+00 7.62886e-05
2.57939e+00 3.42061e+00 6.76483e-05
2.57939e+00 3.51324e+00 5.24204e-05
2.57939e+00 3.60537e+00 2.25515e-05
2.57939e+00 3.69691e+00 5.81348e-06
2.57939e+00 3.78776e+00 2.68354e-06
2.57939e+00 3.87785e+00 2.19468e-06
2.57939e+00 3.96708e+00 1.04498e-06
2.57939e+00 4.05537e+00 2.44534e-07
2.57939e+00 4.14262e+00 3.38587e-08
2.57939e+00 4.22876e+00 1.94586e-08
2.57939e+00 4.31369e+00 1.27138e-08
2.57939e+00 4.39734e+00 3.92023e-09
2.57939e+00 4.47963e+00 5.25768e-10
2.57939e+00 4.56047e+00 1.98061e-11
2.67243e+00 8.58820e-04 -1.73482e-18
2.67243e+00 4.52415e-03 -7.05939e-15
2.67243e+00 1.11146e-02 -6.31364e-13
2.67243e+00 2.06252e-02 -1.38678e-11
2.67243e+00 3.30468e-02 -1.45853e-10
2.67243e+00 4.83674e-02 -9.72183e-10
2.67243e+00 6.65719e-02 -4.74156e-09
2.67243e+00 8.76427e-02 -1.83839e-08
2.67243e+00 1.11559e-01 -5.96609e-08
2.67243e+00 1.38298e-01 -1.67604e-07
2.67243e+00 1.67832e-01 -4.16861e-07
2.67243e+00 2.00134e-01 -9.31863e-07
2.67243e+00 2.35172e-01 -1.89047e-06
2.67243e+00 2.72911e-01 -3.49941e-06
2.67243e+00 3.13315e-01 -5.92005e-06
2.67243e+00 3.56344e-01 -9.13125e-06
2.67243e+00 4.01956e-01 -1.27468e-05
2.67243e+00 4.50106e-01 -1.58635e-05
2.67243e+00 5.00748e-01 -1.70850e-05
2.67243e+00 5.53832e-01 -1.49002e-05
2.67243e+00 6.09306e-01 -8.50361e-06
2.67243e+00 6.67116e-01 1.14184e-06
2.67243e+00 7.27206e-01 1.06437e-05
2.67243e+00 7.89516e-01 1.48832e-05
2.67243e+00 8.53986e-01 9.71695e-06
2.67243e+00 9.20552e-01 -4.10683e-06
2.67243e+00 9.89151e-01 -1.87058e-05
2.67243e+00 1.05971e+00 -2.23262e-05
2.67243e+00 1.13217e+00 -9.06947e-06
2.67243e+00 1.20646e+00 1.11480e-05
2.67243e+00 1.28249e+00 1.47134e-05
2.67243e+00 1.36021e+00 -1.45824e-05
2.67243e+00 1.43953e+00 -5.98084e-05
2.67243e+00 1.52037e+00 -7.47014e-05
2.67243e+00 1.60266e+00 -3.45122e-05
2.67243e+00 1.68631e+00 1.14637e-05
2.67243e+00 1.77124e+00 -2.57854e-05
2.67243e+00 1.85738e+00 -1.43272e-04
2.67243e+00 1.94463e+00 -1.78004e-04
2.67243e+00 2.03292e+00 1.88217e-05
2.67243e+00 2.12215e+00 3.11042e-04
2.67243e+00 2.21224e+00 3.77991e-04
2.67243e+00 2.30309e+00 2.97690e-04
2.67243e+00 2.39463e+00 8.30842e-04
2.67243e+00 2.48676e+00 2.59721e-03
2.67243e+00 2.57939e+00 4.88234e-03
2.67243e+00 2.67243e+00 5.91709e-03
2.67243e+00 2.76579e+00 4.79200e-03
2.67243e+00 2.85938e+00 2.58086e-03
2.67243e+00 2.95311e+00 1.02789e-03
2.67243e+00 3.04689e+00 6.28583e-04
2.67243e+00 3.14062e+00 6.39061e-04
2.67243e+00 3.23421e+00 4.60336e-04
2.67243e+00 3.32757e+00 1.92681e-04
2.67243e+00 3.42061e+00 6.96087e-05
2.67243e+00 3.51324e+00 6.05048e-05
2.67243e+00 3.60537e+00 5.03966e-05
2.67243e+00 3.69691e+00 2.23974e-05
2.67243e+00 3.78776e+00 4.97596e-06
2.67243e+00 3.87785e+00 1.66899e-06
2.67243e+00 3.96708e+00 1.71721e-06
2.67243e+00 4.05537e+00 9.56658e-07
2.67243e+00 4.14262e+00 2.36802e-07
2.67243e+00 4.22876e+00 1.74628e-08
2.67243e+00 4.31369e+00 6.59293e-09
2.67243e+00 4.39734e+00 8.66100e-09
2.67243e+00 4.47963e+00 3.49824e-09
2.67243e+00 4.56047e+00 5.62657e-10
2.76579e+00 8.58820e-04 3.64642e-18
2.76579e+00 4.52415e-03 1.47862e-14
2.76579e+00 1.11146e-02 1.32218e-12
2.76579e+00 2.06252e-02 2.90259e-11
2.76579e+00 3.30468e-02 3.04911e-10
2.76579e+00 4.83674e-02 2.02784e-09
2.76579e+00 6.65719e-02 9.85314e-09
2.76579e+00 8.76427e-02 3.79795e-08
2.76579e+00 1.11559e-01 1.22196e-07
2.76579e+00 1.38298e-01 3.39131e-07
2.76579e+00 1.67832e-01 8.29580e-07
2.76579e+00 2.00134e-01 1.81386e-06
2.76579e+00 2.35172e-01 3.57472e-06
2.76579e+00 2.72911e-01 6.37402e-06
2.76579e+00 3.13315e-01 1.02766e-05
2.76579e+00 3.56344e-01 1.48966e-05
2.76579e+00 4.01956e-01 1.91660e-05
2.76579e+00 4.50106e-01 2.13285e-05
2.76579e+00 5.00748e-01 1.94057e-05
2.76579e+00 5.53832e-01 1.22443e-05
2.76579e+00 6.09306e-01 8.51540e-07
2.76579e+00 6.67116e-01 -1.08389e-05
2.76579e+00 7.27206e-01 -1.69306e-05
2.76579e+00 7.89516e-01 -1.28263e-05
2.76579e+00 8.53986e-01 4.46120e-07
2.76579e+00 9.20552e-01 1.42735e-05
2.76579e+00 9.89151e-01 1.66012e-05
2.76579e+00 1.05971e+00 2.03110e-06
2.76579e+00 1.13217e+00 -1.95150e-05
2.76579e+00 1.20646e+00 -2.69566e-05
2.76579e+00 1.28249e+00 -8.38470e-06
2.76579e+00 1.36021e+00 1.88615e-05
2.76579e+00 1.43953e+00 1.69558e-05
2.76579e+00 1.52037e+00 -2.83154e-05
2.76579e+00 1.60266e+00 -7.29187e-05
2.76579e+00 1.68631e+00 -5.26110e-05
2.76579e+00 1.77124e+00 2.10652e-05
2.76579e+00 1.85738e+00 3.80485e-05
2.76579e+00 1.94463e+00 -6.36477e-05
2.76579e+00 2.03292e+00 -1.38994e-04
2.76579e+00 2.12215e+00 3.16928e-05
2.76579e+00 2.21224e+00 3.75705e-04
2.76579e+00 2.30309e+00 5.19043e-04
2.76579e+00 2.39463e+00 4.33476e-04
2.76579e+00 2.48676e+00 8.76813e-04
2.76579e+00 2.57939e+00 2.55831e-03
2.76579e+00 2.67243e+00 4.79200e-03
2.76579e+00 2.76579e+00 5.77272e-03
2.76579e+00 2.85938e+00 4.62659e-03
2.76579e+00 2.95311e+00 2.49635e-03
2.76579e+00 3.04689e+00 1.06346e-03
2.76579e+00 3.14062e+00 6.91415e-04
2.76579e+00 3.23421e+00 6.41800e-04
2.76579e+00 3.32757e+00 4.28068e-04
2.76579e+00 3.42061e+00 1.81495e-04
2.76579e+00 3.51324e+00 7.79140e-05
2.76579e+00 3.60537e+00 6.21595e-05
2.76579e+00 3.69691e+00 4.35507e-05
2.76579e+00 3.78776e+00 1.77926e-05
2.76579e+00 3.87785e+00 4.59051e-06
2.76579e+00 3.96708e+00 2.01081e-06
2.76579e+00 4.05537e+00 1.49130e-06
2.76579e+00 4.14262e+00 6.80022e-07
2.76579e+00 4.22876e+00 1.59421e-07
2.76579e+00 4.31369e+00 2.18736e-08
2.76579e+00 4.39734e+00 1.00187e-08
2.76579e+00 4.47963e+00 6.47605e-09
2.76579e+00 4.56047e+00 2.10268e-09
2.85938e+00 8.58820e-04 1.31271e-18
2.85938e+00 4.52415e-03 5.31243e-15
2.85938e+00 1.11146e-02 4.75076e-13
2.85938e+00 2.06252e-02 1.04319e-11
2.85938e+00 3.30468e-02 1.09645e-10
2.85938e+00 4.83674e-02 7.29949e-10
2.85938e+00 6.65719e-02 3.55287e-09
2.85938e+00 8.76427e-02 1.37315e-08
2.85938e+00 1.11559e-01 4.43553e-08
2.85938e+00 1.38298e-01 1.23793e-07
2.85938e+00 1.67832e-01 3.05171e-07
2.85938e+00 2.00134e-01 6.74222e-07
2.85938e+00 2.35172e-01 1.34716e-06
2.85938e+00 2.72911e-01 2.44586e-06
2.85938e+00 3.13315e-01 4.03779e-06
2.85938e+00 3.56344e-01 6.03890e-06
2.85938e+00 4.01956e-01 8.10524e-06
2.85938e+00 4.50106e-01 9.57891e-06
2.85938e+00 5.00748e-01 9.58737e-06
2.85938e+00 5.53832e-01 7.37996e-06
2.85938e+00 6.09306e-01 2.87554e-06
2.85938e+00 6.67116e-01 -2.81465e-06
2.85938e+00 7.27206e-01 -7.34249e-06
2.85938e+00 7.89516e-01 -8.01174e-06
2.85938e+00 8.53986e-01 -3.59218e-06
2.85938e+00 9.20552e-01 3.88120e-06
2.85938e+00 9.89151e-01 9.09819e-06
2.85938e+00 1.05971e+00 6.64297e-06
2.85938e+00 1.13217e+00 -3.70136e-06
2.85938e+00 1.20646e+00 -1.40296e-05
2.85938e+00 1.28249e+00 -1.31234e-05
2.85938e+00 1.36021e+00 1.43516e-06
2.85938e+00 1.43953e+00 1.49124e-05
2.85938e+00 1.52037e+00 5.77991e-06
2.85938e+00 1.60266e+00 -2.65156e-05
2.85938e+00 1.68631e+00 -4.71171e-05
2.85938e+00 1.77124e+00 -1.92670e-05
2.85938e+00 1.85738e+00 3.48518e-05
2.85938e+00 1.94463e+00 3.55455e-05
2.85938e+00 2.03292e+00 -4.11028e-05
2.85938e+00 2.12215e+00 -6.58377e-05
2.85938e+00 2.21224e+00 1.17612e-04
2.85938e+00 2.30309e+00 4.19411e-04
2.85938e+00 2.39463e+00 5.40322e-04
2.85938e+00 2.48676e+00 5.07711e-04
2.85938e+00 2.57939e+00 9.94218e-04
2.85938e+00 2.67243e+00 2.58086e-03
2.85938e+00 2.76579e+00 4.62659e-03
2.85938e+00 2.85938e+00 5.52432e-03
2.85938e+00 2.95311e+00 4.47905e-03
2.85938e+00 3.04689e+00 2.48753e-03
2.85938e+00 3.14062e+00 1.08561e-03
2.85938e+00 3.23421e+00 6.73302e-04
2.85938e+00 3.32757e+00 6.13149e-04
2.85938e+00 3.42061e+00 4.23842e-04
2.85938e+00 3.51324e+00 1.87167e-04
2.85938e+00 3.60537e+00 7.32245e-05
2.85938e+00 3.69691e+00 5.21471e-05
2.85938e+00 3.78776e+00 3.86267e-05
2.85938e+00 3.87785e+00 1.74997e-05
2.85938e+00 3.96708e+00 4.65028e-06
2.85938e+00 4.05537e+00 1.43119e-06
2.85938e+00 4.14262e+00 1.03694e-06
2.85938e+00 4.22876e+00 5.65779e-07
2.85938e+00 4.31369e+00 1.65382e-07
2.85938e+00 4.39734e+00 2.41039e-08
2.85938e+00 4.47963e+00 4.48399e-09
2.85938e+00 4.56047e+00 3.47338e-09
2.95311e+00 8.58820e-04 -8.19761e-19
2.95311e+00 4.52415e-03 -3.32295e-15
2.95311e+00 1.11146e-02 -2.97135e-13
2.95311e+00 2.06252e-02 -6.52285e-12
2.95311e+00 3.30468e-02 -6.85175e-11
2.95311e+00 4.83674e-02 -4.55637e-10
2.95311e+00 6.65719e-02 -2.21353e-09
2.95311e+00 8.76427e-02 -8.52984e-09
2.95311e+00 1.11559e-01 -2.74328e-08
2.95311e+00 1.38298e-01 -7.60885e-08
2.95311e+00 1.67832e-01 -1.85966e-07
2.95311e+00 2.00134e-01 -4.06113e-07
2.95311e+00 2.35172e-01 -7.98974e-07
2.95311e+00 2.72911e-01 -1.42111e-06
2.95311e+00 3.13315e-01 -2.28300e-06
2.95311e+00 3.56344e-01 -3.29169e-06
2.95311e+00 4.01956e-01 -4.19986e-06
2.95311e+00 4.50106e-01 -4.60831e-06
2.95311e+00 5.00748e-01 -4.07848e-06
2.95311e+00 5.53832e-01 -2.37849e-06
2.95311e+00 6.09306e-01 2.09955e-07
2.95311e+00 6.67116e-01 2.72959e-06
2.95311e+00 7.27206e-01 3.80560e-06
2.95311e+00 7.89516e-01 2.44895e-06
2.95311e+00 8.53986e-01 -9.16161e-07
2.95311e+00 9.20552e-01 -4.06058e-06
2.95311e+00 9.89151e-01 -4.11048e-06
2.95311e+00 1.05971e+00 -1.48753e-07
2.95311e+00 1.13217e+00 4.73811e-06
2.95311e+00 1.20646e+00 4.95449e-06
2.95311e+00 1.28249e+00 -1.89465e-06
2.95311e+00 1.36021e+00 -9.92714e-06
2.95311e+00 1.43953e+00 -8.58343e-06
2.95311e+00 1.52037e+00 4.00342e-06
2.95311e+00 1.60266e+00 1.22749e-05
2.95311e+00 1.68631e+00 -1.84092e-06
2.95311e+00 1.77124e+00 -2.78766e-05
2.95311e+00 1.85738e+00 -2.48486e-05
2.95311e+00 1.94463e+00 2.33180e-05
2.95311e+00 2.03292e+00 5.95338e-05
2.95311e+00 2.12215e+00 2.18882e-05
2.95311e+00 2.21224e+00 -1.58225e-05
2.95311e+00 2.30309e+00 1.21505e-04
2.95311e+00 2.39463e+00 4.27086e-04
2.95311e+00 2.48676e+00 6.17016e-04
2.95311e+00 2.57939e+00 6.17537e-04
2.95311e+00 2.67243e+00 1.02789e-03
2.95311e+00 2.76579e+00 2.49635e-03
2.95311e+00 2.85938e+00 4.47905e-03
2.95311e+00 2.95311e+00 5.36667e-03
2.95311e+00 3.04689e+00 4.33120e-03
2.95311e+00 3.14062e+00 2.38710e-03
2.95311e+00 3.23421e+00 1.06284e-03
2.95311e+00 3.32757e+00 6.90294e-04
2.95311e+00 3.42061e+00 6.10238e-04
2.95311e+00 3.51324e+00 3.97864e-04
2.95311e+00 3.60537e+00 1.69333e-04
2.95311e+00 3.69691e+00 7.08909e-05
2.95311e+00 3.78776e+00 5.19991e-05
2.95311e+00 3.87785e+00 3.52731e-05
2.95311e+00 3.96708e+00 1.45263e-05
2.95311e+00 4.05537e+00 3.75402e-06
2.95311e+00 4.14262e+00 1.38518e-06
2.95311e+00 4.22876e+00 9.65899e-07
2.95311e+00 4.31369e+00 4.62476e-07
2.95311e+00 4.39734e+00 1.20494e-07
2.95311e+00 4.47963e+00 1.71704e-08
2.95311e+00 4.56047e+00 4.60427e-09
3.04689e+00 8.58820e-04 -4.89712e-19
3.04689e+00 4.52415e-03 -1.98582e-15
3.04689e+00 1.11146e-02 -1.77584e-13
3.04689e+00 2.06252e-02 -3.89925e-12
3.04689e+00 3.30468e-02 -4.09784e-11
3.04689e+00 4.83674e-02 -2.72750e-10
3.04689e+00 6.65719e-02 -1.32707e-09
3.04689e+00 8.76427e-02 -5.12605e-09
3.04689e+00 1.11559e-01 -1.65441e-08
3.04689e+00 1.38298e-01 -4.61179e-08
3.04689e+00 1.67832e-01 -1.13499e-07
3.04689e+00 2.00134e-01 -2.50186e-07
3.04689e+00 2.35172e-01 -4.98378e-07
3.04689e+00 2.72911e-01 -9.01184e-07
3.04689e+00 3.13315e-01 -1.47971e-06
3.04689e+00 3.56344e-01 -2.19692e-06
3.04689e+00 4.01956e-01 -2.91877e-06
3.04689e+00 4.50106e-01 -3.39824e-06
3.04689e+00 5.00748e-01 -3.31916e-06
3.04689e+00 5.53832e-01 -2.42864e-06
3.04689e+00 6.09306e-01 -7.42097e-07
3.04689e+00 6.67116e-01 1.27623e-06
3.04689e+00 7.27206e-01 2.73108e-06
3.04689e+00 7.89516e-01 2.67138e-06
3.04689e+00 8.53986e-01 7.85336e-07
3.04689e+00 9.20552e-01 -1.98387e-06
3.04689e+00 9.89151e-01 -3.58336e-06
3.04689e+00 1.05971e+00 -2.20392e-06
3.04689e+00 1.13217e+00 1.72955e-06
3.04689e+00 1.20646e+00 4.79288e-06
3.04689e+00 1.28249e+00 2.93181e-06
3.04689e+00 1.36021e+00 -3.73722e-06
3.04689e+00 1.43953e+00 -8.53242e-06
3.04689e+00 1.52037e+00 -3.71022e-06
3.04689e+00 1.60266e+00 8.33880e-06
3.04689e+00 1.68631e+00 1.20142e-05
3.04689e+00 1.77124e+00 -4.13506e-06
3.04689e+00 1.85738e+00 -2.33388e-05
3.04689e+00 1.94463e+00 -9.29303e-06
3.04689e+00 2.03292e+00 4.06944e-05
3.04689e+00 2.12215e+00 6.69862e-05
3.04689e+00 2.21224e+00 2.67218e-05
3.04689e+00 2.30309e+00 9.53512e-06
3.04689e+00 2.39463e+00 1.70160e-04
3.04689e+00 2.48676e+00 4.66480e-04
3.04689e+00 2.57939e+00 6.26540e-04
3.04689e+00 2.67243e+00 6.28583e-04
3.04689e+00 2.76579e+00 1.06346e-03
3.04689e+00 2.85938e+00 2.48753e-03
3.04689e+00 2.95311e+00 4.33120e-03
3.04689e+00 3.04689e+00 5.11891e-03
3.04689e+00 3.14062e+00 4.14373e-03
3.04689e+00 3.23421e+00 2.33969e-03
3.04689e+00 3.32757e+00 1.07433e-03
3.04689e+00 3.42061e+00 6.68379e-04
3.04689e+00 3.51324e+00 5.66502e-04
3.04689e+00 3.60537e+00 3.78355e-04
3.04689e+00 3.69691e+00 1.71711e-04
3.04689e+00 3.78776e+00 7.00608e-05
3.04689e+00 3.87785e+00 4.42392e-05
3.04689e+00 3.96708e+00 2.98058e-05
3.04689e+00 4.05537e+00 1.35834e-05
3.04689e+00 4.14262e+00 4.03102e-06
3.04689e+00 4.22876e+00 1.22433e-06
3.04689e+00 4.31369e+00 6.78497e-07
3.04689e+00 4.39734e+00 3.49989e-07
3.04689e+00 4.47963e+00 1.13396e-07
3.04689e+00 4.56047e+00 2.23744e-08
3.14062e+00 8.58820e-04 1.10686e-19
3.14062e+00 4.52415e-03 4.47965e-16
3.14062e+00 1.11146e-02 4.00554e-14
3.14062e+00 2.06252e-02 8.79236e-13
3.14062e+00 3.30468e-02 9.23385e-12
3.14062e+00 4.83674e-02 6.13813e-11
3.14062e+00 6.65719e-02 2.98006e-10
3.14062e+00 8.76427e-02 1.14721e-09
3.14062e+00 1.11559e-01 3.68400e-09
3.14062e+00 1.38298e-01 1.01958e-08
3.14062e+00 1.67832e-01 2.48429e-08
3.14062e+00 2.00134e-01 5.40197e-08
3.14062e+00 2.35172e-01 1.05646e-07
3.14062e+00 2.72911e-01 1.86358e-07
3.14062e+00 3.13315e-01 2.95886e-07
3.14062e+00 3.56344e-01 4.19367e-07
3.14062e+00 4.01956e-01 5.21140e-07
3.14062e+00 4.50106e-01 5.46843e-07
3.14062e+00 5.00748e-01 4.41518e-07
3.14062e+00 5.53832e-01 1.85805e-07
3.14062e+00 6.09306e-01 -1.62449e-07
3.14062e+00 6.67116e-01 -4.53246e-07
3.14062e+00 7.27206e-01 -4.95924e-07
3.14062e+00 7.89516e-01 -1.88951e-07
3.14062e+00 8.53986e-01 3.33416e-07
3.14062e+00 9.20552e-01 6.80278e-07
3.14062e+00 9.89151e-01 4.43128e-07
3.14062e+00 1.05971e+00 -3.65433e-07
3.14062e+00 1.13217e+00 -1.05653e-06
3.14062e+00 1.20646e+00 -6.97449e-07
3.14062e+00 1.28249e+00 7.76196e-07
3.14062e+00 1.36021e+00 1.83769e-06
3.14062e+00 1.43953e+00 5.52651e-07
3.14062e+00 1.52037e+00 -2.52901e-06
3.14062e+00 1.60266e+00 -3.25970e-06
3.14062e+00 1.68631e+00 1.61585e-06
3.14062e+00 1.77124e+00 7.52131e-06
3.14062e+00 1.85738e+00 4.39083e-06
3.14062e+00 1.94463e+00 -6.76065e-06
3.14062e+00 2.03292e+00 -4.08706e-06
3.14062e+00 2.12215e+00 2.89119e-05
3.14062e+00 2.21224e+00 6.42071e-05
3.14062e+00 2.30309e+00 5.78434e-05
3.14062e+00 2.39463e+00 5.14254e-05
3.14062e+00 2.48676e+00 1.75078e-04
3.14062e+00 2.57939e+00 4.42206e-04
3.14062e+00 2.67243e+00 6.39061e-04
3.14062e+00 2.76579e+00 6.91415e-04
3.14062e+00 2.85938e+00 1.08561e-03
3.14062e+00 2.95311e+00 2.38710e-03
3.14062e+00 3.04689e+00 4.14373e-03
3.14062e+00 3.14062e+00 4.93651e-03
3.14062e+00 3.23421e+00 4.00862e-03
3.14062e+00 3.32757e+00 2.24935e-03
3.14062e+00 3.42061e+00 1.02647e-03
3.14062e+00 3.51324e+00 6.52529e-04
3.14062e+00 3.60537e+00 5.57152e-04
3.14062e+00 3.69691e+00 3.62682e-04
3.14062e+00 3.78776e+00 1.57186e-04
3.14062e+00 3.87785e+00 6.31320e-05
3.14062e+00 3.96708e+00 4.18870e-05
3.14062e+00 4.05537e+00 2.81724e-05
3.14062e+00 4.14262e+00 1.22065e-05
3.14062e+00 4.22876e+00 3.32526e-06
3.14062e+00 4.31369e+00 9.97351e-07
3.14062e+00 4.39734e+00 6.08475e-07
3.14062e+00 4.47963e+00 3.16218e-07
3.14062e+00 4.56047e+00 9.75681e-08
3.23421e+00 8.58820e-04 1.18788e-19
3.23421e+00 4.52415e-03 4.82108e-16
3.23421e+00 1.11146e-02 4.31128e-14
3.23421e+00 2.06252e-02 9.46631e-13
3.23421e+00 3.30468e-02 9.94826e-12
3.23421e+00 4.83674e-02 6.62130e-11
3.23421e+00 6.65719e-02 3.22142e-10
3.23421e+00 8.76427e-02 1.24422e-09
3.23421e+00 1.11559e-01 4.01512e-09
3.23421e+00 1.38298e-01 1.11901e-08
3.23421e+00 1.67832e-01 2.75310e-08
3.23421e+00 2.00134e-01 6.06595e-08
3.23421e+00 2.35172e-01 1.20754e-07
3.23421e+00 2.72911e-01 2.18132e-07
3.23421e+00 3.13315e-01 3.57617e-07
3.23421e+00 3.56344e-01 5.29687e-07
3.23421e+00 4.01956e-01 7.01017e-07
3.23421e+00 4.50106e-01 8.10759e-07
3.23421e+00 5.00748e-01 7.81749e-07
3.23421e+00 5.53832e-01 5.53768e-07
3.23421e+00 6.09306e-01 1.34701e-07
3.23421e+00 6.67116e-01 -3.55030e-07
3.23421e+00 7.27206e-01 -6.89057e-07
3.23421e+00 7.89516e-01 -6.33231e-07
3.23421e+00 8.53986e-01 -1.24919e-07
3.23421e+00 9.20552e-01 5.71867e-07
3.23421e+00 9.89151e-01 9.15714e-07
3.23421e+00 1.05971e+00 4.58592e-07
3.23421e+00 1.13217e+00 -6.22467e-07
3.23421e+00 1.20646e+00 -1.35009e-06
3.23421e+00 1.28249e+00 -6.54571e-07
3.23421e+00 1.36021e+00 1.26276e-06
3.23421e+00 1.43953e+00 2.34572e-06
3.23421e+00 1.52037e+00 4.82659e-07
3.23421e+00 1.60266e+00 -3.10021e-06
3.23421e+00 1.68631e+00 -3.25195e-06
3.23421e+00 1.77124e+00 3.14076e-06
3.23421e+00 1.85738e+00 9.69287e-06
3.23421e+00 1.94463e+00 5.09193e-06
3.23421e+00 2.03292e+00 -7.41673e-06
3.23421e+00 2.12215e+00 -2.09575e-06
3.23421e+00 2.21224e+00 3.63292e-05
3.23421e+00 2.30309e+00 7.23125e-05
3.23421e+00 2.39463e+00 5.97699e-05
3.23421e+00 2.48676e+00 5.17236e-05
3.23421e+00 2.57939e+00 1.86207e-04
3.23421e+00 2.67243e+00 4.60336e-04
3.23421e+00 2.76579e+00 6.41800e-04
3.23421e+00 2.85938e+00 6.73302e-04
3.23421e+00 2.95311e+00 1.06284e-03
3.23421e+00 3.04689e+00 2.33969e-03
3.23421e+00 3.14062e+00 4.00862e-03
3.23421e+00 3.23421e+00 4.71466e-03
3.23421e+00 3.32757e+00 3.81364e-03
3.23421e+00 3.42061e+00 2.17389e-03
3.23421e+00 3.51324e+00 1.02710e-03
3.23421e+00 3.60537e+00 6.38506e-04
3.23421e+00 3.69691e+00 5.17043e-04
3.23421e+00 3.78776e+00 3.36830e-04
3.23421e+00 3.87785e+00 1.54908e-04
