2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.39463e+00 3.60537e+00 -6.05953e-08
2.39463e+00 3.69691e+00 -1.94248e-08
2.39463e+00 3.78776e+00 -5.62179e-09
2.39463e+00 3.87785e+00 -1.46677e-09
2.39463e+00 3.96708e+00 -3.44630e-10
2.39463e+00 4.05537e+00 -7.28642e-11
2.39463e+00 4.14262e+00 -1.38533e-11
2.39463e+00 4.22876e+00 -2.36586e-12
2.39463e+00 4.31369e+00 -3.61974e-13
2.39463e+00 4.39734e+00 -4.92909e-14
2.39463e+00 4.47963e+00 -5.87956e-15
2.39463e+00 4.56047e+00 -5.90325e-16
2.48676e+00 8.58820e-04 5.68208e-18
2.48676e+00 4.52415e-03 5.35653e-18
2.48676e+00 1.11146e-02 4.86525e-18
2.48676e+00 2.06252e-02 5.48388e-18
2.48676e+00 3.30468e-02 3.07766e-18
2.48676e+00 4.83674e-02 -9.00902e-18
2.48676e+00 6.65719e-02 -1.09303e-16
2.48676e+00 8.76427e-02 -1.01751e-15
2.48676e+00 1.11559e-01 -7.05636e-15
2.48676e+00 1.38298e-01 -3.95607e-14
2.48676e+00 1.67832e-01 -1.87219e-13
2.48676e+00 2.00134e-01 -7.71428e-13
2.48676e+00 2.35172e-01 -2.83215e-12
2.48676e+00 2.72911e-01 -9.43179e-12
2.48676e+00 3.13315e-01 -2.89002e-11
2.48676e+00 3.56344e-01 -8.24182e-11
2.48676e+00 4.01956e-01 -2.20825e-10
2.48676e+00 4.50106e-01 -5.60244e-10
2.48676e+00 5.00748e-01 -1.35476e-09
2.48676e+00 5.53832e-01 -3.13991e-09
2.48676e+00 6.09306e-01 -7.00817e-09
2.48676e+00 6.67116e-01 -1.51245e-08
2.48676e+00 7.27206e-01 -3.16699e-08
2.48676e+00 7.89516e-01 -6.45336e-08
2.48676e+00 8.53986e-01 -1.28286e-07
2.48676e+00 9.20552e-01 -2.49301e-07
2.48676e+00 9.89151e-01 -4.74408e-07
2.48676e+00 1.05971e+00 -8.85166e-07
2.48676e+00 1.13217e+00 -1.62084e-06
2.48676e+00 1.20646e+00 -2.91422e-06
2.48676e+00 1.28249e+00 -5.14539e-06
2.48676e+00 1.36021e+00 -8.91805e-06
2.48676e+00 1.43953e+00 -1.51597e-05
2.48676e+00 1.52037e+00 -2.52361e-05
2.48676e+00 1.60266e+00 -4.10480e-05
2.48676e+00 1.68631e+00 -6.50331e-05
2.48676e+00 1.77124e+00 -9.99332e-05
2.48676e+00 1.85738e+00 -1.48118e-04
2.48676e+00 1.94463e+00 -2.10247e-04
2.48676e+00 2.03292e+00 -2.83263e-04
2.48676e+00 2.12215e+00 -3.58290e-04
2.48676e+00 2.21224e+00 -4.20009e-04
2.48676e+00 2.30309e+00 -4.49745e-04
2.48676e+00 2.39463e+00 -4.33263e-04
2.48676e+00 2.48676e+00 -3.70092e-04
2.48676e+00 2.57939e+00 -2.77002e-04
2.48676e+00 2.67243e+00 -1.80488e-04
2.48676e+00 2.76579e+00 -1.02748e-04
2.48676e+00 2.85938e+00 -5.22536e-05
2.48676e+00 2.95311e+00 -2.49600e-05
2.48676e+00 3.04689e+00 -1.19785e-05
2.48676e+00 3.14062e+00 -5.98065e-06
2.48676e+00 3.23421e+00 -3.01728e-06
2.48676e+00 3.32757e+00 -1.45869e-06
2.48676e+00 3.42061e+00 -6.52560e-07
2.48676e+00 3.51324e+00 -2.66221e-07
2.48676e+00 3.60537e+00 -9.85137e-08
2.48676e+00 3.69691e+00 -3.29790e-08
2.48676e+00 3.78776e+00 -9.96888e-09
2.48676e+00 3.87785e+00 -2.71707e-09
2.48676e+00 3.96708e+00 -6.67049e-10
2.48676e+00 4.05537e+00 -1.47417e-10
2.48676e+00 4.14262e+00 -2.93169e-11
2.48676e+00 4.22876e+00 -5.24442e-12
2.48676e+00 4.31369e+00 -8.42927e-13
2.48676e+00 4.39734e+00 -1.21320e-13
2.48676e+00 4.47963e+00 -1.54989e-14
2.48676e+00 4.56047e+00 -1.71933e-15
2.57939e+00 8.58820e-04 4.35614e-18
2.57939e+00 4.52415e-03 3.54233e-18
2.57939e+00 1.11146e-02 3.09667e-18
2.57939e+00 2.06252e-02 1.35800e-18
2.57939e+00 3.30468e-02 2.42203e-18
2.57939e+00 4.83674e-02 -2.90702e-18
2.57939e+00 6.65719e-02 -4.46021e-17
2.57939e+00 8.76427e-02 -4.19867e-16
2.57939e+00 1.11559e-01 -2.91905e-15
2.57939e+00 1.38298e-01 -1.63726e-14
2.57939e+00 1.67832e-01 -7.75165e-14
2.57939e+00 2.00134e-01 -3.19599e-13
2.57939e+00 2.35172e-01 -1.17429e-12
2.57939e+00 2.72911e-01 -3.91463e-12
2.57939e+00 3.13315e-01 -1.20098e-11
2.57939e+00 3.56344e-01 -3.43015e-11
2.57939e+00 4.01956e-01 -9.20716e-11
2.57939e+00 4.50106e-01 -2.34092e-10
2.57939e+00 5.00748e-01 -5.67499e-10
2.57939e+00 5.53832e-01 -1.31915e-09
2.57939e+00 6.09306e-01 -2.95426e-09
2.57939e+00 6.67116e-01 -6.40037e-09
2.57939e+00 7.27206e-01 -1.34612e-08
2.57939e+00 7.89516e-01 -2.75667e-08
2.57939e+00 8.53986e-01 -5.51076e-08
2.57939e+00 9.20552e-01 -1.07767e-07
2.57939e+00 9.89151e-01 -2.06523e-07
2.57939e+00 1.05971e+00 -3.88372e-07
2.57939e+00 1.13217e+00 -7.17404e-07
2.57939e+00 1.20646e+00 -1.30254e-06
2.57939e+00 1.28249e+00 -2.32504e-06
2.57939e+00 1.36021e+00 -4.07950e-06
2.57939e+00 1.43953e+00 -7.03118e-06
2.57939e+00 1.52037e+00 -1.18896e-05
2.57939e+00 1.60266e+00 -1.96884e-05
2.57939e+00 1.68631e+00 -3.18417e-05
2.57939e+00 1.77124e+00 -5.01118e-05
2.57939e+00 1.85738e+00 -7.63736e-05
2.57939e+00 1.94463e+00 -1.12015e-04
2.57939e+00 2.03292e+00 -1.56844e-04
2.57939e+00 2.12215e+00 -2.07580e-04
2.57939e+00 2.21224e+00 -2.56551e-04
2.57939e+00 2.30309e+00 -2.91934e-04
2.57939e+00 2.39463e+00 -3.01098e-04
2.57939e+00 2.48676e+00 -2.77002e-04
2.57939e+00 2.57939e+00 -2.24087e-04
2.57939e+00 2.67243e+00 -1.57961e-04
2.57939e+00 2.76579e+00 -9.71810e-05
2.57939e+00 2.85938e+00 -5.32937e-05
2.57939e+00 2.95311e+00 -2.73543e-05
2.57939e+00 3.04689e+00 -1.40152e-05
2.57939e+00 3.14062e+00 -7.40439e-06
2.57939e+00 3.23421e+00 -3.92486e-06
2.57939e+00 3.32757e+00 -1.98708e-06
2.57939e+00 3.42061e+00 -9.30084e-07
2.57939e+00 3.51324e+00 -3.96967e-07
2.57939e+00 3.60537e+00 -1.53697e-07
2.57939e+00 3.69691e+00 -5.38420e-08
2.57939e+00 3.78776e+00 -1.70335e-08
2.57939e+00 3.87785e+00 -4.85951e-09
2.57939e+00 3.96708e+00 -1.24899e-09
2.57939e+00 4.05537e+00 -2.89046e-10
2.57939e+00 4.14262e+00 -6.02209e-11
2.57939e+00 4.22876e+00 -1.12960e-11
2.57939e+00 4.31369e+00 -1.90734e-12
2.57939e+00 4.39734e+00 -2.89528e-13
2.57939e+00 4.47963e+00 -3.93376e-14
2.57939e+00 4.56047e+00 -4.72798e-15
2.67243e+00 8.58820e-04 1.60253e-18
2.67243e+00 4.52415e-03 1.98441e-18
2.67243e+00 1.11146e-02 1.17855e-18
2.67243e+00 2.06252e-02 7.33000e-19
2.67243e+00 3.30468e-02 4.96964e-19
2.67243e+00 4.83674e-02 -1.29254e-18
2.67243e+00 6.65719e-02 -1.60355e-17
2.67243e+00 8.76427e-02 -1.61811e-16
2.67243e+00 1.11559e-01 -1.12724e-15
2.67243e+00 1.38298e-01 -6.32196e-15
2.67243e+00 1.67832e-01 -2.99466e-14
2.67243e+00 2.00134e-01 -1.23544e-13
2.67243e+00 2.35172e-01 -4.54277e-13
2.67243e+00 2.72911e-01 -1.51583e-12
2.67243e+00 3.13315e-01 -4.65598e-12
2.67243e+00 3.56344e-01 -1.33171e-11
2.67243e+00 4.01956e-01 -3.58071e-11
2.67243e+00 4.50106e-01 -9.12251e-11
2.67243e+00 5.00748e-01 -2.21681e-10
2.67243e+00 5.53832e-01 -5.16721e-10
2.67243e+00 6.09306e-01 -1.16088e-09
2.67243e+00 6.67116e-01 -2.52415e-09
2.67243e+00 7.27206e-01 -5.33053e-09
2.67243e+00 7.89516e-01 -1.09665e-08
2.67243e+00 8.53986e-01 -2.20359e-08
2.67243e+00 9.20552e-01 -4.33405e-08
2.67243e+00 9.89151e-01 -8.35859e-08
2.67243e+00 1.05971e+00 -1.58294e-07
2.67243e+00 1.13217e+00 -2.94680e-07
2.67243e+00 1.20646e+00 -5.39637e-07
2.67243e+00 1.28249e+00 -9.72445e-07
2.67243e+00 1.36021e+00 -1.72433e-06
2.67243e+00 1.43953e+00 -3.00717e-06
2.67243e+00 1.52037e+00 -5.15290e-06
2.67243e+00 1.60266e+00 -8.66213e-06
2.67243e+00 1.68631e+00 -1.42525e-05
2.67243e+00 1.77124e+00 -2.28820e-05
2.67243e+00 1.85738e+00 -3.56953e-05
2.67243e+00 1.94463e+00 -5.38095e-05
2.67243e+00 2.03292e+00 -7.78337e-05
2.67243e+00 2.12215e+00 -1.07068e-04
2.67243e+00 2.21224e+00 -1.38533e-04
2.67243e+00 2.30309e+00 -1.66382e-04
2.67243e+00 2.39463e+00 -1.82705e-04
2.67243e+00 2.48676e+00 -1.80488e-04
2.67243e+00 2.57939e+00 -1.57961e-04
2.67243e+00 2.67243e+00 -1.21161e-04
2.67243e+00 2.76579e+00 -8.14367e-05
2.67243e+00 2.85938e+00 -4.89040e-05
2.67243e+00 2.95311e+00 -2.74571e-05
2.67243e+00 3.04689e+00 -1.52629e-05
2.67243e+00 3.14062e+00 -8.62453e-06
2.67243e+00 3.23421e+00 -4.83041e-06
2.67243e+00 3.32757e+00 -2.56887e-06
2.67243e+00 3.42061e+00 -1.26086e-06
2.67243e+00 3.51324e+00 -5.64170e-07
2.67243e+00 3.60537e+00 -2.29018e-07
2.67243e+00 3.69691e+00 -8.41260e-08
2.67243e+00 3.78776e+00 -2.79108e-08
2.67243e+00 3.87785e+00 -8.35170e-09
2.67243e+00 3.96708e+00 -2.25169e-09
2.67243e+00 4.05537e+00 -5.46708e-10
2.67243e+00 4.14262e+00 -1.19535e-10
2.67243e+00 4.22876e+00 -2.35431e-11
2.67243e+00 4.31369e+00 -4.17888e-12
2.67243e+00 4.39734e+00 -6.68476e-13
2.67243e+00 4.47963e+00 -9.62159e-14
2.67243e+00 4.56047e+00 -1.23899e-14
2.76579e+00 8.58820e-04 4.34191e-19
2.76579e+00 4.52415e-03 2.50388e-19
2.76579e+00 1.11146e-02 4.89268e-19
2.76579e+00 2.06252e-02 2.10465e-19
2.76579e+00 3.30468e-02 8.81889e-19
2.76579e+00 4.83674e-02 -5.61173e-19
2.76579e+00 6.65719e-02 -7.01120e-18
2.76579e+00 8.76427e-02 -5.83358e-17
2.76579e+00 1.11559e-01 -4.09091e-16
2.76579e+00 1.38298e-01 -2.29455e-15
2.76579e+00 1.67832e-01 -1.08750e-14
2.76579e+00 2.00134e-01 -4.48893e-14
2.76579e+00 2.35172e-01 -1.65186e-13
2.76579e+00 2.72911e-01 -5.51703e-13
2.76579e+00 3.13315e-01 -1.69653e-12
2.76579e+00 3.56344e-01 -4.85921e-12
2.76579e+00 4.01956e-01 -1.30871e-11
2.76579e+00 4.50106e-01 -3.34072e-11
2.76579e+00 5.00748e-01 -8.13664e-11
2.76579e+00 5.53832e-01 -1.90160e-10
2.76579e+00 6.09306e-01 -4.28510e-10
2.76579e+00 6.67116e-01 -9.34914e-10
2.76579e+00 7.27206e-01 -1.98197e-09
2.76579e+00 7.89516e-01 -4.09504e-09
2.76579e+00 8.53986e-01 -8.26766e-09
2.76579e+00 9.20552e-01 -1.63463e-08
2.76579e+00 9.89151e-01 -3.17066e-08
2.76579e+00 1.05971e+00 -6.04225e-08
2.76579e+00 1.13217e+00 -1.13251e-07
2.76579e+00 1.20646e+00 -2.08934e-07
2.76579e+00 1.28249e+00 -3.79550e-07
2.76579e+00 1.36021e+00 -6.78953e-07
2.76579e+00 1.43953e+00 -1.19555e-06
2.76579e+00 1.52037e+00 -2.07065e-06
2.76579e+00 1.60266e+00 -3.52279e-06
2.76579e+00 1.68631e+00 -5.87595e-06
2.76579e+00 1.77124e+00 -9.58348e-06
2.76579e+00 1.85738e+00 -1.52288e-05
2.76579e+00 1.94463e+00 -2.34664e-05
2.76579e+00 2.03292e+00 -3.48503e-05
2.76579e+00 2.12215e+00 -4.94932e-05
2.76579e+00 2.21224e+00 -6.65617e-05
2.76579e+00 2.30309e+00 -8.37708e-05
2.76579e+00 2.39463e+00 -9.73057e-05
2.76579e+00 2.48676e+00 -1.02748e-04
2.76579e+00 2.57939e+00 -9.71810e-05
2.76579e+00 2.67243e+00 -8.14367e-05
2.76579e+00 2.76579e+00 -6.04031e-05
2.76579e+00 2.85938e+00 -4.03354e-05
2.76579e+00 2.95311e+00 -2.52102e-05
2.76579e+00 3.04689e+00 -1.54319e-05
2.76579e+00 3.14062e+00 -9.41461e-06
2.76579e+00 3.23421e+00 -5.59899e-06
2.76579e+00 3.32757e+00 -3.13658e-06
2.76579e+00 3.42061e+00 -1.61784e-06
2.76579e+00 3.51324e+00 -7.60454e-07
2.76579e+00 3.60537e+00 -3.24313e-07
2.76579e+00 3.69691e+00 -1.25174e-07
2.76579e+00 3.78776e+00 -4.36418e-08
2.76579e+00 3.87785e+00 -1.37245e-08
2.76579e+00 3.96708e+00 -3.88924e-09
2.76579e+00 4.05537e+00 -9.92642e-10
2.76579e+00 4.14262e+00 -2.28181e-10
2.76579e+00 4.22876e+00 -4.72642e-11
2.76579e+00 4.31369e+00 -8.82877e-12
2.76579e+00 4.39734e+00 -1.48847e-12
2.76579e+00 4.47963e+00 -2.26521e-13
2.76579e+00 4.56047e+00 -3.10544e-14
2.85938e+00 8.58820e-04 1.79381e-19
2.85938e+00 4.52415e-03 -9.22108e-20
2.85938e+00 1.11146e-02 4.15641e-19
2.85938e+00 2.06252e-02 -7.98834e-20
2.85938e+00 3.30468e-02 8.15957e-20
2.85938e+00 4.83674e-02 2.59029e-20
2.85938e+00 6.65719e-02 -2.30388e-18
2.85938e+00 8.76427e-02 -2.03478e-17
2.85938e+00 1.11559e-01 -1.41790e-16
2.85938e+00 1.38298e-01 -7.95407e-16
2.85938e+00 1.67832e-01 -3.77061e-15
2.85938e+00 2.00134e-01 -1.55724e-14
2.85938e+00 2.35172e-01 -5.73488e-14
2.85938e+00 2.72911e-01 -1.91725e-13
2.85938e+00 3.13315e-01 -5.90264e-13
2.85938e+00 3.56344e-01 -1.69305e-12
2.85938e+00 4.01956e-01 -4.56760e-12
2.85938e+00 4.50106e-01 -1.16830e-11
2.85938e+00 5.00748e-01 -2.85216e-11
2.85938e+00 5.53832e-01 -6.68366e-11
2.85938e+00 6.09306e-01 -1.51073e-10
2.85938e+00 6.67116e-01 -3.30747e-10
2.85938e+00 7.27206e-01 -7.03876e-10
2.85938e+00 7.89516e-01 -1.46054e-09
2.85938e+00 8.53986e-01 -2.96265e-09
2.85938e+00 9.20552e-01 -5.88764e-09
2.85938e+00 9.89151e-01 -1.14836e-08
2.85938e+00 1.05971e+00 -2.20147e-08
2.85938e+00 1.13217e+00 -4.15258e-08
2.85938e+00 1.20646e+00 -7.71290e-08
2.85938e+00 1.28249e+00 -1.41120e-07
2.85938e+00 1.36021e+00 -2.54362e-07
2.85938e+00 1.43953e+00 -4.51523e-07
2.85938e+00 1.52037e+00 -7.88804e-07
2.85938e+00 1.60266e+00 -1.35465e-06
2.85938e+00 1.68631e+00 -2.28315e-06
2.85938e+00 1.77124e+00 -3.76798e-06
2.85938e+00 1.85738e+00 -6.07063e-06
2.85938e+00 1.94463e+00 -9.50995e-06
2.85938e+00 2.03292e+00 -1.44111e-05
2.85938e+00 2.12215e+00 -2.09857e-05
2.85938e+00 2.21224e+00 -2.91237e-05
2.85938e+00 2.30309e+00 -3.81294e-05
2.85938e+00 2.39463e+00 -4.65356e-05
2.85938e+00 2.48676e+00 -5.22536e-05
2.85938e+00 2.57939e+00 -5.32937e-05
2.85938e+00 2.67243e+00 -4.89040e-05
2.85938e+00 2.76579e+00 -4.03354e-05
2.85938e+00 2.85938e+00 -3.03058e-05
2.85938e+00 2.95311e+00 -2.13424e-05
2.85938e+00 3.04689e+00 -1.45130e-05
2.85938e+00 3.14062e+00 -9.60862e-06
2.85938e+00 3.23421e+00 -6.08662e-06
2.85938e+00 3.32757e+00 -3.59985e-06
2.85938e+00 3.42061e+00 -1.95517e-06
2.85938e+00 3.51324e+00 -9.67324e-07
2.85938e+00 3.60537e+00 -4.34270e-07
2.85938e+00 3.69691e+00 -1.76471e-07
2.85938e+00 3.78776e+00 -6.47858e-08
2.85938e+00 3.87785e+00 -2.14555e-08
2.85938e+00 3.96708e+00 -6.40339e-09
2.85938e+00 4.05537e+00 -1.72135e-09
2.85938e+00 4.14262e+00 -4.16795e-10
2.85938e+00 4.22876e+00 -9.09509e-11
2.85938e+00 4.31369e+00 -1.79044e-11
2.85938e+00 4.39734e+00 -3.18378e-12
2.85938e+00 4.47963e+00 -5.11998e-13
2.85938e+00 4.56047e+00 -7.44768e-14
2.95311e+00 8.58820e-04 6.74768e-20
2.95311e+00 4.52415e-03 5.33566e-20
2.95311e+00 1.11146e-02 2.17846e-20
2.95311e+00 2.06252e-02 -3.68551e-20
2.95311e+00 3.30468e-02 9.34234e-20
2.95311e+00 4.83674e-02 -1.97219e-19
2.95311e+00 6.65719e-02 -8.22905e-19
2.95311e+00 8.76427e-02 -6.99304e-18
2.95311e+00 1.11559e-01 -4.77161e-17
2.95311e+00 1.38298e-01 -2.67808e-16
2.95311e+00 1.67832e-01 -1.27016e-15
2.95311e+00 2.00134e-01 -5.24967e-15
2.95311e+00 2.35172e-01 -1.93488e-14
2.95311e+00 2.72911e-01 -6.47559e-14
2.95311e+00 3.13315e-01 -1.99630e-13
2.95311e+00 3.56344e-01 -5.73522e-13
2.95311e+00 4.01956e-01 -1.55027e-12
2.95311e+00 4.50106e-01 -3.97428e-12
2.95311e+00 5.00748e-01 -9.72804e-12
2.95311e+00 5.53832e-01 -2.28659e-11
2.95311e+00 6.09306e-01 -5.18639e-11
2.95311e+00 6.67116e-01 -1.13992e-10
2.95311e+00 7.27206e-01 -2.43655e-10
2.95311e+00 7.89516e-01 -5.08042e-10
2.95311e+00 8.53986e-01 -1.03604e-09
2.95311e+00 9.20552e-01 -2.07087e-09
2.95311e+00 9.89151e-01 -4.06446e-09
2.95311e+00 1.05971e+00 -7.84405e-09
2.95311e+00 1.13217e+00 -1.49013e-08
2.95311e+00 1.20646e+00 -2.78844e-08
2.95311e+00 1.28249e+00 -5.14173e-08
2.95311e+00 1.36021e+00 -9.34282e-08
2.95311e+00 1.43953e+00 -1.67234e-07
2.95311e+00 1.52037e+00 -2.94676e-07
2.95311e+00 1.60266e+00 -5.10588e-07
2.95311e+00 1.68631e+00 -8.68648e-07
2.95311e+00 1.77124e+00 -1.44807e-06
2.95311e+00 1.85738e+00 -2.35928e-06
2.95311e+00 1.94463e+00 -3.74425e-06
2.95311e+00 2.03292e+00 -5.76379e-06
2.95311e+00 2.12215e+00 -8.56038e-06
2.95311e+00 2.21224e+00 -1.21852e-05
2.95311e+00 2.30309e+00 -1.64897e-05
2.95311e+00 2.39463e+00 -2.10145e-05
2.95311e+00 2.48676e+00 -2.49600e-05
2.95311e+00 2.57939e+00 -2.73543e-05
2.95311e+00 2.67243e+00 -2.74571e-05
2.95311e+00 2.76579e+00 -2.52102e-05
2.95311e+00 2.85938e+00 -2.13424e-05
2.95311e+00 2.95311e+00 -1.69261e-05
2.95311e+00 3.04689e+00 -1.27591e-05
2.95311e+00 3.14062e+00 -9.15643e-06
2.95311e+00 3.23421e+00 -6.18125e-06
2.95311e+00 3.32757e+00 -3.86527e-06
2.95311e+00 3.42061e+00 -2.21446e-06
2.95311e+00 3.51324e+00 -1.15537e-06
2.95311e+00 3.60537e+00 -5.47072e-07
2.95311e+00 3.69691e+00 -2.34516e-07
2.95311e+00 3.78776e+00 -9.08360e-08
2.95311e+00 3.87785e+00 -3.17427e-08
2.95311e+00 3.96708e+00 -9.99709e-09
2.95311e+00 4.05537e+00 -2.83605e-09
2.95311e+00 4.14262e+00 -7.24706e-10
2.95311e+00 4.22876e+00 -1.66903e-10
2.95311e+00 4.31369e+00 -3.46813e-11
2.95311e+00 4.39734e+00 -6.51231e-12
2.95311e+00 4.47963e+00 -1.10703e-12
2.95311e+00 4.56047e+00 -1.70617e-13
3.04689e+00 8.58820e-04 3.82547e-20
3.04689e+00 4.52415e-03 1.79453e-20
3.04689e+00 1.11146e-02 -3.30252e-20
3.04689e+00 2.06252e-02 5.90206e-21
3.04689e+00 3.30468e-02 1.80435e-20
3.04689e+00 4.83674e-02 1.80827e-21
3.04689e+00 6.65719e-02 -2.03199e-19
3.04689e+00 8.76427e-02 -2.24488e-18
3.04689e+00 1.11559e-01 -1.57023e-17
3.04689e+00 1.38298e-01 -8.81259e-17
3.04689e+00 1.67832e-01 -4.18513e-16
3.04689e+00 2.00134e-01 -1.73085e-15
3.04689e+00 2.35172e-01 -6.38607e-15
3.04689e+00 2.72911e-01 -2.14001e-14
3.04689e+00 3.13315e-01 -6.60775e-14
3.04689e+00 3.56344e-01 -1.90201e-13
3.04689e+00 4.01956e-01 -5.15312e-13
3.04689e+00 4.50106e-01 -1.32466e-12
3.04689e+00 5.00748e-01 -3.25275e-12
3.04689e+00 5.53832e-01 -7.67375e-12
3.04689e+00 6.09306e-01 -1.74787e-11
3.04689e+00 6.67116e-01 -3.85999e-11
3.04689e+00 7.27206e-01 -8.29488e-11
3.04689e+00 7.89516e-01 -1.73990e-10
3.04689e+00 8.53986e-01 -3.57162e-10
3.04689e+00 9.20552e-01 -7.19091e-10
3.04689e+00 9.89151e-01 -1.42251e-09
3.04689e+00 1.05971e+00 -2.76881e-09
3.04689e+00 1.13217e+00 -5.30814e-09
3.04689e+00 1.20646e+00 -1.00300e-08
3.04689e+00 1.28249e+00 -1.86854e-08
3.04689e+00 1.36021e+00 -3.43195e-08
3.04689e+00 1.43953e+00 -6.21220e-08
3.04689e+00 1.52037e+00 -1.10737e-07
3.04689e+00 1.60266e+00 -1.94180e-07
3.04689e+00 1.68631e+00 -3.34442e-07
3.04689e+00 1.77124e+00 -5.64693e-07
3.04689e+00 1.85738e+00 -9.32496e-07
3.04689e+00 1.94463e+00 -1.50162e-06
3.04689e+00 2.03292e+00 -2.34976e-06
3.04689e+00 2.12215e+00 -3.55779e-06
3.04689e+00 2.21224e+00 -5.18574e-06
3.04689e+00 2.30309e+00 -7.23236e-06
3.04689e+00 2.39463e+00 -9.58448e-06
3.04689e+00 2.48676e+00 -1.19785e-05
3.04689e+00 2.57939e+00 -1.40152e-05
3.04689e+00 2.67243e+00 -1.52629e-05
3.04689e+00 2.76579e+00 -1.54319e-05
3.04689e+00 2.85938e+00 -1.45130e-05
3.04689e+00 2.95311e+00 -1.27591e-05
3.04689e+00 3.04689e+00 -1.05258e-05
3.04689e+00 3.14062e+00 -8.13287e-06
3.04689e+00 3.23421e+00 -5.84118e-06
3.04689e+00 3.32757e+00 -3.86474e-06
3.04689e+00 3.42061e+00 -2.33919e-06
3.04689e+00 3.51324e+00 -1.28929e-06
3.04689e+00 3.60537e+00 -6.45077e-07
3.04689e+00 3.69691e+00 -2.92265e-07
3.04689e+00 3.78776e+00 -1.19668e-07
3.04689e+00 3.87785e+00 -4.42110e-08
3.04689e+00 3.96708e+00 -1.47218e-08
3.04689e+00 4.05537e+00 -4.41591e-09
3.04689e+00 4.14262e+00 -1.19314e-09
3.04689e+00 4.22876e+00 -2.90541e-10
3.04689e+00 4.31369e+00 -6.38356e-11
3.04689e+00 4.39734e+00 -1.26761e-11
3.04689e+00 4.47963e+00 -2.27980e-12
3.04689e+00 4.56047e+00 -3.72206e-13
3.14062e+00 8.58820e-04 -7.46701e-22
3.14062e+00 4.52415e-03 1.12653e-20
3.14062e+00 1.11146e-02 -1.21201e-20
3.14062e+00 2.06252e-02 2.69062e-21
3.14062e+00 3.30468e-02 1.24464e-20
3.14062e+00 4.83674e-02 2.59934e-20
3.14062e+00 6.65719e-02 -5.08049e-20
3.14062e+00 8.76427e-02 -7.56902e-19
3.14062e+00 1.11559e-01 -5.01431e-18
3.14062e+00 1.38298e-01 -2.80435e-17
3.14062e+00 1.67832e-01 -1.33166e-16
3.14062e+00 2.00134e-01 -5.51340e-16
3.14062e+00 2.35172e-01 -2.03667e-15
3.14062e+00 2.72911e-01 -6.83522e-15
3.14062e+00 3.13315e-01 -2.11442e-14
3.14062e+00 3.56344e-01 -6.09996e-14
3.14062e+00 4.01956e-01 -1.65711e-13
3.14062e+00 4.50106e-01 -4.27333e-13
3.14062e+00 5.00748e-01 -1.05325e-12
3.14062e+00 5.53832e-01 -2.49552e-12
3.14062e+00 6.09306e-01 -5.71236e-12
3.14062e+00 6.67116e-01 -1.26866e-11
3.14062e+00 7.27206e-01 -2.74371e-11
3.14062e+00 7.89516e-01 -5.79641e-11
3.14062e+00 8.53986e-01 -1.19940e-10
3.14062e+00 9.20552e-01 -2.43620e-10
3.14062e+00 9.89151e-01 -4.86630e-10
3.14062e+00 1.05971e+00 -9.57283e-10
3.14062e+00 1.13217e+00 -1.85650e-09
