2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.39463e+00 3.96708e+00 -4.33028e-09
2.39463e+00 4.05537e+00 -9.44530e-10
2.39463e+00 4.14262e+00 -1.85388e-10
2.39463e+00 4.22876e+00 -3.27512e-11
2.39463e+00 4.31369e+00 -5.21088e-12
2.39463e+00 4.39734e+00 -7.47202e-13
2.39463e+00 4.47963e+00 -9.65908e-14
2.39463e+00 4.56047e+00 -1.12451e-14
2.48676e+00 8.58820e-04 -8.88437e-17
2.48676e+00 4.52415e-03 -8.78056e-14
2.48676e+00 1.11146e-02 -3.19967e-12
2.48676e+00 2.06252e-02 -3.79503e-11
2.48676e+00 3.30468e-02 -2.50229e-10
2.48676e+00 4.83674e-02 -1.14920e-09
2.48676e+00 6.65719e-02 -4.13016e-09
2.48676e+00 8.76427e-02 -1.24343e-08
2.48676e+00 1.11559e-01 -3.27473e-08
2.48676e+00 1.38298e-01 -7.76920e-08
2.48676e+00 1.67832e-01 -1.69539e-07
2.48676e+00 2.00134e-01 -3.45563e-07
2.48676e+00 2.35172e-01 -6.65627e-07
2.48676e+00 2.72911e-01 -1.22277e-06
2.48676e+00 3.13315e-01 -2.15793e-06
2.48676e+00 3.56344e-01 -3.68030e-06
2.48676e+00 4.01956e-01 -6.09550e-06
2.48676e+00 4.50106e-01 -9.84461e-06
2.48676e+00 5.00748e-01 -1.55580e-05
2.48676e+00 5.53832e-01 -2.41300e-05
2.48676e+00 6.09306e-01 -3.68217e-05
2.48676e+00 6.67116e-01 -5.54019e-05
2.48676e+00 7.27206e-01 -8.23411e-05
2.48676e+00 7.89516e-01 -1.21072e-04
2.48676e+00 8.53986e-01 -1.76342e-04
2.48676e+00 9.20552e-01 -2.54676e-04
2.48676e+00 9.89151e-01 -3.64969e-04
2.48676e+00 1.05971e+00 -5.19241e-04
2.48676e+00 1.13217e+00 -7.33520e-04
2.48676e+00 1.20646e+00 -1.02882e-03
2.48676e+00 1.28249e+00 -1.43209e-03
2.48676e+00 1.36021e+00 -1.97677e-03
2.48676e+00 1.43953e+00 -2.70256e-03
2.48676e+00 1.52037e+00 -3.65338e-03
2.48676e+00 1.60266e+00 -4.87231e-03
2.48676e+00 1.68631e+00 -6.39183e-03
2.48676e+00 1.77124e+00 -8.21771e-03
2.48676e+00 1.85738e+00 -1.03058e-02
2.48676e+00 1.94463e+00 -1.25344e-02
2.48676e+00 2.03292e+00 -1.46803e-02
2.48676e+00 2.12215e+00 -1.64153e-02
2.48676e+00 2.21224e+00 -1.73468e-02
2.48676e+00 2.30309e+00 -1.71201e-02
2.48676e+00 2.39463e+00 -1.55700e-02
2.48676e+00 2.48676e+00 -1.28570e-02
2.48676e+00 2.57939e+00 -9.48721e-03
2.48676e+00 2.67243e+00 -6.15174e-03
2.48676e+00 2.76579e+00 -3.44699e-03
2.48676e+00 2.85938e+00 -1.64616e-03
2.48676e+00 2.95311e+00 -6.68779e-04
2.48676e+00 3.04689e+00 -2.38863e-04
2.48676e+00 3.14062e+00 -8.29724e-05
2.48676e+00 3.23421e+00 -3.20760e-05
2.48676e+00 3.32757e+00 -1.39965e-05
2.48676e+00 3.42061e+00 -6.20332e-06
2.48676e+00 3.51324e+00 -2.58020e-06
2.48676e+00 3.60537e+00 -9.79906e-07
2.48676e+00 3.69691e+00 -3.37348e-07
2.48676e+00 3.78776e+00 -1.04986e-07
2.48676e+00 3.87785e+00 -2.94821e-08
2.48676e+00 3.96708e+00 -7.46121e-09
2.48676e+00 4.05537e+00 -1.70049e-09
2.48676e+00 4.14262e+00 -3.48971e-10
2.48676e+00 4.22876e+00 -6.45093e-11
2.48676e+00 4.31369e+00 -1.07511e-11
2.48676e+00 4.39734e+00 -1.61734e-12
2.48676e+00 4.47963e+00 -2.19884e-13
2.48676e+00 4.56047e+00 -2.70342e-14
2.57939e+00 8.58820e-04 -3.87019e-17
2.57939e+00 4.52415e-03 -3.91034e-14
2.57939e+00 1.11146e-02 -1.42497e-12
2.57939e+00 2.06252e-02 -1.69016e-11
2.57939e+00 3.30468e-02 -1.11447e-10
2.57939e+00 4.83674e-02 -5.11874e-10
2.57939e+00 6.65719e-02 -1.83990e-09
2.57939e+00 8.76427e-02 -5.54038e-09
2.57939e+00 1.11559e-01 -1.45960e-08
2.57939e+00 1.38298e-01 -3.46438e-08
2.57939e+00 1.67832e-01 -7.56447e-08
2.57939e+00 2.00134e-01 -1.54305e-07
2.57939e+00 2.35172e-01 -2.97524e-07
2.57939e+00 2.72911e-01 -5.47254e-07
2.57939e+00 3.13315e-01 -9.67305e-07
2.57939e+00 3.56344e-01 -1.65287e-06
2.57939e+00 4.01956e-01 -2.74387e-06
2.57939e+00 4.50106e-01 -4.44362e-06
2.57939e+00 5.00748e-01 -7.04505e-06
2.57939e+00 5.53832e-01 -1.09675e-05
2.57939e+00 6.09306e-01 -1.68082e-05
2.57939e+00 6.67116e-01 -2.54145e-05
2.57939e+00 7.27206e-01 -3.79845e-05
2.57939e+00 7.89516e-01 -5.62064e-05
2.57939e+00 8.53986e-01 -8.24499e-05
2.57939e+00 9.20552e-01 -1.20027e-04
2.57939e+00 9.89151e-01 -1.73540e-04
2.57939e+00 1.05971e+00 -2.49334e-04
2.57939e+00 1.13217e+00 -3.56074e-04
2.57939e+00 1.20646e+00 -5.05435e-04
2.57939e+00 1.28249e+00 -7.12859e-04
2.57939e+00 1.36021e+00 -9.98277e-04
2.57939e+00 1.43953e+00 -1.38653e-03
2.57939e+00 1.52037e+00 -1.90701e-03
2.57939e+00 1.60266e+00 -2.59185e-03
2.57939e+00 1.68631e+00 -3.47137e-03
2.57939e+00 1.77124e+00 -4.56562e-03
2.57939e+00 1.85738e+00 -5.87065e-03
2.57939e+00 1.94463e+00 -7.33951e-03
2.57939e+00 2.03292e+00 -8.86127e-03
2.57939e+00 2.12215e+00 -1.02466e-02
2.57939e+00 2.21224e+00 -1.12357e-02
2.57939e+00 2.30309e+00 -1.15462e-02
2.57939e+00 2.39463e+00 -1.09693e-02
2.57939e+00 2.48676e+00 -9.48721e-03
2.57939e+00 2.57939e+00 -7.34564e-03
2.57939e+00 2.67243e+00 -5.00278e-03
2.57939e+00 2.76579e+00 -2.94616e-03
2.57939e+00 2.85938e+00 -1.48069e-03
2.57939e+00 2.95311e+00 -6.35397e-04
2.57939e+00 3.04689e+00 -2.41608e-04
2.57939e+00 3.14062e+00 -9.02012e-05
2.57939e+00 3.23421e+00 -3.74037e-05
2.57939e+00 3.32757e+00 -1.72505e-05
2.57939e+00 3.42061e+00 -7.99876e-06
2.57939e+00 3.51324e+00 -3.47143e-06
2.57939e+00 3.60537e+00 -1.37567e-06
2.57939e+00 3.69691e+00 -4.94431e-07
2.57939e+00 3.78776e+00 -1.60727e-07
2.57939e+00 3.87785e+00 -4.71696e-08
2.57939e+00 3.96708e+00 -1.24814e-08
2.57939e+00 4.05537e+00 -2.97557e-09
2.57939e+00 4.14262e+00 -6.39029e-10
2.57939e+00 4.22876e+00 -1.23681e-10
2.57939e+00 4.31369e+00 -2.15948e-11
2.57939e+00 4.39734e+00 -3.40639e-12
2.57939e+00 4.47963e+00 -4.86282e-13
2.57939e+00 4.56047e+00 -6.29273e-14
2.67243e+00 8.58820e-04 -1.24543e-17
2.67243e+00 4.52415e-03 -1.54109e-14
2.67243e+00 1.11146e-02 -5.61641e-13
2.67243e+00 2.06252e-02 -6.66174e-12
2.67243e+00 3.30468e-02 -4.39288e-11
2.67243e+00 4.83674e-02 -2.01781e-10
2.67243e+00 6.65719e-02 -7.25394e-10
2.67243e+00 8.76427e-02 -2.18483e-09
2.67243e+00 1.11559e-01 -5.75777e-09
2.67243e+00 1.38298e-01 -1.36725e-08
2.67243e+00 1.67832e-01 -2.98725e-08
2.67243e+00 2.00134e-01 -6.09860e-08
2.67243e+00 2.35172e-01 -1.17715e-07
2.67243e+00 2.72911e-01 -2.16807e-07
2.67243e+00 3.13315e-01 -3.83847e-07
2.67243e+00 3.56344e-01 -6.57203e-07
2.67243e+00 4.01956e-01 -1.09361e-06
2.67243e+00 4.50106e-01 -1.77609e-06
2.67243e+00 5.00748e-01 -2.82525e-06
2.67243e+00 5.53832e-01 -4.41529e-06
2.67243e+00 6.09306e-01 -6.79685e-06
2.67243e+00 6.67116e-01 -1.03296e-05
2.67243e+00 7.27206e-01 -1.55282e-05
2.67243e+00 7.89516e-01 -2.31278e-05
2.67243e+00 8.53986e-01 -3.41759e-05
2.67243e+00 9.20552e-01 -5.01600e-05
2.67243e+00 9.89151e-01 -7.31841e-05
2.67243e+00 1.05971e+00 -1.06207e-04
2.67243e+00 1.13217e+00 -1.53360e-04
2.67243e+00 1.20646e+00 -2.20345e-04
2.67243e+00 1.28249e+00 -3.14924e-04
2.67243e+00 1.36021e+00 -4.47455e-04
2.67243e+00 1.43953e+00 -6.31380e-04
2.67243e+00 1.52037e+00 -8.83471e-04
2.67243e+00 1.60266e+00 -1.22346e-03
2.67243e+00 1.68631e+00 -1.67242e-03
2.67243e+00 1.77124e+00 -2.24910e-03
2.67243e+00 1.85738e+00 -2.96312e-03
2.67243e+00 1.94463e+00 -3.80436e-03
2.67243e+00 2.03292e+00 -4.72920e-03
2.67243e+00 2.12215e+00 -5.64694e-03
2.67243e+00 2.21224e+00 -6.41475e-03
2.67243e+00 2.30309e+00 -6.85313e-03
2.67243e+00 2.39463e+00 -6.79315e-03
2.67243e+00 2.48676e+00 -6.15174e-03
2.67243e+00 2.57939e+00 -5.00278e-03
2.67243e+00 2.67243e+00 -3.58814e-03
2.67243e+00 2.76579e+00 -2.23112e-03
2.67243e+00 2.85938e+00 -1.18846e-03
2.67243e+00 2.95311e+00 -5.44520e-04
2.67243e+00 3.04689e+00 -2.23984e-04
2.67243e+00 3.14062e+00 -9.16327e-05
2.67243e+00 3.23421e+00 -4.13711e-05
2.67243e+00 3.32757e+00 -2.03087e-05
2.67243e+00 3.42061e+00 -9.88014e-06
2.67243e+00 3.51324e+00 -4.48186e-06
2.67243e+00 3.60537e+00 -1.85614e-06
2.67243e+00 3.69691e+00 -6.97532e-07
2.67243e+00 3.78776e+00 -2.37212e-07
2.67243e+00 3.87785e+00 -7.28627e-08
2.67243e+00 3.96708e+00 -2.01876e-08
2.67243e+00 4.05537e+00 -5.04122e-09
2.67243e+00 4.14262e+00 -1.13443e-09
2.67243e+00 4.22876e+00 -2.30146e-10
2.67243e+00 4.31369e+00 -4.21365e-11
2.67243e+00 4.39734e+00 -6.97326e-12
2.67243e+00 4.47963e+00 -1.04524e-12
2.67243e+00 4.56047e+00 -1.42222e-13
2.76579e+00 8.58820e-04 -4.94151e-18
2.76579e+00 4.52415e-03 -5.28143e-15
2.76579e+00 1.11146e-02 -1.92479e-13
2.76579e+00 2.06252e-02 -2.28308e-12
2.76579e+00 3.30468e-02 -1.50558e-11
2.76579e+00 4.83674e-02 -6.91632e-11
2.76579e+00 6.65719e-02 -2.48676e-10
2.76579e+00 8.76427e-02 -7.49171e-10
2.76579e+00 1.11559e-01 -1.97500e-09
2.76579e+00 1.38298e-01 -4.69215e-09
2.76579e+00 1.67832e-01 -1.02584e-08
2.76579e+00 2.00134e-01 -2.09611e-08
2.76579e+00 2.35172e-01 -4.05037e-08
2.76579e+00 2.72911e-01 -7.47035e-08
2.76579e+00 3.13315e-01 -1.32487e-07
2.76579e+00 3.56344e-01 -2.27310e-07
2.76579e+00 4.01956e-01 -3.79199e-07
2.76579e+00 4.50106e-01 -6.17672e-07
2.76579e+00 5.00748e-01 -9.85955e-07
2.76579e+00 5.53832e-01 -1.54706e-06
2.76579e+00 6.09306e-01 -2.39260e-06
2.76579e+00 6.67116e-01 -3.65545e-06
2.76579e+00 7.27206e-01 -5.52818e-06
2.76579e+00 7.89516e-01 -8.28943e-06
2.76579e+00 8.53986e-01 -1.23420e-05
2.76579e+00 9.20552e-01 -1.82669e-05
2.76579e+00 9.89151e-01 -2.69002e-05
2.76579e+00 1.05971e+00 -3.94398e-05
2.76579e+00 1.13217e+00 -5.75923e-05
2.76579e+00 1.20646e+00 -8.37687e-05
2.76579e+00 1.28249e+00 -1.21337e-04
2.76579e+00 1.36021e+00 -1.74924e-04
2.76579e+00 1.43953e+00 -2.50753e-04
2.76579e+00 1.52037e+00 -3.56927e-04
2.76579e+00 1.60266e+00 -5.03534e-04
2.76579e+00 1.68631e+00 -7.02288e-04
2.76579e+00 1.77124e+00 -9.65273e-04
2.76579e+00 1.85738e+00 -1.30221e-03
2.76579e+00 1.94463e+00 -1.71564e-03
2.76579e+00 2.03292e+00 -2.19370e-03
2.76579e+00 2.12215e+00 -2.70161e-03
2.76579e+00 2.21224e+00 -3.17497e-03
2.76579e+00 2.30309e+00 -3.52129e-03
2.76579e+00 2.39463e+00 -3.63749e-03
2.76579e+00 2.48676e+00 -3.44699e-03
2.76579e+00 2.57939e+00 -2.94616e-03
2.76579e+00 2.67243e+00 -2.23112e-03
2.76579e+00 2.76579e+00 -1.47277e-03
2.76579e+00 2.85938e+00 -8.39343e-04
2.76579e+00 2.95311e+00 -4.16840e-04
2.76579e+00 3.04689e+00 -1.89500e-04
2.76579e+00 3.14062e+00 -8.68610e-05
2.76579e+00 3.23421e+00 -4.32853e-05
2.76579e+00 3.32757e+00 -2.27405e-05
2.76579e+00 3.42061e+00 -1.16353e-05
2.76579e+00 3.51324e+00 -5.52599e-06
2.76579e+00 3.60537e+00 -2.39547e-06
2.76579e+00 3.69691e+00 -9.42746e-07
2.76579e+00 3.78776e+00 -3.35930e-07
2.76579e+00 3.87785e+00 -1.08169e-07
2.76579e+00 3.96708e+00 -3.14304e-08
2.76579e+00 4.05537e+00 -8.23422e-09
2.76579e+00 4.14262e+00 -1.94456e-09
2.76579e+00 4.22876e+00 -4.14112e-10
2.76579e+00 4.31369e+00 -7.96085e-11
2.76579e+00 4.39734e+00 -1.38376e-11
2.76579e+00 4.47963e+00 -2.17960e-12
2.76579e+00 4.56047e+00 -3.11909e-13
2.85938e+00 8.58820e-04 -1.43492e-18
2.85938e+00 4.52415e-03 -1.55341e-15
2.85938e+00 1.11146e-02 -5.66185e-14
2.85938e+00 2.06252e-02 -6.71597e-13
2.85938e+00 3.30468e-02 -4.42909e-12
2.85938e+00 4.83674e-02 -2.03483e-11
2.85938e+00 6.65719e-02 -7.31739e-11
2.85938e+00 8.76427e-02 -2.20502e-10
2.85938e+00 1.11559e-01 -5.81511e-10
2.85938e+00 1.38298e-01 -1.38225e-09
2.85938e+00 1.67832e-01 -3.02410e-09
2.85938e+00 2.00134e-01 -6.18480e-09
2.85938e+00 2.35172e-01 -1.19651e-08
2.85938e+00 2.72911e-01 -2.21003e-08
2.85938e+00 3.13315e-01 -3.92660e-08
2.85938e+00 3.56344e-01 -6.75177e-08
2.85938e+00 4.01956e-01 -1.12930e-07
2.85938e+00 4.50106e-01 -1.84523e-07
2.85938e+00 5.00748e-01 -2.95616e-07
2.85938e+00 5.53832e-01 -4.65809e-07
2.85938e+00 6.09306e-01 -7.23880e-07
2.85938e+00 6.67116e-01 -1.11205e-06
2.85938e+00 7.27206e-01 -1.69221e-06
2.85938e+00 7.89516e-01 -2.55514e-06
2.85938e+00 8.53986e-01 -3.83384e-06
2.85938e+00 9.20552e-01 -5.72312e-06
2.85938e+00 9.89151e-01 -8.50781e-06
2.85938e+00 1.05971e+00 -1.26033e-05
2.85938e+00 1.13217e+00 -1.86127e-05
2.85938e+00 1.20646e+00 -2.74064e-05
2.85938e+00 1.28249e+00 -4.02284e-05
2.85938e+00 1.36021e+00 -5.88346e-05
2.85938e+00 1.43953e+00 -8.56583e-05
2.85938e+00 1.52037e+00 -1.23987e-04
2.85938e+00 1.60266e+00 -1.78104e-04
2.85938e+00 1.68631e+00 -2.53300e-04
2.85938e+00 1.77124e+00 -3.55579e-04
2.85938e+00 1.85738e+00 -4.90802e-04
2.85938e+00 1.94463e+00 -6.62913e-04
2.85938e+00 2.03292e+00 -8.70971e-04
2.85938e+00 2.12215e+00 -1.10505e-03
2.85938e+00 2.21224e+00 -1.34199e-03
2.85938e+00 2.30309e+00 -1.54344e-03
2.85938e+00 2.39463e+00 -1.66019e-03
2.85938e+00 2.48676e+00 -1.64616e-03
2.85938e+00 2.57939e+00 -1.48069e-03
2.85938e+00 2.67243e+00 -1.18846e-03
2.85938e+00 2.76579e+00 -8.39343e-04
2.85938e+00 2.85938e+00 -5.18878e-04
2.85938e+00 2.95311e+00 -2.85351e-04
2.85938e+00 3.04689e+00 -1.47215e-04
2.85938e+00 3.14062e+00 -7.71861e-05
2.85938e+00 3.23421e+00 -4.28037e-05
2.85938e+00 3.32757e+00 -2.41246e-05
2.85938e+00 3.42061e+00 -1.30021e-05
2.85938e+00 3.51324e+00 -6.47517e-06
2.85938e+00 3.60537e+00 -2.94271e-06
2.85938e+00 3.69691e+00 -1.21478e-06
2.85938e+00 3.78776e+00 -4.54299e-07
2.85938e+00 3.87785e+00 -1.53603e-07
2.85938e+00 3.96708e+00 -4.68851e-08
2.85938e+00 4.05537e+00 -1.29078e-08
2.85938e+00 4.14262e+00 -3.20421e-09
2.85938e+00 4.22876e+00 -7.17452e-10
2.85938e+00 4.31369e+00 -1.45044e-10
2.85938e+00 4.39734e+00 -2.65188e-11
2.85938e+00 4.47963e+00 -4.39486e-12
2.85938e+00 4.56047e+00 -6.62037e-13
2.95311e+00 8.58820e-04 -3.65651e-19
2.95311e+00 4.52415e-03 -3.93473e-16
2.95311e+00 1.11146e-02 -1.43444e-14
2.95311e+00 2.06252e-02 -1.70155e-13
2.95311e+00 3.30468e-02 -1.12221e-12
2.95311e+00 4.83674e-02 -5.15622e-12
2.95311e+00 6.65719e-02 -1.85453e-11
2.95311e+00 8.76427e-02 -5.58993e-11
2.95311e+00 1.11559e-01 -1.47476e-10
2.95311e+00 1.38298e-01 -3.50742e-10
2.95311e+00 1.67832e-01 -7.67930e-10
2.95311e+00 2.00134e-01 -1.57208e-09
2.95311e+00 2.35172e-01 -3.04512e-09
2.95311e+00 2.72911e-01 -5.63334e-09
2.95311e+00 3.13315e-01 -1.00281e-08
2.95311e+00 3.56344e-01 -1.72834e-08
2.95311e+00 4.01956e-01 -2.89885e-08
2.95311e+00 4.50106e-01 -4.75213e-08
2.95311e+00 5.00748e-01 -7.64226e-08
2.95311e+00 5.53832e-01 -1.20951e-07
2.95311e+00 6.09306e-01 -1.88906e-07
2.95311e+00 6.67116e-01 -2.91853e-07
2.95311e+00 7.27206e-01 -4.46950e-07
2.95311e+00 7.89516e-01 -6.79662e-07
2.95311e+00 8.53986e-01 -1.02781e-06
2.95311e+00 9.20552e-01 -1.54755e-06
2.95311e+00 9.89151e-01 -2.32223e-06
2.95311e+00 1.05971e+00 -3.47535e-06
2.95311e+00 1.13217e+00 -5.18933e-06
2.95311e+00 1.20646e+00 -7.73233e-06
2.95311e+00 1.28249e+00 -1.14956e-05
2.95311e+00 1.36021e+00 -1.70442e-05
2.95311e+00 1.43953e+00 -2.51814e-05
2.95311e+00 1.52037e+00 -3.70266e-05
2.95311e+00 1.60266e+00 -5.40929e-05
2.95311e+00 1.68631e+00 -7.83412e-05
2.95311e+00 1.77124e+00 -1.12155e-04
2.95311e+00 1.85738e+00 -1.58142e-04
2.95311e+00 1.94463e+00 -2.18631e-04
2.95311e+00 2.03292e+00 -2.94698e-04
2.95311e+00 2.12215e+00 -3.84653e-04
2.95311e+00 2.21224e+00 -4.82144e-04
2.95311e+00 2.30309e+00 -5.74638e-04
2.95311e+00 2.39463e+00 -6.43687e-04
2.95311e+00 2.48676e+00 -6.68779e-04
2.95311e+00 2.57939e+00 -6.35397e-04
2.95311e+00 2.67243e+00 -5.44520e-04
2.95311e+00 2.76579e+00 -4.16840e-04
2.95311e+00 2.85938e+00 -2.85351e-04
2.95311e+00 2.95311e+00 -1.78587e-04
2.95311e+00 3.04689e+00 -1.07206e-04
2.95311e+00 3.14062e+00 -6.49388e-05
2.95311e+00 3.23421e+00 -4.00119e-05
2.95311e+00 3.32757e+00 -2.41564e-05
2.95311e+00 3.42061e+00 -1.37225e-05
2.95311e+00 3.51324e+00 -7.17593e-06
2.95311e+00 3.60537e+00 -3.42425e-06
2.95311e+00 3.69691e+00 -1.48512e-06
2.95311e+00 3.78776e+00 -5.83858e-07
2.95311e+00 3.87785e+00 -2.07632e-07
2.95311e+00 3.96708e+00 -6.66881e-08
2.95311e+00 4.05537e+00 -1.93262e-08
2.95311e+00 4.14262e+00 -5.05156e-09
2.95311e+00 4.22876e+00 -1.19126e-09
2.95311e+00 4.31369e+00 -2.53687e-10
2.95311e+00 4.39734e+00 -4.88651e-11
2.95311e+00 4.47963e+00 -8.53301e-12
2.95311e+00 4.56047e+00 -1.35476e-12
3.04689e+00 8.58820e-04 -1.00394e-19
3.04689e+00 4.52415e-03 -8.95109e-17
3.04689e+00 1.11146e-02 -3.26523e-15
3.04689e+00 2.06252e-02 -3.87341e-14
3.04689e+00 3.30468e-02 -2.55475e-13
3.04689e+00 4.83674e-02 -1.17396e-12
3.04689e+00 6.65719e-02 -4.22318e-12
3.04689e+00 8.76427e-02 -1.27332e-11
3.04689e+00 1.11559e-01 -3.36076e-11
3.04689e+00 1.38298e-01 -7.99762e-11
3.04689e+00 1.67832e-01 -1.75244e-10
3.04689e+00 2.00134e-01 -3.59129e-10
3.04689e+00 2.35172e-01 -6.96568e-10
3.04689e+00 2.72911e-01 -1.29079e-09
3.04689e+00 3.13315e-01 -2.30250e-09
3.04689e+00 3.56344e-01 -3.97823e-09
3.04689e+00 4.01956e-01 -6.69222e-09
3.04689e+00 4.50106e-01 -1.10087e-08
3.04689e+00 5.00748e-01 -1.77751e-08
3.04689e+00 5.53832e-01 -2.82613e-08
3.04689e+00 6.09306e-01 -4.43697e-08
3.04689e+00 6.67116e-01 -6.89504e-08
3.04689e+00 7.27206e-01 -1.06278e-07
3.04689e+00 7.89516e-01 -1.62770e-07
3.04689e+00 8.53986e-01 -2.48070e-07
3.04689e+00 9.20552e-01 -3.76679e-07
3.04689e+00 9.89151e-01 -5.70398e-07
3.04689e+00 1.05971e+00 -8.61971e-07
3.04689e+00 1.13217e+00 -1.30046e-06
3.04689e+00 1.20646e+00 -1.95911e-06
3.04689e+00 1.28249e+00 -2.94654e-06
3.04689e+00 1.36021e+00 -4.42245e-06
3.04689e+00 1.43953e+00 -6.61866e-06
3.04689e+00 1.52037e+00 -9.86579e-06
3.04689e+00 1.60266e+00 -1.46239e-05
3.04689e+00 1.68631e+00 -2.15111e-05
3.04689e+00 1.77124e+00 -3.13177e-05
3.04689e+00 1.85738e+00 -4.49784e-05
3.04689e+00 1.94463e+00 -6.34625e-05
3.04689e+00 2.03292e+00 -8.75238e-05
3.04689e+00 2.12215e+00 -1.17259e-04
3.04689e+00 2.21224e+00 -1.51478e-04
3.04689e+00 2.30309e+00 -1.87032e-04
3.04689e+00 2.39463e+00 -2.18503e-04
3.04689e+00 2.48676e+00 -2.38863e-04
3.04689e+00 2.57939e+00 -2.41608e-04
3.04689e+00 2.67243e+00 -2.23984e-04
3.04689e+00 2.76579e+00 -1.89500e-04
3.04689e+00 2.85938e+00 -1.47215e-04
3.04689e+00 2.95311e+00 -1.07206e-04
3.04689e+00 3.04689e+00 -7.54083e-05
3.04689e+00 3.14062e+00 -5.22275e-05
3.04689e+00 3.23421e+00 -3.53266e-05
3.04689e+00 3.32757e+00 -2.27402e-05
3.04689e+00 3.42061e+00 -1.36146e-05
3.04689e+00 3.51324e+00 -7.48517e-06
3.04689e+00 3.60537e+00 -3.75612e-06
3.04689e+00 3.69691e+00 -1.71423e-06
3.04689e+00 3.78776e+00 -7.09607e-07
3.04689e+00 3.87785e+00 -2.65857e-07
3.04689e+00 3.96708e+00 -9.00013e-08
3.04689e+00 4.05537e+00 -2.75018e-08
3.04689e+00 4.14262e+00 -7.58210e-09
3.04689e+00 4.22876e+00 -1.88633e-09
3.04689e+00 4.31369e+00 -4.23863e-10
3.04689e+00 4.39734e+00 -8.61565e-11
3.04689e+00 4.47963e+00 -1.58776e-11
3.04689e+00 4.56047e+00 -2.66062e-12
3.14062e+00 8.58820e-04 -6.92517e-20
3.14062e+00 4.52415e-03 -2.01401e-17
3.14062e+00 1.11146e-02 -7.33288e-16
3.14062e+00 2.06252e-02 -8.69844e-15
3.14062e+00 3.30468e-02 -5.73753e-14
3.14062e+00 4.83674e-02 -2.63686e-13
3.14062e+00 6.65719e-02 -9.48777e-13
3.14062e+00 8.76427e-02 -2.86158e-12
3.14062e+00 1.11559e-01 -7.55641e-12
3.14062e+00 1.38298e-01 -1.79942e-11
3.14062e+00 1.67832e-01 -3.94649e-11
3.14062e+00 2.00134e-01 -8.09725e-11
3.14062e+00 2.35172e-01 -1.57294e-10
3.14062e+00 2.72911e-01 -2.92030e-10
3.14062e+00 3.13315e-01 -5.22134e-10
3.14062e+00 3.56344e-01 -9.04659e-10
3.14062e+00 4.01956e-01 -1.52686e-09
3.14062e+00 4.50106e-01 -2.52138e-09
3.14062e+00 5.00748e-01 -4.08921e-09
3.14062e+00 5.53832e-01 -6.53444e-09
3.14062e+00 6.09306e-01 -1.03171e-08
3.14062e+00 6.67116e-01 -1.61339e-08
3.14062e+00 7.27206e-01 -2.50407e-08
3.14062e+00 7.89516e-01 -3.86405e-08
3.14062e+00 8.53986e-01 -5.93694e-08
3.14062e+00 9.20552e-01 -9.09324e-08
3.14062e+00 9.89151e-01 -1.38966e-07
3.14062e+00 1.05971e+00 -2.12035e-07
3.14062e+00 1.13217e+00 -3.23132e-07
3.14062e+00 1.20646e+00 -4.91894e-07
3.14062e+00 1.28249e+00 -7.47829e-07
3.14062e+00 1.36021e+00 -1.13493e-06
