2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.48676e+00 1.94463e+00 -9.47495e-02
2.48676e+00 2.03292e+00 -9.92255e-02
2.48676e+00 2.12215e+00 -1.01436e-01
2.48676e+00 2.21224e+00 -9.98978e-02
2.48676e+00 2.30309e+00 -9.35964e-02
2.48676e+00 2.39463e+00 -8.34270e-02
2.48676e+00 2.48676e+00 -7.18751e-02
2.48676e+00 2.57939e+00 -6.08156e-02
2.48676e+00 2.67243e+00 -5.01311e-02
2.48676e+00 2.76579e+00 -3.89900e-02
2.48676e+00 2.85938e+00 -2.78303e-02
2.48676e+00 2.95311e+00 -1.82228e-02
2.48676e+00 3.04689e+00 -1.11783e-02
2.48676e+00 3.14062e+00 -6.47120e-03
2.48676e+00 3.23421e+00 -3.42555e-03
2.48676e+00 3.32757e+00 -1.58750e-03
2.48676e+00 3.42061e+00 -6.40477e-04
2.48676e+00 3.51324e+00 -2.34357e-04
2.48676e+00 3.60537e+00 -7.61848e-05
2.48676e+00 3.69691e+00 -1.58931e-05
2.48676e+00 3.78776e+00 2.24654e-06
2.48676e+00 3.87785e+00 3.65927e-06
2.48676e+00 3.96708e+00 1.78866e-06
2.48676e+00 4.05537e+00 6.92257e-07
2.48676e+00 4.14262e+00 2.80821e-07
2.48676e+00 4.22876e+00 1.05125e-07
2.48676e+00 4.31369e+00 2.84022e-08
2.48676e+00 4.39734e+00 4.18404e-09
2.48676e+00 4.47963e+00 -3.49628e-10
2.48676e+00 4.56047e+00 -5.46939e-10
2.57939e+00 8.58820e-04 -6.90233e-06
2.57939e+00 4.52415e-03 -3.63582e-05
2.57939e+00 1.11146e-02 -8.92916e-05
2.57939e+00 2.06252e-02 -1.65532e-04
2.57939e+00 3.30468e-02 -2.64646e-04
2.57939e+00 4.83674e-02 -3.85778e-04
2.57939e+00 6.65719e-02 -5.27490e-04
2.57939e+00 8.76427e-02 -6.87669e-04
2.57939e+00 1.11559e-01 -8.63620e-04
2.57939e+00 1.38298e-01 -1.05248e-03
2.57939e+00 1.67832e-01 -1.25209e-03
2.57939e+00 2.00134e-01 -1.46224e-03
2.57939e+00 2.35172e-01 -1.68625e-03
2.57939e+00 2.72911e-01 -1.93216e-03
2.57939e+00 3.13315e-01 -2.21296e-03
2.57939e+00 3.56344e-01 -2.54495e-03
2.57939e+00 4.01956e-01 -2.94414e-03
2.57939e+00 4.50106e-01 -3.42156e-03
2.57939e+00 5.00748e-01 -3.97988e-03
2.57939e+00 5.53832e-01 -4.61456e-03
2.57939e+00 6.09306e-01 -5.32139e-03
2.57939e+00 6.67116e-01 -6.10881e-03
2.57939e+00 7.27206e-01 -7.00803e-03
2.57939e+00 7.89516e-01 -8.07210e-03
2.57939e+00 8.53986e-01 -9.35959e-03
2.57939e+00 9.20552e-01 -1.09114e-02
2.57939e+00 9.89151e-01 -1.27408e-02
2.57939e+00 1.05971e+00 -1.48550e-02
2.57939e+00 1.13217e+00 -1.72977e-02
2.57939e+00 1.20646e+00 -2.01720e-02
2.57939e+00 1.28249e+00 -2.36019e-02
2.57939e+00 1.36021e+00 -2.76460e-02
2.57939e+00 1.43953e+00 -3.22550e-02
2.57939e+00 1.52037e+00 -3.73461e-02
2.57939e+00 1.60266e+00 -4.29246e-02
2.57939e+00 1.68631e+00 -4.90559e-02
2.57939e+00 1.77124e+00 -5.56149e-02
2.57939e+00 1.85738e+00 -6.20899e-02
2.57939e+00 1.94463e+00 -6.78045e-02
2.57939e+00 2.03292e+00 -7.23836e-02
2.57939e+00 2.12215e+00 -7.57288e-02
2.57939e+00 2.21224e+00 -7.72796e-02
2.57939e+00 2.30309e+00 -7.56656e-02
2.57939e+00 2.39463e+00 -6.98644e-02
2.57939e+00 2.48676e+00 -6.08156e-02
2.57939e+00 2.57939e+00 -5.10693e-02
2.57939e+00 2.67243e+00 -4.23950e-02
2.57939e+00 2.76579e+00 -3.44379e-02
2.57939e+00 2.85938e+00 -2.62143e-02
2.57939e+00 2.95311e+00 -1.80629e-02
2.57939e+00 3.04689e+00 -1.13014e-02
2.57939e+00 3.14062e+00 -6.61156e-03
2.57939e+00 3.23421e+00 -3.63658e-03
2.57939e+00 3.32757e+00 -1.79009e-03
2.57939e+00 3.42061e+00 -7.38942e-04
2.57939e+00 3.51324e+00 -2.50023e-04
2.57939e+00 3.60537e+00 -6.99556e-05
2.57939e+00 3.69691e+00 -1.12793e-05
2.57939e+00 3.78776e+00 6.27275e-06
2.57939e+00 3.87785e+00 7.65977e-06
2.57939e+00 3.96708e+00 4.32668e-06
2.57939e+00 4.05537e+00 1.75742e-06
2.57939e+00 4.14262e+00 6.47684e-07
2.57939e+00 4.22876e+00 2.41244e-07
2.57939e+00 4.31369e+00 8.10666e-08
2.57939e+00 4.39734e+00 2.10923e-08
2.57939e+00 4.47963e+00 3.76865e-09
2.57939e+00 4.56047e+00 2.50893e-10
2.67243e+00 8.58820e-04 -3.42586e-06
2.67243e+00 4.52415e-03 -1.80461e-05
2.67243e+00 1.11146e-02 -4.43224e-05
2.67243e+00 2.06252e-02 -8.21841e-05
2.67243e+00 3.30468e-02 -1.31455e-04
2.67243e+00 4.83674e-02 -1.91790e-04
2.67243e+00 6.65719e-02 -2.62617e-04
2.67243e+00 8.76427e-02 -3.43092e-04
2.67243e+00 1.11559e-01 -4.32136e-04
2.67243e+00 1.38298e-01 -5.28595e-04
2.67243e+00 1.67832e-01 -6.31576e-04
2.67243e+00 2.00134e-01 -7.40973e-04
2.67243e+00 2.35172e-01 -8.58137e-04
2.67243e+00 2.72911e-01 -9.86502e-04
2.67243e+00 3.13315e-01 -1.13189e-03
2.67243e+00 3.56344e-01 -1.30217e-03
2.67243e+00 4.01956e-01 -1.50603e-03
2.67243e+00 4.50106e-01 -1.75106e-03
2.67243e+00 5.00748e-01 -2.04197e-03
2.67243e+00 5.53832e-01 -2.38005e-03
2.67243e+00 6.09306e-01 -2.76527e-03
2.67243e+00 6.67116e-01 -3.20120e-03
2.67243e+00 7.27206e-01 -3.70097e-03
2.67243e+00 7.89516e-01 -4.29056e-03
2.67243e+00 8.53986e-01 -5.00552e-03
2.67243e+00 9.20552e-01 -5.88126e-03
2.67243e+00 9.89151e-01 -6.94285e-03
2.67243e+00 1.05971e+00 -8.20521e-03
2.67243e+00 1.13217e+00 -9.68943e-03
2.67243e+00 1.20646e+00 -1.14456e-02
2.67243e+00 1.28249e+00 -1.35574e-02
2.67243e+00 1.36021e+00 -1.61102e-02
2.67243e+00 1.43953e+00 -1.91403e-02
2.67243e+00 1.52037e+00 -2.26204e-02
2.67243e+00 1.60266e+00 -2.65153e-02
2.67243e+00 1.68631e+00 -3.08491e-02
2.67243e+00 1.77124e+00 -3.56554e-02
2.67243e+00 1.85738e+00 -4.07912e-02
2.67243e+00 1.94463e+00 -4.58228e-02
2.67243e+00 2.03292e+00 -5.02212e-02
2.67243e+00 2.12215e+00 -5.37024e-02
2.67243e+00 2.21224e+00 -5.61630e-02
2.67243e+00 2.30309e+00 -5.70902e-02
2.67243e+00 2.39463e+00 -5.53385e-02
2.67243e+00 2.48676e+00 -5.01311e-02
2.67243e+00 2.57939e+00 -4.23950e-02
2.67243e+00 2.67243e+00 -3.44300e-02
2.67243e+00 2.76579e+00 -2.78259e-02
2.67243e+00 2.85938e+00 -2.22337e-02
2.67243e+00 2.95311e+00 -1.66170e-02
2.67243e+00 3.04689e+00 -1.10338e-02
2.67243e+00 3.14062e+00 -6.48218e-03
2.67243e+00 3.23421e+00 -3.51386e-03
2.67243e+00 3.32757e+00 -1.79997e-03
2.67243e+00 3.42061e+00 -8.07603e-04
2.67243e+00 3.51324e+00 -2.65583e-04
2.67243e+00 3.60537e+00 -4.03960e-05
2.67243e+00 3.69691e+00 1.49483e-05
2.67243e+00 3.78776e+00 1.76824e-05
2.67243e+00 3.87785e+00 1.33492e-05
2.67243e+00 3.96708e+00 8.51492e-06
2.67243e+00 4.05537e+00 4.19061e-06
2.67243e+00 4.14262e+00 1.59853e-06
2.67243e+00 4.22876e+00 5.33271e-07
2.67243e+00 4.31369e+00 1.80268e-07
2.67243e+00 4.39734e+00 6.01646e-08
2.67243e+00 4.47963e+00 1.68980e-08
2.67243e+00 4.56047e+00 3.49814e-09
2.76579e+00 8.58820e-04 -1.00366e-06
2.76579e+00 4.52415e-03 -5.28802e-06
2.76579e+00 1.11146e-02 -1.30027e-05
2.76579e+00 2.06252e-02 -2.41908e-05
2.76579e+00 3.30468e-02 -3.89778e-05
2.76579e+00 4.83674e-02 -5.76370e-05
2.76579e+00 6.65719e-02 -8.06609e-05
2.76579e+00 8.76427e-02 -1.08816e-04
2.76579e+00 1.11559e-01 -1.43154e-04
2.76579e+00 1.38298e-01 -1.84938e-04
2.76579e+00 1.67832e-01 -2.35465e-04
2.76579e+00 2.00134e-01 -2.95766e-04
2.76579e+00 2.35172e-01 -3.66266e-04
2.76579e+00 2.72911e-01 -4.46539e-04
2.76579e+00 3.13315e-01 -5.35374e-04
2.76579e+00 3.56344e-01 -6.31362e-04
2.76579e+00 4.01956e-01 -7.34066e-04
2.76579e+00 4.50106e-01 -8.45490e-04
2.76579e+00 5.00748e-01 -9.71181e-04
2.76579e+00 5.53832e-01 -1.12008e-03
2.76579e+00 6.09306e-01 -1.30260e-03
2.76579e+00 6.67116e-01 -1.52754e-03
2.76579e+00 7.27206e-01 -1.79985e-03
2.76579e+00 7.89516e-01 -2.12178e-03
2.76579e+00 8.53986e-01 -2.49871e-03
2.76579e+00 9.20552e-01 -2.94658e-03
2.76579e+00 9.89151e-01 -3.49480e-03
2.76579e+00 1.05971e+00 -4.17940e-03
2.76579e+00 1.13217e+00 -5.02985e-03
2.76579e+00 1.20646e+00 -6.06298e-03
2.76579e+00 1.28249e+00 -7.29669e-03
2.76579e+00 1.36021e+00 -8.77542e-03
2.76579e+00 1.43953e+00 -1.05753e-02
2.76579e+00 1.52037e+00 -1.27648e-02
2.76579e+00 1.60266e+00 -1.53499e-02
2.76579e+00 1.68631e+00 -1.82783e-02
2.76579e+00 1.77124e+00 -2.15188e-02
2.76579e+00 1.85738e+00 -2.50991e-02
2.76579e+00 1.94463e+00 -2.89715e-02
2.76579e+00 2.03292e+00 -3.28192e-02
2.76579e+00 2.12215e+00 -3.61342e-02
2.76579e+00 2.21224e+00 -3.85980e-02
2.76579e+00 2.30309e+00 -4.01925e-02
2.76579e+00 2.39463e+00 -4.06437e-02
2.76579e+00 2.48676e+00 -3.89900e-02
2.76579e+00 2.57939e+00 -3.44379e-02
2.76579e+00 2.67243e+00 -2.78259e-02
2.76579e+00 2.76579e+00 -2.14260e-02
2.76579e+00 2.85938e+00 -1.67581e-02
2.76579e+00 2.95311e+00 -1.32727e-02
2.76579e+00 3.04689e+00 -9.73386e-03
2.76579e+00 3.14062e+00 -6.09256e-03
2.76579e+00 3.23421e+00 -3.23190e-03
2.76579e+00 3.32757e+00 -1.55926e-03
2.76579e+00 3.42061e+00 -7.06382e-04
2.76579e+00 3.51324e+00 -2.38372e-04
2.76579e+00 3.60537e+00 -2.59221e-06
2.76579e+00 3.69691e+00 6.14946e-05
2.76579e+00 3.78776e+00 4.81342e-05
2.76579e+00 3.87785e+00 2.73281e-05
2.76579e+00 3.96708e+00 1.53875e-05
2.76579e+00 4.05537e+00 8.17573e-06
2.76579e+00 4.14262e+00 3.57589e-06
2.76579e+00 4.22876e+00 1.27882e-06
2.76579e+00 4.31369e+00 4.21429e-07
2.76579e+00 4.39734e+00 1.42960e-07
2.76579e+00 4.47963e+00 4.67188e-08
2.76579e+00 4.56047e+00 1.28081e-08
2.85938e+00 8.58820e-04 -3.11198e-07
2.85938e+00 4.52415e-03 -1.63994e-06
2.85938e+00 1.11146e-02 -4.03637e-06
2.85938e+00 2.06252e-02 -7.53084e-06
2.85938e+00 3.30468e-02 -1.22092e-05
2.85938e+00 4.83674e-02 -1.82558e-05
2.85938e+00 6.65719e-02 -2.60004e-05
2.85938e+00 8.76427e-02 -3.59560e-05
2.85938e+00 1.11559e-01 -4.88282e-05
2.85938e+00 1.38298e-01 -6.54716e-05
2.85938e+00 1.67832e-01 -8.67725e-05
2.85938e+00 2.00134e-01 -1.13450e-04
2.85938e+00 2.35172e-01 -1.45812e-04
2.85938e+00 2.72911e-01 -1.83536e-04
2.85938e+00 3.13315e-01 -2.25635e-04
2.85938e+00 3.56344e-01 -2.70729e-04
2.85938e+00 4.01956e-01 -3.17735e-04
2.85938e+00 4.50106e-01 -3.66863e-04
2.85938e+00 5.00748e-01 -4.20565e-04
2.85938e+00 5.53832e-01 -4.83851e-04
2.85938e+00 6.09306e-01 -5.63460e-04
2.85938e+00 6.67116e-01 -6.65883e-04
2.85938e+00 7.27206e-01 -7.95181e-04
2.85938e+00 7.89516e-01 -9.52368e-04
2.85938e+00 8.53986e-01 -1.13792e-03
2.85938e+00 9.20552e-01 -1.35710e-03
2.85938e+00 9.89151e-01 -1.62473e-03
2.85938e+00 1.05971e+00 -1.96470e-03
2.85938e+00 1.13217e+00 -2.40219e-03
2.85938e+00 1.20646e+00 -2.95421e-03
2.85938e+00 1.28249e+00 -3.62975e-03
2.85938e+00 1.36021e+00 -4.44566e-03
2.85938e+00 1.43953e+00 -5.44566e-03
2.85938e+00 1.52037e+00 -6.69549e-03
2.85938e+00 1.60266e+00 -8.24338e-03
2.85938e+00 1.68631e+00 -1.00819e-02
2.85938e+00 1.77124e+00 -1.21687e-02
2.85938e+00 1.85738e+00 -1.44993e-02
2.85938e+00 1.94463e+00 -1.71164e-02
2.85938e+00 2.03292e+00 -1.99688e-02
2.85938e+00 2.12215e+00 -2.27613e-02
2.85938e+00 2.21224e+00 -2.50744e-02
2.85938e+00 2.30309e+00 -2.67071e-02
2.85938e+00 2.39463e+00 -2.77077e-02
2.85938e+00 2.48676e+00 -2.78303e-02
2.85938e+00 2.57939e+00 -2.62143e-02
2.85938e+00 2.67243e+00 -2.22337e-02
2.85938e+00 2.76579e+00 -1.67581e-02
2.85938e+00 2.85938e+00 -1.18410e-02
2.85938e+00 2.95311e+00 -8.74483e-03
2.85938e+00 3.04689e+00 -6.85572e-03
2.85938e+00 3.14062e+00 -4.95280e-03
2.85938e+00 3.23421e+00 -2.84941e-03
2.85938e+00 3.32757e+00 -1.20954e-03
2.85938e+00 3.42061e+00 -3.72333e-04
2.85938e+00 3.51324e+00 -6.07755e-05
2.85938e+00 3.60537e+00 6.65032e-05
2.85938e+00 3.69691e+00 1.16221e-04
2.85938e+00 3.78776e+00 1.01427e-04
2.85938e+00 3.87785e+00 6.08044e-05
2.85938e+00 3.96708e+00 2.99407e-05
2.85938e+00 4.05537e+00 1.43639e-05
2.85938e+00 4.14262e+00 6.86969e-06
2.85938e+00 4.22876e+00 2.93750e-06
2.85938e+00 4.31369e+00 1.06159e-06
2.85938e+00 4.39734e+00 3.41878e-07
2.85938e+00 4.47963e+00 1.08343e-07
2.85938e+00 4.56047e+00 3.41249e-08
2.95311e+00 8.58820e-04 -2.55093e-07
2.95311e+00 4.52415e-03 -1.34369e-06
2.95311e+00 1.11146e-02 -3.29974e-06
2.95311e+00 2.06252e-02 -6.11606e-06
2.95311e+00 3.30468e-02 -9.77418e-06
2.95311e+00 4.83674e-02 -1.42376e-05
2.95311e+00 6.65719e-02 -1.94449e-05
2.95311e+00 8.76427e-02 -2.53069e-05
2.95311e+00 1.11559e-01 -3.17133e-05
2.95311e+00 1.38298e-01 -3.85545e-05
2.95311e+00 1.67832e-01 -4.57647e-05
2.95311e+00 2.00134e-01 -5.33865e-05
2.95311e+00 2.35172e-01 -6.16429e-05
2.95311e+00 2.72911e-01 -7.09949e-05
2.95311e+00 3.13315e-01 -8.21424e-05
2.95311e+00 3.56344e-01 -9.59384e-05
2.95311e+00 4.01956e-01 -1.13210e-04
2.95311e+00 4.50106e-01 -1.34546e-04
2.95311e+00 5.00748e-01 -1.60192e-04
2.95311e+00 5.53832e-01 -1.90198e-04
2.95311e+00 6.09306e-01 -2.24931e-04
2.95311e+00 6.67116e-01 -2.65779e-04
2.95311e+00 7.27206e-01 -3.15670e-04
2.95311e+00 7.89516e-01 -3.78891e-04
2.95311e+00 8.53986e-01 -4.60113e-04
2.95311e+00 9.20552e-01 -5.63296e-04
2.95311e+00 9.89151e-01 -6.91859e-04
2.95311e+00 1.05971e+00 -8.51008e-04
2.95311e+00 1.13217e+00 -1.05112e-03
2.95311e+00 1.20646e+00 -1.30886e-03
2.95311e+00 1.28249e+00 -1.64349e-03
2.95311e+00 1.36021e+00 -2.07099e-03
2.95311e+00 1.43953e+00 -2.60423e-03
2.95311e+00 1.52037e+00 -3.26360e-03
2.95311e+00 1.60266e+00 -4.08724e-03
2.95311e+00 1.68631e+00 -5.11976e-03
2.95311e+00 1.77124e+00 -6.37868e-03
2.95311e+00 1.85738e+00 -7.83865e-03
2.95311e+00 1.94463e+00 -9.46968e-03
2.95311e+00 2.03292e+00 -1.12797e-02
2.95311e+00 2.12215e+00 -1.32513e-02
2.95311e+00 2.21224e+00 -1.51968e-02
2.95311e+00 2.30309e+00 -1.67728e-02
2.95311e+00 2.39463e+00 -1.77628e-02
2.95311e+00 2.48676e+00 -1.82228e-02
2.95311e+00 2.57939e+00 -1.80629e-02
2.95311e+00 2.67243e+00 -1.66170e-02
2.95311e+00 2.76579e+00 -1.32727e-02
2.95311e+00 2.85938e+00 -8.74483e-03
2.95311e+00 2.95311e+00 -4.96358e-03
2.95311e+00 3.04689e+00 -3.14086e-03
2.95311e+00 3.14062e+00 -2.56661e-03
2.95311e+00 3.23421e+00 -1.87731e-03
2.95311e+00 3.32757e+00 -7.99712e-04
2.95311e+00 3.42061e+00 3.08581e-05
2.95311e+00 3.51324e+00 2.95849e-04
2.95311e+00 3.60537e+00 2.62361e-04
2.95311e+00 3.69691e+00 2.08955e-04
2.95311e+00 3.78776e+00 1.70006e-04
2.95311e+00 3.87785e+00 1.14988e-04
2.95311e+00 3.96708e+00 6.05370e-05
2.95311e+00 4.05537e+00 2.74849e-05
2.95311e+00 4.14262e+00 1.26241e-05
2.95311e+00 4.22876e+00 5.87765e-06
2.95311e+00 4.31369e+00 2.43076e-06
2.95311e+00 4.39734e+00 8.44334e-07
2.95311e+00 4.47963e+00 2.64367e-07
2.95311e+00 4.56047e+00 8.37255e-08
3.04689e+00 8.58820e-04 -1.34671e-07
3.04689e+00 4.52415e-03 -7.09279e-07
3.04689e+00 1.11146e-02 -1.74060e-06
3.04689e+00 2.06252e-02 -3.21968e-06
3.04689e+00 3.30468e-02 -5.12248e-06
3.04689e+00 4.83674e-02 -7.39943e-06
3.04689e+00 6.65719e-02 -9.96429e-06
3.04689e+00 8.76427e-02 -1.26865e-05
3.04689e+00 1.11559e-01 -1.53928e-05
3.04689e+00 1.38298e-01 -1.78861e-05
3.04689e+00 1.67832e-01 -1.99878e-05
3.04689e+00 2.00134e-01 -2.16051e-05
3.04689e+00 2.35172e-01 -2.28161e-05
3.04689e+00 2.72911e-01 -2.39437e-05
3.04689e+00 3.13315e-01 -2.55815e-05
3.04689e+00 3.56344e-01 -2.85228e-05
3.04689e+00 4.01956e-01 -3.35710e-05
3.04689e+00 4.50106e-01 -4.12627e-05
3.04689e+00 5.00748e-01 -5.16200e-05
3.04689e+00 5.53832e-01 -6.41160e-05
3.04689e+00 6.09306e-01 -7.80175e-05
3.04689e+00 6.67116e-01 -9.31027e-05
3.04689e+00 7.27206e-01 -1.10453e-04
3.04689e+00 7.89516e-01 -1.32762e-04
3.04689e+00 8.53986e-01 -1.63678e-04
3.04689e+00 9.20552e-01 -2.06319e-04
3.04689e+00 9.89151e-01 -2.62093e-04
3.04689e+00 1.05971e+00 -3.31392e-04
3.04689e+00 1.13217e+00 -4.16753e-04
3.04689e+00 1.20646e+00 -5.26447e-04
3.04689e+00 1.28249e+00 -6.74519e-04
3.04689e+00 1.36021e+00 -8.75305e-04
3.04689e+00 1.43953e+00 -1.13707e-03
3.04689e+00 1.52037e+00 -1.46432e-03
3.04689e+00 1.60266e+00 -1.87170e-03
3.04689e+00 1.68631e+00 -2.39407e-03
3.04689e+00 1.77124e+00 -3.07062e-03
3.04689e+00 1.85738e+00 -3.90820e-03
3.04689e+00 1.94463e+00 -4.87262e-03
3.04689e+00 2.03292e+00 -5.93972e-03
3.04689e+00 2.12215e+00 -7.13868e-03
3.04689e+00 2.21224e+00 -8.47230e-03
3.04689e+00 2.30309e+00 -9.76666e-03
3.04689e+00 2.39463e+00 -1.07141e-02
3.04689e+00 2.48676e+00 -1.11783e-02
3.04689e+00 2.57939e+00 -1.13014e-02
3.04689e+00 2.67243e+00 -1.10338e-02
3.04689e+00 2.76579e+00 -9.73386e-03
3.04689e+00 2.85938e+00 -6.85572e-03
3.04689e+00 2.95311e+00 -3.14086e-03
3.04689e+00 3.04689e+00 -3.72140e-04
3.04689e+00 3.14062e+00 4.72272e-04
3.04689e+00 3.23421e+00 1.86568e-04
3.04689e+00 3.32757e+00 7.04244e-05
3.04689e+00 3.42061e+00 4.08319e-04
3.04689e+00 3.51324e+00 6.85406e-04
3.04689e+00 3.60537e+00 6.29145e-04
3.04689e+00 3.69691e+00 4.26171e-04
3.04689e+00 3.78776e+00 2.73020e-04
3.04689e+00 3.87785e+00 1.80991e-04
3.04689e+00 3.96708e+00 1.10097e-04
3.04689e+00 4.05537e+00 5.62542e-05
3.04689e+00 4.14262e+00 2.51707e-05
3.04689e+00 4.22876e+00 1.09790e-05
3.04689e+00 4.31369e+00 4.80111e-06
3.04689e+00 4.39734e+00 1.94265e-06
3.04689e+00 4.47963e+00 6.86709e-07
3.04689e+00 4.56047e+00 2.18030e-07
3.14062e+00 8.58820e-04 -1.30096e-08
3.14062e+00 4.52415e-03 -6.85414e-08
3.14062e+00 1.11146e-02 -1.68500e-07
3.14062e+00 2.06252e-02 -3.13290e-07
3.14062e+00 3.30468e-02 -5.04106e-07
3.14062e+00 4.83674e-02 -7.43577e-07
3.14062e+00 6.65719e-02 -1.03644e-06
3.14062e+00 8.76427e-02 -1.39005e-06
3.14062e+00 1.11559e-01 -1.81440e-06
3.14062e+00 1.38298e-01 -2.32144e-06
3.14062e+00 1.67832e-01 -2.92339e-06
3.14062e+00 2.00134e-01 -3.63067e-06
3.14062e+00 2.35172e-01 -4.45045e-06
3.14062e+00 2.72911e-01 -5.38817e-06
3.14062e+00 3.13315e-01 -6.45450e-06
3.14062e+00 3.56344e-01 -7.67945e-06
3.14062e+00 4.01956e-01 -9.13142e-06
3.14062e+00 4.50106e-01 -1.09341e-05
3.14062e+00 5.00748e-01 -1.32690e-05
3.14062e+00 5.53832e-01 -1.63553e-05
3.14062e+00 6.09306e-01 -2.04101e-05
3.14062e+00 6.67116e-01 -2.56213e-05
3.14062e+00 7.27206e-01 -3.21829e-05
3.14062e+00 7.89516e-01 -4.04304e-05
3.14062e+00 8.53986e-01 -5.10463e-05
3.14062e+00 9.20552e-01 -6.52091e-05
3.14062e+00 9.89151e-01 -8.45263e-05
3.14062e+00 1.05971e+00 -1.10750e-04
3.14062e+00 1.13217e+00 -1.45600e-04
3.14062e+00 1.20646e+00 -1.91229e-04
3.14062e+00 1.28249e+00 -2.51443e-04
3.14062e+00 1.36021e+00 -3.32775e-04
3.14062e+00 1.43953e+00 -4.43874e-04
3.14062e+00 1.52037e+00 -5.93075e-04
3.14062e+00 1.60266e+00 -7.87231e-04
3.14062e+00 1.68631e+00 -1.03557e-03
3.14062e+00 1.77124e+00 -1.35590e-03
3.14062e+00 1.85738e+00 -1.77157e-03
3.14062e+00 1.94463e+00 -2.29341e-03
3.14062e+00 2.03292e+00 -2.90596e-03
3.14062e+00 2.12215e+00 -3.58702e-03
3.14062e+00 2.21224e+00 -4.34052e-03
3.14062e+00 2.30309e+00 -5.16454e-03
3.14062e+00 2.39463e+00 -5.94866e-03
3.14062e+00 2.48676e+00 -6.47120e-03
3.14062e+00 2.57939e+00 -6.61156e-03
3.14062e+00 2.67243e+00 -6.48218e-03
3.14062e+00 2.76579e+00 -6.09256e-03
3.14062e+00 2.85938e+00 -4.95280e-03
3.14062e+00 2.95311e+00 -2.56661e-03
3.14062e+00 3.04689e+00 4.72272e-04
3.14062e+00 3.14062e+00 2.55538e-03
3.14062e+00 3.23421e+00 2.74716e-03
3.14062e+00 3.32757e+00 1.82942e-03
3.14062e+00 3.42061e+00 1.14812e-03
3.14062e+00 3.51324e+00 1.05112e-03
3.14062e+00 3.60537e+00 1.03155e-03
3.14062e+00 3.69691e+00 7.88052e-04
3.14062e+00 3.78776e+00 4.80693e-04
3.14062e+00 3.87785e+00 2.81792e-04
3.14062e+00 3.96708e+00 1.76077e-04
3.14062e+00 4.05537e+00 1.03531e-04
3.14062e+00 4.14262e+00 5.10793e-05
3.14062e+00 4.22876e+00 2.18521e-05
3.14062e+00 4.31369e+00 9.21086e-06
3.14062e+00 4.39734e+00 4.00673e-06
3.14062e+00 4.47963e+00 1.62742e-06
3.14062e+00 4.56047e+00 5.69079e-07
3.23421e+00 8.58820e-04 1.43908e-08
3.23421e+00 4.52415e-03 7.57746e-08
3.23421e+00 1.11146e-02 1.85718e-07
3.23421e+00 2.06252e-02 3.42250e-07
3.23421e+00 3.30468e-02 5.39995e-07
3.23421e+00 4.83674e-02 7.67704e-07
3.23421e+00 6.65719e-02 1.00561e-06
3.23421e+00 8.76427e-02 1.22342e-06
3.23421e+00 1.11559e-01 1.38024e-06
3.23421e+00 1.38298e-01 1.42797e-06
3.23421e+00 1.67832e-01 1.31966e-06
3.23421e+00 2.00134e-01 1.02303e-06
3.23421e+00 2.35172e-01 5.37252e-07
3.23421e+00 2.72911e-01 -9.25591e-08
3.23421e+00 3.13315e-01 -7.71954e-07
