2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 6.09306e-01 -7.14903e-08
2.57939e+00 6.67116e-01 -1.23589e-07
2.57939e+00 7.27206e-01 -2.11165e-07
2.57939e+00 7.89516e-01 -3.57275e-07
2.57939e+00 8.53986e-01 -5.99529e-07
2.57939e+00 9.20552e-01 -9.99049e-07
2.57939e+00 9.89151e-01 -1.65480e-06
2.57939e+00 1.05971e+00 -2.72625e-06
2.57939e+00 1.13217e+00 -4.46895e-06
2.57939e+00 1.20646e+00 -7.28930e-06
2.57939e+00 1.28249e+00 -1.18274e-05
2.57939e+00 1.36021e+00 -1.90787e-05
2.57939e+00 1.43953e+00 -3.05652e-05
2.57939e+00 1.52037e+00 -4.85625e-05
2.57939e+00 1.60266e+00 -7.63708e-05
2.57939e+00 1.68631e+00 -1.18579e-04
2.57939e+00 1.77124e+00 -1.81196e-04
2.57939e+00 1.85738e+00 -2.71384e-04
2.57939e+00 1.94463e+00 -3.96368e-04
2.57939e+00 2.03292e+00 -5.60944e-04
2.57939e+00 2.12215e+00 -7.63056e-04
2.57939e+00 2.21224e+00 -9.87685e-04
2.57939e+00 2.30309e+00 -1.20109e-03
2.57939e+00 2.39463e+00 -1.35051e-03
2.57939e+00 2.48676e+00 -1.37640e-03
2.57939e+00 2.57939e+00 -1.24034e-03
2.57939e+00 2.67243e+00 -9.57173e-04
2.57939e+00 2.76579e+00 -6.03952e-04
2.57939e+00 2.85938e+00 -2.85233e-04
2.57939e+00 2.95311e+00 -7.38160e-05
2.57939e+00 3.04689e+00 2.27808e-05
2.57939e+00 3.14062e+00 4.41132e-05
2.57939e+00 3.23421e+00 3.49431e-05
2.57939e+00 3.32757e+00 2.11326e-05
2.57939e+00 3.42061e+00 1.10438e-05
2.57939e+00 3.51324e+00 5.18375e-06
2.57939e+00 3.60537e+00 2.20371e-06
2.57939e+00 3.69691e+00 8.47906e-07
2.57939e+00 3.78776e+00 2.94600e-07
2.57939e+00 3.87785e+00 9.22130e-08
2.57939e+00 3.96708e+00 2.59342e-08
2.57939e+00 4.05537e+00 6.52626e-09
2.57939e+00 4.14262e+00 1.45671e-09
2.57939e+00 4.22876e+00 2.82417e-10
2.57939e+00 4.31369e+00 4.50215e-11
2.57939e+00 4.39734e+00 4.97187e-12
2.57939e+00 4.47963e+00 9.96717e-14
2.57939e+00 4.56047e+00 -4.80712e-14
2.67243e+00 8.58820e-04 -2.66375e-20
2.67243e+00 4.52415e-03 2.99011e-19
2.67243e+00 1.11146e-02 1.28252e-17
2.67243e+00 2.06252e-02 2.82253e-16
2.67243e+00 3.30468e-02 2.98093e-15
2.67243e+00 4.83674e-02 1.99791e-14
2.67243e+00 6.65719e-02 9.83559e-14
2.67243e+00 8.76427e-02 3.86912e-13
2.67243e+00 1.11559e-01 1.28268e-12
2.67243e+00 1.38298e-01 3.71313e-12
2.67243e+00 1.67832e-01 9.62002e-12
2.67243e+00 2.00134e-01 2.26991e-11
2.67243e+00 2.35172e-01 4.93882e-11
2.67243e+00 2.72911e-01 9.99313e-11
2.67243e+00 3.13315e-01 1.88993e-10
2.67243e+00 3.56344e-01 3.34582e-10
2.67243e+00 4.01956e-01 5.52726e-10
2.67243e+00 4.50106e-01 8.42856e-10
2.67243e+00 5.00748e-01 1.15452e-09
2.67243e+00 5.53832e-01 1.31829e-09
2.67243e+00 6.09306e-01 9.10092e-10
2.67243e+00 6.67116e-01 -1.00492e-09
2.67243e+00 7.27206e-01 -6.34316e-09
2.67243e+00 7.89516e-01 -1.88497e-08
2.67243e+00 8.53986e-01 -4.55964e-08
2.67243e+00 9.20552e-01 -9.95930e-08
2.67243e+00 9.89151e-01 -2.04273e-07
2.67243e+00 1.05971e+00 -4.01096e-07
2.67243e+00 1.13217e+00 -7.62223e-07
2.67243e+00 1.20646e+00 -1.41130e-06
2.67243e+00 1.28249e+00 -2.55675e-06
2.67243e+00 1.36021e+00 -4.54373e-06
2.67243e+00 1.43953e+00 -7.93217e-06
2.67243e+00 1.52037e+00 -1.36082e-05
2.67243e+00 1.60266e+00 -2.29312e-05
2.67243e+00 1.68631e+00 -3.79047e-05
2.67243e+00 1.77124e+00 -6.13245e-05
2.67243e+00 1.85738e+00 -9.67970e-05
2.67243e+00 1.94463e+00 -1.48425e-04
2.67243e+00 2.03292e+00 -2.19848e-04
2.67243e+00 2.12215e+00 -3.12290e-04
2.67243e+00 2.21224e+00 -4.21475e-04
2.67243e+00 2.30309e+00 -5.34064e-04
2.67243e+00 2.39463e+00 -6.25711e-04
2.67243e+00 2.48676e+00 -6.64531e-04
2.67243e+00 2.57939e+00 -6.23251e-04
2.67243e+00 2.67243e+00 -4.97672e-04
2.67243e+00 2.76579e+00 -3.18789e-04
2.67243e+00 2.85938e+00 -1.42589e-04
2.67243e+00 2.95311e+00 -1.81964e-05
2.67243e+00 3.04689e+00 3.96850e-05
2.67243e+00 3.14062e+00 4.91807e-05
2.67243e+00 3.23421e+00 3.77103e-05
2.67243e+00 3.32757e+00 2.33741e-05
2.67243e+00 3.42061e+00 1.27066e-05
2.67243e+00 3.51324e+00 6.22858e-06
2.67243e+00 3.60537e+00 2.76863e-06
2.67243e+00 3.69691e+00 1.11464e-06
2.67243e+00 3.78776e+00 4.05514e-07
2.67243e+00 3.87785e+00 1.33029e-07
2.67243e+00 3.96708e+00 3.92706e-08
2.67243e+00 4.05537e+00 1.04051e-08
2.67243e+00 4.14262e+00 2.46269e-09
2.67243e+00 4.22876e+00 5.14952e-10
2.67243e+00 4.31369e+00 9.25215e-11
2.67243e+00 4.39734e+00 1.32397e-11
2.67243e+00 4.47963e+00 1.15403e-12
2.67243e+00 4.56047e+00 -3.29545e-14
2.76579e+00 8.58820e-04 -1.22219e-19
2.76579e+00 4.52415e-03 3.47426e-19
2.76579e+00 1.11146e-02 3.34962e-17
2.76579e+00 2.06252e-02 7.33520e-16
2.76579e+00 3.30468e-02 7.74820e-15
2.76579e+00 4.83674e-02 5.20634e-14
2.76579e+00 6.65719e-02 2.57384e-13
2.76579e+00 8.76427e-02 1.01919e-12
2.76579e+00 1.11559e-01 3.41199e-12
2.76579e+00 1.38298e-01 1.00158e-11
2.76579e+00 1.67832e-01 2.64548e-11
2.76579e+00 2.00134e-01 6.40784e-11
2.76579e+00 2.35172e-01 1.44392e-10
2.76579e+00 2.72911e-01 3.06083e-10
2.76579e+00 3.13315e-01 6.15778e-10
2.76579e+00 3.56344e-01 1.18406e-09
2.76579e+00 4.01956e-01 2.18872e-09
2.76579e+00 4.50106e-01 3.90767e-09
2.76579e+00 5.00748e-01 6.76450e-09
2.76579e+00 5.53832e-01 1.13897e-08
2.76579e+00 6.09306e-01 1.86998e-08
2.76579e+00 6.67116e-01 2.99949e-08
2.76579e+00 7.27206e-01 4.70674e-08
2.76579e+00 7.89516e-01 7.23037e-08
2.76579e+00 8.53986e-01 1.08730e-07
2.76579e+00 9.20552e-01 1.59909e-07
2.76579e+00 9.89151e-01 2.29484e-07
2.76579e+00 1.05971e+00 3.20029e-07
2.76579e+00 1.13217e+00 4.30555e-07
2.76579e+00 1.20646e+00 5.51569e-07
2.76579e+00 1.28249e+00 6.55929e-07
2.76579e+00 1.36021e+00 6.82685e-07
2.76579e+00 1.43953e+00 5.09998e-07
2.76579e+00 1.52037e+00 -8.78902e-08
2.76579e+00 1.60266e+00 -1.50444e-06
2.76579e+00 1.68631e+00 -4.38667e-06
2.76579e+00 1.77124e+00 -9.73350e-06
2.76579e+00 1.85738e+00 -1.89726e-05
2.76579e+00 1.94463e+00 -3.39387e-05
2.76579e+00 2.03292e+00 -5.66155e-05
2.76579e+00 2.12215e+00 -8.84534e-05
2.76579e+00 2.21224e+00 -1.29107e-04
2.76579e+00 2.30309e+00 -1.74696e-04
2.76579e+00 2.39463e+00 -2.16311e-04
2.76579e+00 2.48676e+00 -2.40366e-04
2.76579e+00 2.57939e+00 -2.32743e-04
2.76579e+00 2.67243e+00 -1.86976e-04
2.76579e+00 2.76579e+00 -1.12156e-04
2.76579e+00 2.85938e+00 -3.23290e-05
2.76579e+00 2.95311e+00 2.64755e-05
2.76579e+00 3.04689e+00 5.23635e-05
2.76579e+00 3.14062e+00 5.16496e-05
2.76579e+00 3.23421e+00 3.87222e-05
2.76579e+00 3.32757e+00 2.46415e-05
2.76579e+00 3.42061e+00 1.39543e-05
2.76579e+00 3.51324e+00 7.15447e-06
2.76579e+00 3.60537e+00 3.33050e-06
2.76579e+00 3.69691e+00 1.40523e-06
2.76579e+00 3.78776e+00 5.36129e-07
2.76579e+00 3.87785e+00 1.84574e-07
2.76579e+00 3.96708e+00 5.72381e-08
2.76579e+00 4.05537e+00 1.59608e-08
2.76579e+00 4.14262e+00 3.99166e-09
2.76579e+00 4.22876e+00 8.90307e-10
2.76579e+00 4.31369e+00 1.74636e-10
2.76579e+00 4.39734e+00 2.90447e-11
2.76579e+00 4.47963e+00 3.68879e-12
2.76579e+00 4.56047e+00 2.30052e-13
2.85938e+00 8.58820e-04 -7.77785e-20
2.85938e+00 4.52415e-03 2.51362e-19
2.85938e+00 1.11146e-02 2.68564e-17
2.85938e+00 2.06252e-02 5.91735e-16
2.85938e+00 3.30468e-02 6.25184e-15
2.85938e+00 4.83674e-02 4.20203e-14
2.85938e+00 6.65719e-02 2.07832e-13
2.85938e+00 8.76427e-02 8.23578e-13
2.85938e+00 1.11559e-01 2.76009e-12
2.85938e+00 1.38298e-01 8.11440e-12
2.85938e+00 1.67832e-01 2.14768e-11
2.85938e+00 2.00134e-01 5.21626e-11
2.85938e+00 2.35172e-01 1.17956e-10
2.85938e+00 2.72911e-01 2.51167e-10
2.85938e+00 3.13315e-01 5.08140e-10
2.85938e+00 3.56344e-01 9.83897e-10
2.85938e+00 4.01956e-01 1.83426e-09
2.85938e+00 4.50106e-01 3.30893e-09
2.85938e+00 5.00748e-01 5.80029e-09
2.85938e+00 5.53832e-01 9.91491e-09
2.85938e+00 6.09306e-01 1.65773e-08
2.85938e+00 6.67116e-01 2.71791e-08
2.85938e+00 7.27206e-01 4.37903e-08
2.85938e+00 7.89516e-01 6.94562e-08
2.85938e+00 8.53986e-01 1.08603e-07
2.85938e+00 9.20552e-01 1.67583e-07
2.85938e+00 9.89151e-01 2.55365e-07
2.85938e+00 1.05971e+00 3.84375e-07
2.85938e+00 1.13217e+00 5.71391e-07
2.85938e+00 1.20646e+00 8.38277e-07
2.85938e+00 1.28249e+00 1.21209e-06
2.85938e+00 1.36021e+00 1.72361e-06
2.85938e+00 1.43953e+00 2.40282e-06
2.85938e+00 1.52037e+00 3.26865e-06
2.85938e+00 1.60266e+00 4.30981e-06
2.85938e+00 1.68631e+00 5.45273e-06
2.85938e+00 1.77124e+00 6.51478e-06
2.85938e+00 1.85738e+00 7.14722e-06
2.85938e+00 1.94463e+00 6.78763e-06
2.85938e+00 2.03292e+00 4.66779e-06
2.85938e+00 2.12215e+00 -4.34452e-08
2.85938e+00 2.21224e+00 -7.86650e-06
2.85938e+00 2.30309e+00 -1.83658e-05
2.85938e+00 2.39463e+00 -2.93953e-05
2.85938e+00 2.48676e+00 -3.67695e-05
2.85938e+00 2.57939e+00 -3.52129e-05
2.85938e+00 2.67243e+00 -2.11234e-05
2.85938e+00 2.76579e+00 3.87446e-06
2.85938e+00 2.85938e+00 3.16881e-05
2.85938e+00 2.95311e+00 5.16094e-05
2.85938e+00 3.04689e+00 5.73043e-05
2.85938e+00 3.14062e+00 5.04313e-05
2.85938e+00 3.23421e+00 3.75495e-05
2.85938e+00 3.32757e+00 2.46269e-05
2.85938e+00 3.42061e+00 1.45552e-05
2.85938e+00 3.51324e+00 7.81770e-06
2.85938e+00 3.60537e+00 3.81722e-06
2.85938e+00 3.69691e+00 1.69060e-06
2.85938e+00 3.78776e+00 6.77471e-07
2.85938e+00 3.87785e+00 2.45126e-07
2.85938e+00 3.96708e+00 7.99495e-08
2.85938e+00 4.05537e+00 2.34740e-08
2.85938e+00 4.14262e+00 6.19531e-09
2.85938e+00 4.22876e+00 1.46579e-09
2.85938e+00 4.31369e+00 3.08812e-10
2.85938e+00 4.39734e+00 5.69185e-11
2.85938e+00 4.47963e+00 8.75302e-12
2.85938e+00 4.56047e+00 9.72632e-13
2.95311e+00 8.58820e-04 -1.48960e-20
2.95311e+00 4.52415e-03 2.20403e-19
2.95311e+00 1.11146e-02 1.62080e-17
2.95311e+00 2.06252e-02 3.57113e-16
2.95311e+00 3.30468e-02 3.77243e-15
2.95311e+00 4.83674e-02 2.53585e-14
2.95311e+00 6.65719e-02 1.25448e-13
2.95311e+00 8.76427e-02 4.97267e-13
2.95311e+00 1.11559e-01 1.66727e-12
2.95311e+00 1.38298e-01 4.90476e-12
2.95311e+00 1.67832e-01 1.29930e-11
2.95311e+00 2.00134e-01 3.15933e-11
2.95311e+00 2.35172e-01 7.15483e-11
2.95311e+00 2.72911e-01 1.52635e-10
2.95311e+00 3.13315e-01 3.09519e-10
2.95311e+00 3.56344e-01 6.01032e-10
2.95311e+00 4.01956e-01 1.12440e-09
2.95311e+00 4.50106e-01 2.03689e-09
2.95311e+00 5.00748e-01 3.58844e-09
2.95311e+00 5.53832e-01 6.17060e-09
2.95311e+00 6.09306e-01 1.03897e-08
2.95311e+00 6.67116e-01 1.71756e-08
2.95311e+00 7.27206e-01 2.79424e-08
2.95311e+00 7.89516e-01 4.48258e-08
2.95311e+00 8.53986e-01 7.10283e-08
2.95311e+00 9.20552e-01 1.11320e-07
2.95311e+00 9.89151e-01 1.72754e-07
2.95311e+00 1.05971e+00 2.65665e-07
2.95311e+00 1.13217e+00 4.05043e-07
2.95311e+00 1.20646e+00 6.12339e-07
2.95311e+00 1.28249e+00 9.17724e-07
2.95311e+00 1.36021e+00 1.36268e-06
2.95311e+00 1.43953e+00 2.00251e-06
2.95311e+00 1.52037e+00 2.90791e-06
2.95311e+00 1.60266e+00 4.16382e-06
2.95311e+00 1.68631e+00 5.86308e-06
2.95311e+00 1.77124e+00 8.09114e-06
2.95311e+00 1.85738e+00 1.08986e-05
2.95311e+00 1.94463e+00 1.42614e-05
2.95311e+00 2.03292e+00 1.80362e-05
2.95311e+00 2.12215e+00 2.19350e-05
2.95311e+00 2.21224e+00 2.55619e-05
2.95311e+00 2.30309e+00 2.85579e-05
2.95311e+00 2.39463e+00 3.08635e-05
2.95311e+00 2.48676e+00 3.29865e-05
2.95311e+00 2.57939e+00 3.59962e-05
2.95311e+00 2.67243e+00 4.09288e-05
2.95311e+00 2.76579e+00 4.76664e-05
2.95311e+00 2.85938e+00 5.41314e-05
2.95311e+00 2.95311e+00 5.69961e-05
2.95311e+00 3.04689e+00 5.39266e-05
2.95311e+00 3.14062e+00 4.53927e-05
2.95311e+00 3.23421e+00 3.41567e-05
2.95311e+00 3.32757e+00 2.32100e-05
2.95311e+00 3.42061e+00 1.43487e-05
2.95311e+00 3.51324e+00 8.08643e-06
2.95311e+00 3.60537e+00 4.14785e-06
2.95311e+00 3.69691e+00 1.93127e-06
2.95311e+00 3.78776e+00 8.14137e-07
2.95311e+00 3.87785e+00 3.10067e-07
2.95311e+00 3.96708e+00 1.06512e-07
2.95311e+00 4.05537e+00 3.29618e-08
2.95311e+00 4.14262e+00 9.18092e-09
2.95311e+00 4.22876e+00 2.29881e-09
2.95311e+00 4.31369e+00 5.15941e-10
2.95311e+00 4.39734e+00 1.02958e-10
2.95311e+00 4.47963e+00 1.78696e-11
2.95311e+00 4.56047e+00 2.53889e-12
3.04689e+00 8.58820e-04 4.50131e-21
3.04689e+00 4.52415e-03 8.09014e-20
3.04689e+00 1.11146e-02 8.35595e-18
3.04689e+00 2.06252e-02 1.84035e-16
3.04689e+00 3.30468e-02 1.94425e-15
3.04689e+00 4.83674e-02 1.30706e-14
3.04689e+00 6.65719e-02 6.46670e-14
3.04689e+00 8.76427e-02 2.56381e-13
3.04689e+00 1.11559e-01 8.59836e-13
3.04689e+00 1.38298e-01 2.53038e-12
3.04689e+00 1.67832e-01 6.70643e-12
3.04689e+00 2.00134e-01 1.63178e-11
3.04689e+00 2.35172e-01 3.69856e-11
3.04689e+00 2.72911e-01 7.89856e-11
3.04689e+00 3.13315e-01 1.60383e-10
3.04689e+00 3.56344e-01 3.11941e-10
3.04689e+00 4.01956e-01 5.84724e-10
3.04689e+00 4.50106e-01 1.06175e-09
3.04689e+00 5.00748e-01 1.87577e-09
3.04689e+00 5.53832e-01 3.23625e-09
3.04689e+00 6.09306e-01 5.47030e-09
3.04689e+00 6.67116e-01 9.08442e-09
3.04689e+00 7.27206e-01 1.48578e-08
3.04689e+00 7.89516e-01 2.39822e-08
3.04689e+00 8.53986e-01 3.82724e-08
3.04689e+00 9.20552e-01 6.04788e-08
3.04689e+00 9.89151e-01 9.47508e-08
3.04689e+00 1.05971e+00 1.47316e-07
3.04689e+00 1.13217e+00 2.27462e-07
3.04689e+00 1.20646e+00 3.48928e-07
3.04689e+00 1.28249e+00 5.31828e-07
3.04689e+00 1.36021e+00 8.05209e-07
3.04689e+00 1.43953e+00 1.21026e-06
3.04689e+00 1.52037e+00 1.80400e-06
3.04689e+00 1.60266e+00 2.66280e-06
3.04689e+00 1.68631e+00 3.88453e-06
3.04689e+00 1.77124e+00 5.58685e-06
3.04689e+00 1.85738e+00 7.89817e-06
3.04689e+00 1.94463e+00 1.09372e-05
3.04689e+00 2.03292e+00 1.47780e-05
3.04689e+00 2.12215e+00 1.94029e-05
3.04689e+00 2.21224e+00 2.46564e-05
3.04689e+00 2.30309e+00 3.02273e-05
3.04689e+00 2.39463e+00 3.56919e-05
3.04689e+00 2.48676e+00 4.06296e-05
3.04689e+00 2.57939e+00 4.47583e-05
3.04689e+00 2.67243e+00 4.79611e-05
3.04689e+00 2.76579e+00 5.01024e-05
3.04689e+00 2.85938e+00 5.07424e-05
3.04689e+00 2.95311e+00 4.91163e-05
3.04689e+00 3.04689e+00 4.46337e-05
3.04689e+00 3.14062e+00 3.75357e-05
3.04689e+00 3.23421e+00 2.89954e-05
3.04689e+00 3.32757e+00 2.05268e-05
3.04689e+00 3.42061e+00 1.33042e-05
3.04689e+00 3.51324e+00 7.87938e-06
3.04689e+00 3.60537e+00 4.25200e-06
3.04689e+00 3.69691e+00 2.08443e-06
3.04689e+00 3.78776e+00 9.25781e-07
3.04689e+00 3.87785e+00 3.71697e-07
3.04689e+00 3.96708e+00 1.34676e-07
3.04689e+00 4.05537e+00 4.39851e-08
3.04689e+00 4.14262e+00 1.29396e-08
3.04689e+00 4.22876e+00 3.42711e-09
3.04689e+00 4.31369e+00 8.16398e-10
3.04689e+00 4.39734e+00 1.74364e-10
3.04689e+00 4.47963e+00 3.30660e-11
3.04689e+00 4.56047e+00 5.41930e-12
3.14062e+00 8.58820e-04 -3.55824e-21
3.14062e+00 4.52415e-03 4.47177e-20
3.14062e+00 1.11146e-02 3.87708e-18
3.14062e+00 2.06252e-02 8.52427e-17
3.14062e+00 3.30468e-02 9.00646e-16
3.14062e+00 4.83674e-02 6.05481e-15
3.14062e+00 6.65719e-02 2.99587e-14
3.14062e+00 8.76427e-02 1.18790e-13
3.14062e+00 1.11559e-01 3.98459e-13
3.14062e+00 1.38298e-01 1.17290e-12
3.14062e+00 1.67832e-01 3.10965e-12
3.14062e+00 2.00134e-01 7.56962e-12
3.14062e+00 2.35172e-01 1.71669e-11
3.14062e+00 2.72911e-01 3.66874e-11
3.14062e+00 3.13315e-01 7.45611e-11
3.14062e+00 3.56344e-01 1.45178e-10
3.14062e+00 4.01956e-01 2.72490e-10
3.14062e+00 4.50106e-01 4.95571e-10
3.14062e+00 5.00748e-01 8.77151e-10
3.14062e+00 5.53832e-01 1.51668e-09
3.14062e+00 6.09306e-01 2.57028e-09
3.14062e+00 6.67116e-01 4.28123e-09
3.14062e+00 7.27206e-01 7.02641e-09
3.14062e+00 7.89516e-01 1.13871e-08
3.14062e+00 8.53986e-01 1.82564e-08
3.14062e+00 9.20552e-01 2.90026e-08
3.14062e+00 9.89151e-01 4.57150e-08
3.14062e+00 1.05971e+00 7.15737e-08
3.14062e+00 1.13217e+00 1.11397e-07
3.14062e+00 1.20646e+00 1.72449e-07
3.14062e+00 1.28249e+00 2.65594e-07
3.14062e+00 1.36021e+00 4.06924e-07
3.14062e+00 1.43953e+00 6.19955e-07
3.14062e+00 1.52037e+00 9.38433e-07
3.14062e+00 1.60266e+00 1.40961e-06
3.14062e+00 1.68631e+00 2.09748e-06
3.14062e+00 1.77124e+00 3.08486e-06
3.14062e+00 1.85738e+00 4.47210e-06
3.14062e+00 1.94463e+00 6.36931e-06
3.14062e+00 2.03292e+00 8.87810e-06
3.14062e+00 2.12215e+00 1.20602e-05
3.14062e+00 2.21224e+00 1.58943e-05
3.14062e+00 2.30309e+00 2.02339e-05
3.14062e+00 2.39463e+00 2.47863e-05
3.14062e+00 2.48676e+00 2.91440e-05
3.14062e+00 2.57939e+00 3.28728e-05
3.14062e+00 2.67243e+00 3.56218e-05
3.14062e+00 2.76579e+00 3.71717e-05
3.14062e+00 2.85938e+00 3.73745e-05
3.14062e+00 2.95311e+00 3.60612e-05
3.14062e+00 3.04689e+00 3.30837e-05
3.14062e+00 3.14062e+00 2.85288e-05
3.14062e+00 3.23421e+00 2.28876e-05
3.14062e+00 3.32757e+00 1.69590e-05
3.14062e+00 3.42061e+00 1.15480e-05
3.14062e+00 3.51324e+00 7.19789e-06
3.14062e+00 3.60537e+00 4.09211e-06
3.14062e+00 3.69691e+00 2.11513e-06
3.14062e+00 3.78776e+00 9.91193e-07
3.14062e+00 3.87785e+00 4.20155e-07
3.14062e+00 3.96708e+00 1.60811e-07
3.14062e+00 4.05537e+00 5.55070e-08
3.14062e+00 4.14262e+00 1.72669e-08
3.14062e+00 4.22876e+00 4.83981e-09
3.14062e+00 4.31369e+00 1.22227e-09
3.14062e+00 4.39734e+00 2.77910e-10
3.14062e+00 4.47963e+00 5.66886e-11
3.14062e+00 4.56047e+00 1.02557e-11
3.23421e+00 8.58820e-04 -2.81036e-22
3.23421e+00 4.52415e-03 2.00102e-20
3.23421e+00 1.11146e-02 1.65039e-18
3.23421e+00 2.06252e-02 3.62997e-17
3.23421e+00 3.30468e-02 3.83524e-16
3.23421e+00 4.83674e-02 2.57844e-15
3.23421e+00 6.65719e-02 1.27587e-14
3.23421e+00 8.76427e-02 5.05947e-14
3.23421e+00 1.11559e-01 1.69736e-13
3.23421e+00 1.38298e-01 4.99732e-13
3.23421e+00 1.67832e-01 1.32528e-12
3.23421e+00 2.00134e-01 3.22719e-12
3.23421e+00 2.35172e-01 7.32220e-12
3.23421e+00 2.72911e-01 1.56574e-11
3.23421e+00 3.13315e-01 3.18440e-11
3.23421e+00 3.56344e-01 6.20578e-11
3.23421e+00 4.01956e-01 1.16602e-10
3.23421e+00 4.50106e-01 2.12329e-10
3.23421e+00 5.00748e-01 3.76379e-10
3.23421e+00 5.53832e-01 6.51932e-10
3.23421e+00 6.09306e-01 1.10706e-09
3.23421e+00 6.67116e-01 1.84834e-09
3.23421e+00 7.27206e-01 3.04173e-09
3.23421e+00 7.89516e-01 4.94478e-09
3.23421e+00 8.53986e-01 7.95592e-09
3.23421e+00 9.20552e-01 1.26902e-08
3.23421e+00 9.89151e-01 2.00952e-08
3.23421e+00 1.05971e+00 3.16271e-08
3.23421e+00 1.13217e+00 4.95179e-08
3.23421e+00 1.20646e+00 7.71749e-08
3.23421e+00 1.28249e+00 1.19772e-07
3.23421e+00 1.36021e+00 1.85101e-07
3.23421e+00 1.43953e+00 2.84780e-07
3.23421e+00 1.52037e+00 4.35865e-07
3.23421e+00 1.60266e+00 6.62903e-07
3.23421e+00 1.68631e+00 1.00025e-06
3.23421e+00 1.77124e+00 1.49421e-06
3.23421e+00 1.85738e+00 2.20396e-06
3.23421e+00 1.94463e+00 3.19945e-06
3.23421e+00 2.03292e+00 4.55383e-06
3.23421e+00 2.12215e+00 6.32757e-06
3.23421e+00 2.21224e+00 8.54340e-06
3.23421e+00 2.30309e+00 1.11557e-05
3.23421e+00 2.39463e+00 1.40260e-05
3.23421e+00 2.48676e+00 1.69239e-05
3.23421e+00 2.57939e+00 1.95671e-05
3.23421e+00 2.67243e+00 2.16950e-05
3.23421e+00 2.76579e+00 2.31287e-05
3.23421e+00 2.85938e+00 2.37667e-05
3.23421e+00 2.95311e+00 2.35187e-05
3.23421e+00 3.04689e+00 2.22702e-05
3.23421e+00 3.14062e+00 1.99652e-05
3.23421e+00 3.23421e+00 1.67530e-05
3.23421e+00 3.32757e+00 1.30348e-05
3.23421e+00 3.42061e+00 9.34115e-06
3.23421e+00 3.51324e+00 6.13581e-06
3.23421e+00 3.60537e+00 3.67979e-06
3.23421e+00 3.69691e+00 2.00813e-06
3.23421e+00 3.78776e+00 9.94310e-07
3.23421e+00 3.87785e+00 4.45619e-07
3.23421e+00 3.96708e+00 1.80428e-07
3.23421e+00 4.05537e+00 6.59139e-08
3.23421e+00 4.14262e+00 2.17107e-08
3.23421e+00 4.22876e+00 6.44674e-09
3.23421e+00 4.31369e+00 1.72629e-09
3.23421e+00 4.39734e+00 4.17030e-10
3.23421e+00 4.47963e+00 9.08374e-11
3.23421e+00 4.56047e+00 1.77702e-11
3.32757e+00 8.58820e-04 -1.54636e-21
3.32757e+00 4.52415e-03 7.38832e-21
3.32757e+00 1.11146e-02 6.49549e-19
3.32757e+00 2.06252e-02 1.43029e-17
3.32757e+00 3.30468e-02 1.51136e-16
3.32757e+00 4.83674e-02 1.01614e-15
3.32757e+00 6.65719e-02 5.02838e-15
3.32757e+00 8.76427e-02 1.99420e-14
3.32757e+00 1.11559e-01 6.69110e-14
3.32757e+00 1.38298e-01 1.97037e-13
