2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 1.60266e+00 6.66012e-03
1.94463e+00 1.68631e+00 9.25104e-03
1.94463e+00 1.77124e+00 1.23971e-02
1.94463e+00 1.85738e+00 1.59038e-02
1.94463e+00 1.94463e+00 1.93639e-02
1.94463e+00 2.03292e+00 2.21776e-02
1.94463e+00 2.12215e+00 2.36828e-02
1.94463e+00 2.21224e+00 2.33789e-02
1.94463e+00 2.30309e+00 2.11497e-02
1.94463e+00 2.39463e+00 1.73662e-02
1.94463e+00 2.48676e+00 1.27968e-02
1.94463e+00 2.57939e+00 8.34488e-03
1.94463e+00 2.67243e+00 4.73262e-03
1.94463e+00 2.76579e+00 2.28433e-03
1.94463e+00 2.85938e+00 9.13461e-04
1.94463e+00 2.95311e+00 2.92271e-04
1.94463e+00 3.04689e+00 7.10791e-05
1.94463e+00 3.14062e+00 1.17478e-05
1.94463e+00 3.23421e+00 6.65445e-07
1.94463e+00 3.32757e+00 -3.88827e-07
1.94463e+00 3.42061e+00 -2.18875e-07
1.94463e+00 3.51324e+00 -8.38626e-08
1.94463e+00 3.60537e+00 -2.79925e-08
1.94463e+00 3.69691e+00 -8.40386e-09
1.94463e+00 3.78776e+00 -2.27376e-09
1.94463e+00 3.87785e+00 -5.53979e-10
1.94463e+00 3.96708e+00 -1.21490e-10
1.94463e+00 4.05537e+00 -2.39863e-11
1.94463e+00 4.14262e+00 -4.26641e-12
1.94463e+00 4.22876e+00 -6.84383e-13
1.94463e+00 4.31369e+00 -9.91176e-14
1.94463e+00 4.39734e+00 -1.29679e-14
1.94463e+00 4.47963e+00 -1.53152e-15
1.94463e+00 4.56047e+00 -1.62761e-16
2.03292e+00 8.58820e-04 2.91531e-16
2.03292e+00 4.52415e-03 2.97677e-16
2.03292e+00 1.11146e-02 4.56993e-16
2.03292e+00 2.06252e-02 7.05005e-15
2.03292e+00 3.30468e-02 1.13288e-13
2.03292e+00 4.83674e-02 1.11114e-12
2.03292e+00 6.65719e-02 7.56202e-12
2.03292e+00 8.76427e-02 3.94496e-11
2.03292e+00 1.11559e-01 1.68289e-10
2.03292e+00 1.38298e-01 6.13355e-10
2.03292e+00 1.67832e-01 1.97017e-09
2.03292e+00 2.00134e-01 5.70643e-09
2.03292e+00 2.35172e-01 1.51644e-08
2.03292e+00 2.72911e-01 3.74753e-08
2.03292e+00 3.13315e-01 8.70532e-08
2.03292e+00 3.56344e-01 1.91741e-07
2.03292e+00 4.01956e-01 4.03309e-07
2.03292e+00 4.50106e-01 8.14954e-07
2.03292e+00 5.00748e-01 1.58992e-06
2.03292e+00 5.53832e-01 3.00754e-06
2.03292e+00 6.09306e-01 5.53622e-06
2.03292e+00 6.67116e-01 9.94783e-06
2.03292e+00 7.27206e-01 1.74949e-05
2.03292e+00 7.89516e-01 3.01814e-05
2.03292e+00 8.53986e-01 5.11729e-05
2.03292e+00 9.20552e-01 8.54065e-05
2.03292e+00 9.89151e-01 1.40484e-04
2.03292e+00 1.05971e+00 2.27953e-04
2.03292e+00 1.13217e+00 3.65078e-04
2.03292e+00 1.20646e+00 5.77199e-04
2.03292e+00 1.28249e+00 9.00646e-04
2.03292e+00 1.36021e+00 1.38591e-03
2.03292e+00 1.43953e+00 2.10018e-03
2.03292e+00 1.52037e+00 3.12725e-03
2.03292e+00 1.60266e+00 4.56114e-03
2.03292e+00 1.68631e+00 6.48769e-03
2.03292e+00 1.77124e+00 8.94756e-03
2.03292e+00 1.85738e+00 1.18785e-02
2.03292e+00 1.94463e+00 1.50488e-02
2.03292e+00 2.03292e+00 1.80178e-02
2.03292e+00 2.12215e+00 2.01794e-02
2.03292e+00 2.21224e+00 2.09226e-02
2.03292e+00 2.30309e+00 1.98753e-02
2.03292e+00 2.39463e+00 1.71122e-02
2.03292e+00 2.48676e+00 1.31938e-02
2.03292e+00 2.57939e+00 8.98128e-03
2.03292e+00 2.67243e+00 5.30524e-03
2.03292e+00 2.76579e+00 2.66197e-03
2.03292e+00 2.85938e+00 1.10480e-03
2.03292e+00 2.95311e+00 3.66445e-04
2.03292e+00 3.04689e+00 9.23249e-05
2.03292e+00 3.14062e+00 1.58254e-05
2.03292e+00 3.23421e+00 9.54501e-07
2.03292e+00 3.32757e+00 -5.41662e-07
2.03292e+00 3.42061e+00 -3.16820e-07
2.03292e+00 3.51324e+00 -1.25218e-07
2.03292e+00 3.60537e+00 -4.30769e-08
2.03292e+00 3.69691e+00 -1.33257e-08
2.03292e+00 3.78776e+00 -3.71390e-09
2.03292e+00 3.87785e+00 -9.31581e-10
2.03292e+00 3.96708e+00 -2.10165e-10
2.03292e+00 4.05537e+00 -4.26364e-11
2.03292e+00 4.14262e+00 -7.78085e-12
2.03292e+00 4.22876e+00 -1.27816e-12
2.03292e+00 4.31369e+00 -1.89126e-13
2.03292e+00 4.39734e+00 -2.52100e-14
2.03292e+00 4.47963e+00 -3.02312e-15
2.03292e+00 4.56047e+00 -3.24715e-16
2.12215e+00 8.58820e-04 2.33897e-16
2.12215e+00 4.52415e-03 2.26956e-16
2.12215e+00 1.11146e-02 3.19870e-16
2.12215e+00 2.06252e-02 4.15849e-15
2.12215e+00 3.30468e-02 6.57673e-14
2.12215e+00 4.83674e-02 6.44487e-13
2.12215e+00 6.65719e-02 4.38607e-12
2.12215e+00 8.76427e-02 2.28839e-11
2.12215e+00 1.11559e-01 9.76395e-11
2.12215e+00 1.38298e-01 3.55956e-10
2.12215e+00 1.67832e-01 1.14379e-09
2.12215e+00 2.00134e-01 3.31444e-09
2.12215e+00 2.35172e-01 8.81320e-09
2.12215e+00 2.72911e-01 2.17964e-08
2.12215e+00 3.13315e-01 5.06798e-08
2.12215e+00 3.56344e-01 1.11754e-07
2.12215e+00 4.01956e-01 2.35389e-07
2.12215e+00 4.50106e-01 4.76423e-07
2.12215e+00 5.00748e-01 9.31263e-07
2.12215e+00 5.53832e-01 1.76555e-06
2.12215e+00 6.09306e-01 3.25842e-06
2.12215e+00 6.67116e-01 5.87237e-06
2.12215e+00 7.27206e-01 1.03626e-05
2.12215e+00 7.89516e-01 1.79460e-05
2.12215e+00 8.53986e-01 3.05601e-05
2.12215e+00 9.20552e-01 5.12543e-05
2.12215e+00 9.89151e-01 8.47732e-05
2.12215e+00 1.05971e+00 1.38409e-04
2.12215e+00 1.13217e+00 2.23218e-04
2.12215e+00 1.20646e+00 3.55706e-04
2.12215e+00 1.28249e+00 5.60029e-04
2.12215e+00 1.36021e+00 8.70671e-04
2.12215e+00 1.43953e+00 1.33522e-03
2.12215e+00 1.52037e+00 2.01625e-03
2.12215e+00 1.60266e+00 2.99021e-03
2.12215e+00 1.68631e+00 4.33953e-03
2.12215e+00 1.77124e+00 6.13224e-03
2.12215e+00 1.85738e+00 8.38348e-03
2.12215e+00 1.94463e+00 1.09984e-02
2.12215e+00 2.03292e+00 1.37124e-02
2.12215e+00 2.12215e+00 1.60691e-02
2.12215e+00 2.21224e+00 1.74919e-02
2.12215e+00 2.30309e+00 1.74729e-02
2.12215e+00 2.39463e+00 1.58176e-02
2.12215e+00 2.48676e+00 1.28058e-02
2.12215e+00 2.57939e+00 9.13480e-03
2.12215e+00 2.67243e+00 5.64182e-03
2.12215e+00 2.76579e+00 2.95352e-03
2.12215e+00 2.85938e+00 1.27652e-03
2.12215e+00 2.95311e+00 4.40234e-04
2.12215e+00 3.04689e+00 1.15187e-04
2.12215e+00 3.14062e+00 2.04938e-05
2.12215e+00 3.23421e+00 1.29278e-06
2.12215e+00 3.32757e+00 -7.43884e-07
2.12215e+00 3.42061e+00 -4.50796e-07
2.12215e+00 3.51324e+00 -1.84079e-07
2.12215e+00 3.60537e+00 -6.54070e-08
2.12215e+00 3.69691e+00 -2.08987e-08
2.12215e+00 3.78776e+00 -6.01558e-09
2.12215e+00 3.87785e+00 -1.55807e-09
2.12215e+00 3.96708e+00 -3.62799e-10
2.12215e+00 4.05537e+00 -7.59206e-11
2.12215e+00 4.14262e+00 -1.42798e-11
2.12215e+00 4.22876e+00 -2.41522e-12
2.12215e+00 4.31369e+00 -3.67534e-13
2.12215e+00 4.39734e+00 -5.03255e-14
2.12215e+00 4.47963e+00 -6.19279e-15
2.12215e+00 4.56047e+00 -6.82003e-16
2.21224e+00 8.58820e-04 1.65239e-16
2.21224e+00 4.52415e-03 1.64253e-16
2.21224e+00 1.11146e-02 2.19809e-16
2.21224e+00 2.06252e-02 2.35513e-15
2.21224e+00 3.30468e-02 3.65119e-14
2.21224e+00 4.83674e-02 3.57372e-13
2.21224e+00 6.65719e-02 2.43202e-12
2.21224e+00 8.76427e-02 1.26904e-11
2.21224e+00 1.11559e-01 5.41570e-11
2.21224e+00 1.38298e-01 1.97490e-10
2.21224e+00 1.67832e-01 6.34832e-10
2.21224e+00 2.00134e-01 1.84052e-09
2.21224e+00 2.35172e-01 4.89711e-09
2.21224e+00 2.72911e-01 1.21211e-08
2.21224e+00 3.13315e-01 2.82111e-08
2.21224e+00 3.56344e-01 6.22834e-08
2.21224e+00 4.01956e-01 1.31378e-07
2.21224e+00 4.50106e-01 2.66364e-07
2.21224e+00 5.00748e-01 5.21711e-07
2.21224e+00 5.53832e-01 9.91419e-07
2.21224e+00 6.09306e-01 1.83468e-06
2.21224e+00 6.67116e-01 3.31674e-06
2.21224e+00 7.27206e-01 5.87351e-06
2.21224e+00 7.89516e-01 1.02125e-05
2.21224e+00 8.53986e-01 1.74690e-05
2.21224e+00 9.20552e-01 2.94464e-05
2.21224e+00 9.89151e-01 4.89784e-05
2.21224e+00 1.05971e+00 8.04702e-05
2.21224e+00 1.13217e+00 1.30689e-04
2.21224e+00 1.20646e+00 2.09889e-04
2.21224e+00 1.28249e+00 3.33351e-04
2.21224e+00 1.36021e+00 5.23374e-04
2.21224e+00 1.43953e+00 8.11612e-04
2.21224e+00 1.52037e+00 1.24133e-03
2.21224e+00 1.60266e+00 1.86847e-03
2.21224e+00 1.68631e+00 2.75939e-03
2.21224e+00 1.77124e+00 3.98143e-03
2.21224e+00 1.85738e+00 5.58113e-03
2.21224e+00 1.94463e+00 7.54559e-03
2.21224e+00 2.03292e+00 9.74944e-03
2.21224e+00 2.12215e+00 1.19074e-02
2.21224e+00 2.21224e+00 1.35757e-02
2.21224e+00 2.30309e+00 1.42532e-02
2.21224e+00 2.39463e+00 1.35848e-02
2.21224e+00 2.48676e+00 1.15796e-02
2.21224e+00 2.57939e+00 8.68621e-03
2.21224e+00 2.67243e+00 5.63062e-03
2.21224e+00 2.76579e+00 3.08706e-03
2.21224e+00 2.85938e+00 1.39439e-03
2.21224e+00 2.95311e+00 5.01582e-04
2.21224e+00 3.04689e+00 1.36624e-04
2.21224e+00 3.14062e+00 2.52344e-05
2.21224e+00 3.23421e+00 1.62157e-06
2.21224e+00 3.32757e+00 -1.00649e-06
2.21224e+00 3.42061e+00 -6.28449e-07
2.21224e+00 3.51324e+00 -2.65469e-07
2.21224e+00 3.60537e+00 -9.76293e-08
2.21224e+00 3.69691e+00 -3.22939e-08
2.21224e+00 3.78776e+00 -9.62446e-09
2.21224e+00 3.87785e+00 -2.58099e-09
2.21224e+00 3.96708e+00 -6.22178e-10
2.21224e+00 4.05537e+00 -1.34758e-10
2.21224e+00 4.14262e+00 -2.62249e-11
2.21224e+00 4.22876e+00 -4.58745e-12
2.21224e+00 4.31369e+00 -7.21749e-13
2.21224e+00 4.39734e+00 -1.02167e-13
2.21224e+00 4.47963e+00 -1.30036e-14
2.21224e+00 4.56047e+00 -1.48367e-15
2.30309e+00 8.58820e-04 1.12012e-16
2.30309e+00 4.52415e-03 1.14225e-16
2.30309e+00 1.11146e-02 1.40700e-16
2.30309e+00 2.06252e-02 1.26744e-15
2.30309e+00 3.30468e-02 1.91812e-14
2.30309e+00 4.83674e-02 1.87461e-13
2.30309e+00 6.65719e-02 1.27568e-12
2.30309e+00 8.76427e-02 6.65737e-12
2.30309e+00 1.11559e-01 2.84166e-11
2.30309e+00 1.38298e-01 1.03655e-10
2.30309e+00 1.67832e-01 3.33331e-10
2.30309e+00 2.00134e-01 9.66904e-10
2.30309e+00 2.35172e-01 2.57439e-09
2.30309e+00 2.72911e-01 6.37734e-09
2.30309e+00 3.13315e-01 1.48583e-08
2.30309e+00 3.56344e-01 3.28452e-08
2.30309e+00 4.01956e-01 6.93874e-08
2.30309e+00 4.50106e-01 1.40934e-07
2.30309e+00 5.00748e-01 2.76623e-07
2.30309e+00 5.53832e-01 5.26967e-07
2.30309e+00 6.09306e-01 9.77949e-07
2.30309e+00 6.67116e-01 1.77369e-06
2.30309e+00 7.27206e-01 3.15257e-06
2.30309e+00 7.89516e-01 5.50436e-06
2.30309e+00 8.53986e-01 9.45971e-06
2.30309e+00 9.20552e-01 1.60293e-05
2.30309e+00 9.89151e-01 2.68174e-05
2.30309e+00 1.05971e+00 4.43461e-05
2.30309e+00 1.13217e+00 7.25389e-05
2.30309e+00 1.20646e+00 1.17425e-04
2.30309e+00 1.28249e+00 1.88140e-04
2.30309e+00 1.36021e+00 2.98271e-04
2.30309e+00 1.43953e+00 4.67574e-04
2.30309e+00 1.52037e+00 7.23876e-04
2.30309e+00 1.60266e+00 1.10470e-03
2.30309e+00 1.68631e+00 1.65744e-03
2.30309e+00 1.77124e+00 2.43590e-03
2.30309e+00 1.85738e+00 3.48968e-03
2.30309e+00 1.94463e+00 4.84188e-03
2.30309e+00 2.03292e+00 6.45271e-03
2.30309e+00 2.12215e+00 8.17469e-03
2.30309e+00 2.21224e+00 9.72290e-03
2.30309e+00 2.30309e+00 1.07031e-02
2.30309e+00 2.39463e+00 1.07346e-02
2.30309e+00 2.48676e+00 9.64622e-03
2.30309e+00 2.57939e+00 7.62920e-03
2.30309e+00 2.67243e+00 5.20831e-03
2.30309e+00 2.76579e+00 3.00169e-03
2.30309e+00 2.85938e+00 1.42211e-03
2.30309e+00 2.95311e+00 5.35306e-04
2.30309e+00 3.04689e+00 1.52140e-04
2.30309e+00 3.14062e+00 2.91407e-05
2.30309e+00 3.23421e+00 1.82575e-06
2.30309e+00 3.32757e+00 -1.34063e-06
2.30309e+00 3.42061e+00 -8.55386e-07
2.30309e+00 3.51324e+00 -3.74131e-07
2.30309e+00 3.60537e+00 -1.42691e-07
2.30309e+00 3.69691e+00 -4.89706e-08
2.30309e+00 3.78776e+00 -1.51463e-08
2.30309e+00 3.87785e+00 -4.21606e-09
2.30309e+00 3.96708e+00 -1.05504e-09
2.30309e+00 4.05537e+00 -2.37217e-10
2.30309e+00 4.14262e+00 -4.79211e-11
2.30309e+00 4.22876e+00 -8.70158e-12
2.30309e+00 4.31369e+00 -1.42126e-12
2.30309e+00 4.39734e+00 -2.08961e-13
2.30309e+00 4.47963e+00 -2.76577e-14
2.30309e+00 4.56047e+00 -3.29046e-15
2.39463e+00 8.58820e-04 6.96424e-17
2.39463e+00 4.52415e-03 7.09340e-17
2.39463e+00 1.11146e-02 8.40035e-17
2.39463e+00 2.06252e-02 6.39470e-16
2.39463e+00 3.30468e-02 9.41555e-15
2.39463e+00 4.83674e-02 9.18454e-14
2.39463e+00 6.65719e-02 6.24951e-13
2.39463e+00 8.76427e-02 3.26182e-12
2.39463e+00 1.11559e-01 1.39259e-11
2.39463e+00 1.38298e-01 5.08129e-11
2.39463e+00 1.67832e-01 1.63470e-10
2.39463e+00 2.00134e-01 4.74443e-10
2.39463e+00 2.35172e-01 1.26409e-09
2.39463e+00 2.72911e-01 3.13420e-09
2.39463e+00 3.13315e-01 7.31021e-09
2.39463e+00 3.56344e-01 1.61810e-08
2.39463e+00 4.01956e-01 3.42377e-08
2.39463e+00 4.50106e-01 6.96721e-08
2.39463e+00 5.00748e-01 1.37054e-07
2.39463e+00 5.53832e-01 2.61762e-07
2.39463e+00 6.09306e-01 4.87224e-07
2.39463e+00 6.67116e-01 8.86678e-07
2.39463e+00 7.27206e-01 1.58209e-06
2.39463e+00 7.89516e-01 2.77437e-06
2.39463e+00 8.53986e-01 4.79138e-06
2.39463e+00 9.20552e-01 8.16337e-06
2.39463e+00 9.89151e-01 1.37407e-05
2.39463e+00 1.05971e+00 2.28755e-05
2.39463e+00 1.13217e+00 3.76972e-05
2.39463e+00 1.20646e+00 6.15244e-05
2.39463e+00 1.28249e+00 9.94636e-05
2.39463e+00 1.36021e+00 1.59250e-04
2.39463e+00 1.43953e+00 2.52367e-04
2.39463e+00 1.52037e+00 3.95413e-04
2.39463e+00 1.60266e+00 6.11524e-04
2.39463e+00 1.68631e+00 9.31308e-04
2.39463e+00 1.77124e+00 1.39213e-03
2.39463e+00 1.85738e+00 2.03369e-03
2.39463e+00 1.94463e+00 2.88682e-03
2.39463e+00 2.03292e+00 3.95233e-03
2.39463e+00 2.12215e+00 5.16968e-03
2.39463e+00 2.21224e+00 6.38446e-03
2.39463e+00 2.30309e+00 7.33967e-03
2.39463e+00 2.39463e+00 7.72708e-03
2.39463e+00 2.48676e+00 7.31575e-03
2.39463e+00 2.57939e+00 6.10783e-03
2.39463e+00 2.67243e+00 4.40247e-03
2.39463e+00 2.76579e+00 2.67590e-03
2.39463e+00 2.85938e+00 1.33437e-03
2.39463e+00 2.95311e+00 5.27242e-04
2.39463e+00 3.04689e+00 1.56642e-04
2.39463e+00 3.14062e+00 3.10105e-05
2.39463e+00 3.23421e+00 1.73640e-06
2.39463e+00 3.32757e+00 -1.75479e-06
2.39463e+00 3.42061e+00 -1.13246e-06
2.39463e+00 3.51324e+00 -5.13164e-07
2.39463e+00 3.60537e+00 -2.03353e-07
2.39463e+00 3.69691e+00 -7.25602e-08
2.39463e+00 3.78776e+00 -2.33423e-08
2.39463e+00 3.87785e+00 -6.76006e-09
2.39463e+00 3.96708e+00 -1.76041e-09
2.39463e+00 4.05537e+00 -4.11976e-10
2.39463e+00 4.14262e+00 -8.66357e-11
2.39463e+00 4.22876e+00 -1.63790e-11
2.39463e+00 4.31369e+00 -2.78624e-12
2.39463e+00 4.39734e+00 -4.26924e-13
2.39463e+00 4.47963e+00 -5.89710e-14
2.39463e+00 4.56047e+00 -7.34180e-15
2.48676e+00 8.58820e-04 3.98761e-17
2.48676e+00 4.52415e-03 4.04064e-17
2.48676e+00 1.11146e-02 4.70865e-17
2.48676e+00 2.06252e-02 3.00378e-16
2.48676e+00 3.30468e-02 4.25172e-15
2.48676e+00 4.83674e-02 4.13723e-14
2.48676e+00 6.65719e-02 2.81483e-13
2.48676e+00 8.76427e-02 1.46932e-12
2.48676e+00 1.11559e-01 6.27447e-12
2.48676e+00 1.38298e-01 2.29017e-11
2.48676e+00 1.67832e-01 7.37089e-11
2.48676e+00 2.00134e-01 2.14049e-10
2.48676e+00 2.35172e-01 5.70724e-10
2.48676e+00 2.72911e-01 1.41636e-09
2.48676e+00 3.13315e-01 3.30728e-09
2.48676e+00 3.56344e-01 7.33077e-09
2.48676e+00 4.01956e-01 1.55371e-08
2.48676e+00 4.50106e-01 3.16798e-08
2.48676e+00 5.00748e-01 6.24630e-08
2.48676e+00 5.53832e-01 1.19621e-07
2.48676e+00 6.09306e-01 2.23347e-07
2.48676e+00 6.67116e-01 4.07910e-07
2.48676e+00 7.27206e-01 7.30778e-07
2.48676e+00 7.89516e-01 1.28737e-06
2.48676e+00 8.53986e-01 2.23475e-06
2.48676e+00 9.20552e-01 3.82935e-06
2.48676e+00 9.89151e-01 6.48679e-06
2.48676e+00 1.05971e+00 1.08754e-05
2.48676e+00 1.13217e+00 1.80615e-05
2.48676e+00 1.20646e+00 2.97296e-05
2.48676e+00 1.28249e+00 4.85127e-05
2.48676e+00 1.36021e+00 7.84686e-05
2.48676e+00 1.43953e+00 1.25742e-04
2.48676e+00 1.52037e+00 1.99425e-04
2.48676e+00 1.60266e+00 3.12555e-04
2.48676e+00 1.68631e+00 4.83033e-04
2.48676e+00 1.77124e+00 7.33898e-04
2.48676e+00 1.85738e+00 1.09190e-03
2.48676e+00 1.94463e+00 1.58257e-03
2.48676e+00 2.03292e+00 2.21946e-03
2.48676e+00 2.12215e+00 2.98597e-03
2.48676e+00 2.21224e+00 3.81181e-03
2.48676e+00 2.30309e+00 4.55531e-03
2.48676e+00 2.39463e+00 5.01419e-03
2.48676e+00 2.48676e+00 4.98913e-03
2.48676e+00 2.57939e+00 4.39405e-03
2.48676e+00 2.67243e+00 3.34755e-03
2.48676e+00 2.76579e+00 2.15084e-03
2.48676e+00 2.85938e+00 1.13215e-03
2.48676e+00 2.95311e+00 4.70803e-04
2.48676e+00 3.04689e+00 1.46324e-04
2.48676e+00 3.14062e+00 2.97029e-05
2.48676e+00 3.23421e+00 1.17421e-06
2.48676e+00 3.32757e+00 -2.24840e-06
2.48676e+00 3.42061e+00 -1.45236e-06
2.48676e+00 3.51324e+00 -6.82083e-07
2.48676e+00 3.60537e+00 -2.81340e-07
2.48676e+00 3.69691e+00 -1.04582e-07
2.48676e+00 3.78776e+00 -3.50660e-08
2.48676e+00 3.87785e+00 -1.05886e-08
2.48676e+00 3.96708e+00 -2.87602e-09
2.48676e+00 4.05537e+00 -7.02187e-10
2.48676e+00 4.14262e+00 -1.54093e-10
2.48676e+00 4.22876e+00 -3.04083e-11
2.48676e+00 4.31369e+00 -5.40135e-12
2.48676e+00 4.39734e+00 -8.64745e-13
2.48676e+00 4.47963e+00 -1.24955e-13
2.48676e+00 4.56047e+00 -1.63115e-14
2.57939e+00 8.58820e-04 2.05894e-17
2.57939e+00 4.52415e-03 2.09697e-17
2.57939e+00 1.11146e-02 2.36082e-17
2.57939e+00 2.06252e-02 1.26843e-16
2.57939e+00 3.30468e-02 1.73160e-15
2.57939e+00 4.83674e-02 1.67988e-14
2.57939e+00 6.65719e-02 1.14268e-13
2.57939e+00 8.76427e-02 5.96548e-13
2.57939e+00 1.11559e-01 2.54804e-12
2.57939e+00 1.38298e-01 9.30341e-12
2.57939e+00 1.67832e-01 2.99567e-11
2.57939e+00 2.00134e-01 8.70455e-11
2.57939e+00 2.35172e-01 2.32270e-10
2.57939e+00 2.72911e-01 5.76982e-10
2.57939e+00 3.13315e-01 1.34890e-09
2.57939e+00 3.56344e-01 2.99427e-09
2.57939e+00 4.01956e-01 6.35730e-09
2.57939e+00 4.50106e-01 1.29893e-08
2.57939e+00 5.00748e-01 2.56736e-08
2.57939e+00 5.53832e-01 4.93066e-08
2.57939e+00 6.09306e-01 9.23639e-08
2.57939e+00 6.67116e-01 1.69323e-07
2.57939e+00 7.27206e-01 3.04642e-07
2.57939e+00 7.89516e-01 5.39266e-07
2.57939e+00 8.53986e-01 9.41192e-07
2.57939e+00 9.20552e-01 1.62256e-06
2.57939e+00 9.89151e-01 2.76709e-06
2.57939e+00 1.05971e+00 4.67378e-06
2.57939e+00 1.13217e+00 7.82579e-06
2.57939e+00 1.20646e+00 1.29976e-05
2.57939e+00 1.28249e+00 2.14184e-05
2.57939e+00 1.36021e+00 3.50161e-05
2.57939e+00 1.43953e+00 5.67673e-05
2.57939e+00 1.52037e+00 9.11747e-05
2.57939e+00 1.60266e+00 1.44867e-04
2.57939e+00 1.68631e+00 2.27240e-04
2.57939e+00 1.77124e+00 3.50917e-04
2.57939e+00 1.85738e+00 5.31512e-04
2.57939e+00 1.94463e+00 7.85804e-04
2.57939e+00 2.03292e+00 1.12695e-03
2.57939e+00 2.12215e+00 1.55534e-03
2.57939e+00 2.21224e+00 2.04505e-03
2.57939e+00 2.30309e+00 2.52957e-03
2.57939e+00 2.39463e+00 2.89808e-03
2.57939e+00 2.48676e+00 3.01860e-03
2.57939e+00 2.57939e+00 2.79725e-03
2.57939e+00 2.67243e+00 2.25046e-03
2.57939e+00 2.76579e+00 1.52956e-03
2.57939e+00 2.85938e+00 8.51253e-04
2.57939e+00 2.95311e+00 3.73059e-04
2.57939e+00 3.04689e+00 1.21080e-04
2.57939e+00 3.14062e+00 2.47380e-05
2.57939e+00 3.23421e+00 4.44151e-08
2.57939e+00 3.32757e+00 -2.80048e-06
2.57939e+00 3.42061e+00 -1.79616e-06
2.57939e+00 3.51324e+00 -8.74589e-07
2.57939e+00 3.60537e+00 -3.76134e-07
2.57939e+00 3.69691e+00 -1.45941e-07
2.57939e+00 3.78776e+00 -5.11033e-08
2.57939e+00 3.87785e+00 -1.61227e-08
2.57939e+00 3.96708e+00 -4.57707e-09
2.57939e+00 4.05537e+00 -1.16838e-09
2.57939e+00 4.14262e+00 -2.68148e-10
2.57939e+00 4.22876e+00 -5.53558e-11
2.57939e+00 4.31369e+00 -1.02896e-11
2.57939e+00 4.39734e+00 -1.72481e-12
2.57939e+00 4.47963e+00 -2.61197e-13
2.57939e+00 4.56047e+00 -3.57951e-14
2.67243e+00 8.58820e-04 9.14201e-18
2.67243e+00 4.52415e-03 9.52564e-18
2.67243e+00 1.11146e-02 1.02587e-17
2.67243e+00 2.06252e-02 4.77233e-17
2.67243e+00 3.30468e-02 6.18878e-16
2.67243e+00 4.83674e-02 5.98572e-15
2.67243e+00 6.65719e-02 4.07054e-14
2.67243e+00 8.76427e-02 2.12535e-13
2.67243e+00 1.11559e-01 9.08028e-13
2.67243e+00 1.38298e-01 3.31659e-12
2.67243e+00 1.67832e-01 1.06846e-11
2.67243e+00 2.00134e-01 3.10664e-11
2.67243e+00 2.35172e-01 8.29658e-11
2.67243e+00 2.72911e-01 2.06310e-10
2.67243e+00 3.13315e-01 4.82946e-10
2.67243e+00 3.56344e-01 1.07372e-09
2.67243e+00 4.01956e-01 2.28398e-09
2.67243e+00 4.50106e-01 4.67712e-09
2.67243e+00 5.00748e-01 9.26877e-09
2.67243e+00 5.53832e-01 1.78554e-08
2.67243e+00 6.09306e-01 3.35662e-08
2.67243e+00 6.67116e-01 6.17834e-08
2.67243e+00 7.27206e-01 1.11672e-07
