2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.48676e+00 2.30309e+00 5.16723e-01
2.48676e+00 2.39463e+00 5.22851e-01
2.48676e+00 2.48676e+00 5.08135e-01
2.48676e+00 2.57939e+00 4.71236e-01
2.48676e+00 2.67243e+00 4.15898e-01
2.48676e+00 2.76579e+00 3.49079e-01
2.48676e+00 2.85938e+00 2.77934e-01
2.48676e+00 2.95311e+00 2.08676e-01
2.48676e+00 3.04689e+00 1.46756e-01
2.48676e+00 3.14062e+00 9.62631e-02
2.48676e+00 3.23421e+00 5.87908e-02
2.48676e+00 3.32757e+00 3.33608e-02
2.48676e+00 3.42061e+00 1.75211e-02
2.48676e+00 3.51324e+00 8.49112e-03
2.48676e+00 3.60537e+00 3.80243e-03
2.48676e+00 3.69691e+00 1.58247e-03
2.48676e+00 3.78776e+00 6.16115e-04
2.48676e+00 3.87785e+00 2.26195e-04
2.48676e+00 3.96708e+00 7.96053e-05
2.48676e+00 4.05537e+00 2.76333e-05
2.48676e+00 4.14262e+00 9.73477e-06
2.48676e+00 4.22876e+00 3.52232e-06
2.48676e+00 4.31369e+00 1.30492e-06
2.48676e+00 4.39734e+00 4.90902e-07
2.48676e+00 4.47963e+00 1.85370e-07
2.48676e+00 4.56047e+00 6.93175e-08
2.57939e+00 8.58820e-04 1.03939e-02
2.57939e+00 4.52415e-03 1.03943e-02
2.57939e+00 1.11146e-02 1.03966e-02
2.57939e+00 2.06252e-02 1.04031e-02
2.57939e+00 3.30468e-02 1.04176e-02
2.57939e+00 4.83674e-02 1.04445e-02
2.57939e+00 6.65719e-02 1.04894e-02
2.57939e+00 8.76427e-02 1.05582e-02
2.57939e+00 1.11559e-01 1.06576e-02
2.57939e+00 1.38298e-01 1.07939e-02
2.57939e+00 1.67832e-01 1.09734e-02
2.57939e+00 2.00134e-01 1.12021e-02
2.57939e+00 2.35172e-01 1.14861e-02
2.57939e+00 2.72911e-01 1.18328e-02
2.57939e+00 3.13315e-01 1.22529e-02
2.57939e+00 3.56344e-01 1.27627e-02
2.57939e+00 4.01956e-01 1.33865e-02
2.57939e+00 4.50106e-01 1.41586e-02
2.57939e+00 5.00748e-01 1.51223e-02
2.57939e+00 5.53832e-01 1.63279e-02
2.57939e+00 6.09306e-01 1.78296e-02
2.57939e+00 6.67116e-01 1.96845e-02
2.57939e+00 7.27206e-01 2.19579e-02
2.57939e+00 7.89516e-01 2.47358e-02
2.57939e+00 8.53986e-01 2.81423e-02
2.57939e+00 9.20552e-01 3.23519e-02
2.57939e+00 9.89151e-01 3.75898e-02
2.57939e+00 1.05971e+00 4.41167e-02
2.57939e+00 1.13217e+00 5.22169e-02
2.57939e+00 1.20646e+00 6.22082e-02
2.57939e+00 1.28249e+00 7.44840e-02
2.57939e+00 1.36021e+00 8.95497e-02
2.57939e+00 1.43953e+00 1.07994e-01
2.57939e+00 1.52037e+00 1.30372e-01
2.57939e+00 1.60266e+00 1.57065e-01
2.57939e+00 1.68631e+00 1.88246e-01
2.57939e+00 1.77124e+00 2.23919e-01
2.57939e+00 1.85738e+00 2.63820e-01
2.57939e+00 1.94463e+00 3.07001e-01
2.57939e+00 2.03292e+00 3.51334e-01
2.57939e+00 2.12215e+00 3.93582e-01
2.57939e+00 2.21224e+00 4.30160e-01
2.57939e+00 2.30309e+00 4.57723e-01
2.57939e+00 2.39463e+00 4.72787e-01
2.57939e+00 2.48676e+00 4.71236e-01
2.57939e+00 2.57939e+00 4.49573e-01
2.57939e+00 2.67243e+00 4.07712e-01
2.57939e+00 2.76579e+00 3.50361e-01
2.57939e+00 2.85938e+00 2.85114e-01
2.57939e+00 2.95311e+00 2.19295e-01
2.57939e+00 3.04689e+00 1.58532e-01
2.57939e+00 3.14062e+00 1.06949e-01
2.57939e+00 3.23421e+00 6.70181e-02
2.57939e+00 3.32757e+00 3.89730e-02
2.57939e+00 3.42061e+00 2.10234e-02
2.57939e+00 3.51324e+00 1.04885e-02
2.57939e+00 3.60537e+00 4.82426e-03
2.57939e+00 3.69691e+00 2.05171e-03
2.57939e+00 3.78776e+00 8.15844e-04
2.57939e+00 3.87785e+00 3.07468e-04
2.57939e+00 3.96708e+00 1.11068e-04
2.57939e+00 4.05537e+00 3.90892e-05
2.57939e+00 4.14262e+00 1.37911e-05
2.57939e+00 4.22876e+00 4.99982e-06
2.57939e+00 4.31369e+00 1.85976e-06
2.57939e+00 4.39734e+00 6.97118e-07
2.57939e+00 4.47963e+00 2.60200e-07
2.57939e+00 4.56047e+00 9.62600e-08
2.67243e+00 8.58820e-04 5.97919e-03
2.67243e+00 4.52415e-03 5.97928e-03
2.67243e+00 1.11146e-02 5.97975e-03
2.67243e+00 2.06252e-02 5.98112e-03
2.67243e+00 3.30468e-02 5.98420e-03
2.67243e+00 4.83674e-02 5.99012e-03
2.67243e+00 6.65719e-02 6.00051e-03
2.67243e+00 8.76427e-02 6.01775e-03
2.67243e+00 1.11559e-01 6.04538e-03
2.67243e+00 1.38298e-01 6.08850e-03
2.67243e+00 1.67832e-01 6.15426e-03
2.67243e+00 2.00134e-01 6.25205e-03
2.67243e+00 2.35172e-01 6.39337e-03
2.67243e+00 2.72911e-01 6.59107e-03
2.67243e+00 3.13315e-01 6.85816e-03
2.67243e+00 3.56344e-01 7.20648e-03
2.67243e+00 4.01956e-01 7.64629e-03
2.67243e+00 4.50106e-01 8.18768e-03
2.67243e+00 5.00748e-01 8.84453e-03
2.67243e+00 5.53832e-01 9.64046e-03
2.67243e+00 6.09306e-01 1.06146e-02
2.67243e+00 6.67116e-01 1.18239e-02
2.67243e+00 7.27206e-01 1.33403e-02
2.67243e+00 7.89516e-01 1.52440e-02
2.67243e+00 8.53986e-01 1.76209e-02
2.67243e+00 9.20552e-01 2.05719e-02
2.67243e+00 9.89151e-01 2.42350e-02
2.67243e+00 1.05971e+00 2.88103e-02
2.67243e+00 1.13217e+00 3.45665e-02
2.67243e+00 1.20646e+00 4.18203e-02
2.67243e+00 1.28249e+00 5.09099e-02
2.67243e+00 1.36021e+00 6.22028e-02
2.67243e+00 1.43953e+00 7.61453e-02
2.67243e+00 1.52037e+00 9.32921e-02
2.67243e+00 1.60266e+00 1.14224e-01
2.67243e+00 1.68631e+00 1.39355e-01
2.67243e+00 1.77124e+00 1.68793e-01
2.67243e+00 1.85738e+00 2.02353e-01
2.67243e+00 1.94463e+00 2.39581e-01
2.67243e+00 2.03292e+00 2.79430e-01
2.67243e+00 2.12215e+00 3.19699e-01
2.67243e+00 2.21224e+00 3.56977e-01
2.67243e+00 2.30309e+00 3.87508e-01
2.67243e+00 2.39463e+00 4.08102e-01
2.67243e+00 2.48676e+00 4.15898e-01
2.67243e+00 2.57939e+00 4.07712e-01
2.67243e+00 2.67243e+00 3.81106e-01
2.67243e+00 2.76579e+00 3.37098e-01
2.67243e+00 2.85938e+00 2.81281e-01
2.67243e+00 2.95311e+00 2.21447e-01
2.67243e+00 3.04689e+00 1.64262e-01
2.67243e+00 3.14062e+00 1.14125e-01
2.67243e+00 3.23421e+00 7.37080e-02
2.67243e+00 3.32757e+00 4.40777e-02
2.67243e+00 3.42061e+00 2.44221e-02
2.67243e+00 3.51324e+00 1.25468e-02
2.67243e+00 3.60537e+00 5.96077e-03
2.67243e+00 3.69691e+00 2.61427e-03
2.67243e+00 3.78776e+00 1.06674e-03
2.67243e+00 3.87785e+00 4.12263e-04
2.67243e+00 3.96708e+00 1.53485e-04
2.67243e+00 4.05537e+00 5.56310e-05
2.67243e+00 4.14262e+00 1.99386e-05
2.67243e+00 4.22876e+00 7.24019e-06
2.67243e+00 4.31369e+00 2.69123e-06
2.67243e+00 4.39734e+00 1.00836e-06
2.67243e+00 4.47963e+00 3.73913e-07
2.67243e+00 4.56047e+00 1.36588e-07
2.76579e+00 8.58820e-04 2.90207e-03
2.76579e+00 4.52415e-03 2.90212e-03
2.76579e+00 1.11146e-02 2.90241e-03
2.76579e+00 2.06252e-02 2.90325e-03
2.76579e+00 3.30468e-02 2.90513e-03
2.76579e+00 4.83674e-02 2.90874e-03
2.76579e+00 6.65719e-02 2.91505e-03
2.76579e+00 8.76427e-02 2.92547e-03
2.76579e+00 1.11559e-01 2.94203e-03
2.76579e+00 1.38298e-01 2.96771e-03
2.76579e+00 1.67832e-01 3.00664e-03
2.76579e+00 2.00134e-01 3.06435e-03
2.76579e+00 2.35172e-01 3.14773e-03
2.76579e+00 2.72911e-01 3.26475e-03
2.76579e+00 3.13315e-01 3.42387e-03
2.76579e+00 3.56344e-01 3.63333e-03
2.76579e+00 4.01956e-01 3.90075e-03
2.76579e+00 4.50106e-01 4.23361e-03
2.76579e+00 5.00748e-01 4.64119e-03
2.76579e+00 5.53832e-01 5.13789e-03
2.76579e+00 6.09306e-01 5.74728e-03
2.76579e+00 6.67116e-01 6.50507e-03
2.76579e+00 7.27206e-01 7.45951e-03
2.76579e+00 7.89516e-01 8.66892e-03
2.76579e+00 8.53986e-01 1.01991e-02
2.76579e+00 9.20552e-01 1.21257e-02
2.76579e+00 9.89151e-01 1.45455e-02
2.76579e+00 1.05971e+00 1.75945e-02
2.76579e+00 1.13217e+00 2.14636e-02
2.76579e+00 1.20646e+00 2.63987e-02
2.76579e+00 1.28249e+00 3.26860e-02
2.76579e+00 1.36021e+00 4.06402e-02
2.76579e+00 1.43953e+00 5.06213e-02
2.76579e+00 1.52037e+00 6.30711e-02
2.76579e+00 1.60266e+00 7.85142e-02
2.76579e+00 1.68631e+00 9.74634e-02
2.76579e+00 1.77124e+00 1.20254e-01
2.76579e+00 1.85738e+00 1.46933e-01
2.76579e+00 1.94463e+00 1.77261e-01
2.76579e+00 2.03292e+00 2.10672e-01
2.76579e+00 2.12215e+00 2.45940e-01
2.76579e+00 2.21224e+00 2.80744e-01
2.76579e+00 2.30309e+00 3.11744e-01
2.76579e+00 2.39463e+00 3.35453e-01
2.76579e+00 2.48676e+00 3.49079e-01
2.76579e+00 2.57939e+00 3.50361e-01
2.76579e+00 2.67243e+00 3.37098e-01
2.76579e+00 2.76579e+00 3.08094e-01
2.76579e+00 2.85938e+00 2.65323e-01
2.76579e+00 2.95311e+00 2.14568e-01
2.76579e+00 3.04689e+00 1.63058e-01
2.76579e+00 3.14062e+00 1.16410e-01
2.76579e+00 3.23421e+00 7.76711e-02
2.76579e+00 3.32757e+00 4.80519e-02
2.76579e+00 3.42061e+00 2.74445e-02
2.76579e+00 3.51324e+00 1.45031e-02
2.76579e+00 3.60537e+00 7.12205e-03
2.76579e+00 3.69691e+00 3.25083e-03
2.76579e+00 3.78776e+00 1.37795e-03
2.76579e+00 3.87785e+00 5.47758e-04
2.76579e+00 3.96708e+00 2.09370e-04
2.76579e+00 4.05537e+00 7.88140e-05
2.76579e+00 4.14262e+00 2.93887e-05
2.76579e+00 4.22876e+00 1.08492e-05
2.76579e+00 4.31369e+00 4.00539e-06
2.76579e+00 4.39734e+00 1.49063e-06
2.76579e+00 4.47963e+00 5.53034e-07
2.76579e+00 4.56047e+00 2.01096e-07
2.85938e+00 8.58820e-04 1.09609e-03
2.85938e+00 4.52415e-03 1.09618e-03
2.85938e+00 1.11146e-02 1.09665e-03
2.85938e+00 2.06252e-02 1.09802e-03
2.85938e+00 3.30468e-02 1.10105e-03
2.85938e+00 4.83674e-02 1.10669e-03
2.85938e+00 6.65719e-02 1.11607e-03
2.85938e+00 8.76427e-02 1.13048e-03
2.85938e+00 1.11559e-01 1.15125e-03
2.85938e+00 1.38298e-01 1.17974e-03
2.85938e+00 1.67832e-01 1.21728e-03
2.85938e+00 2.00134e-01 1.26524e-03
2.85938e+00 2.35172e-01 1.32514e-03
2.85938e+00 2.72911e-01 1.39906e-03
2.85938e+00 3.13315e-01 1.49008e-03
2.85938e+00 3.56344e-01 1.60289e-03
2.85938e+00 4.01956e-01 1.74425e-03
2.85938e+00 4.50106e-01 1.92318e-03
2.85938e+00 5.00748e-01 2.15069e-03
2.85938e+00 5.53832e-01 2.43937e-03
2.85938e+00 6.09306e-01 2.80333e-03
2.85938e+00 6.67116e-01 3.25937e-03
2.85938e+00 7.27206e-01 3.82994e-03
2.85938e+00 7.89516e-01 4.54736e-03
2.85938e+00 8.53986e-01 5.45771e-03
2.85938e+00 9.20552e-01 6.62260e-03
2.85938e+00 9.89151e-01 8.11885e-03
2.85938e+00 1.05971e+00 1.00394e-02
2.85938e+00 1.13217e+00 1.25004e-02
2.85938e+00 1.20646e+00 1.56569e-02
2.85938e+00 1.28249e+00 1.97177e-02
2.85938e+00 1.36021e+00 2.49485e-02
2.85938e+00 1.43953e+00 3.16593e-02
2.85938e+00 1.52037e+00 4.01911e-02
2.85938e+00 1.60266e+00 5.09248e-02
2.85938e+00 1.68631e+00 6.42951e-02
2.85938e+00 1.77124e+00 8.07465e-02
2.85938e+00 1.85738e+00 1.00589e-01
2.85938e+00 1.94463e+00 1.23829e-01
2.85938e+00 2.03292e+00 1.50104e-01
2.85938e+00 2.12215e+00 1.78687e-01
2.85938e+00 2.21224e+00 2.08312e-01
2.85938e+00 2.30309e+00 2.36807e-01
2.85938e+00 2.39463e+00 2.61077e-01
2.85938e+00 2.48676e+00 2.77934e-01
2.85938e+00 2.57939e+00 2.85114e-01
2.85938e+00 2.67243e+00 2.81281e-01
2.85938e+00 2.76579e+00 2.65323e-01
2.85938e+00 2.85938e+00 2.36881e-01
2.85938e+00 2.95311e+00 1.98269e-01
2.85938e+00 3.04689e+00 1.55040e-01
2.85938e+00 3.14062e+00 1.13556e-01
2.85938e+00 3.23421e+00 7.80432e-02
2.85938e+00 3.32757e+00 5.00657e-02
2.85938e+00 3.42061e+00 2.96994e-02
2.85938e+00 3.51324e+00 1.62335e-02
2.85938e+00 3.60537e+00 8.23240e-03
2.85938e+00 3.69691e+00 3.90879e-03
2.85938e+00 3.78776e+00 1.73850e-03
2.85938e+00 3.87785e+00 7.23160e-04
2.85938e+00 3.96708e+00 2.85986e-04
2.85938e+00 4.05537e+00 1.11276e-04
2.85938e+00 4.14262e+00 4.33555e-05
2.85938e+00 4.22876e+00 1.66639e-05
2.85938e+00 4.31369e+00 6.24289e-06
2.85938e+00 4.39734e+00 2.30840e-06
2.85938e+00 4.47963e+00 8.51270e-07
2.85938e+00 4.56047e+00 3.09084e-07
2.95311e+00 8.58820e-04 2.96751e-04
2.95311e+00 4.52415e-03 2.96808e-04
2.95311e+00 1.11146e-02 2.97107e-04
2.95311e+00 2.06252e-02 2.97983e-04
2.95311e+00 3.30468e-02 2.99910e-04
2.95311e+00 4.83674e-02 3.03492e-04
2.95311e+00 6.65719e-02 3.09431e-04
2.95311e+00 8.76427e-02 3.18486e-04
2.95311e+00 1.11559e-01 3.31414e-04
2.95311e+00 1.38298e-01 3.48903e-04
2.95311e+00 1.67832e-01 3.71521e-04
2.95311e+00 2.00134e-01 3.99712e-04
2.95311e+00 2.35172e-01 4.33900e-04
2.95311e+00 2.72911e-01 4.74726e-04
2.95311e+00 3.13315e-01 5.23438e-04
2.95311e+00 3.56344e-01 5.82384e-04
2.95311e+00 4.01956e-01 6.55453e-04
2.95311e+00 4.50106e-01 7.48287e-04
2.95311e+00 5.00748e-01 8.68105e-04
2.95311e+00 5.53832e-01 1.02318e-03
2.95311e+00 6.09306e-01 1.22236e-03
2.95311e+00 6.67116e-01 1.47527e-03
2.95311e+00 7.27206e-01 1.79396e-03
2.95311e+00 7.89516e-01 2.19610e-03
2.95311e+00 8.53986e-01 2.70873e-03
2.95311e+00 9.20552e-01 3.37089e-03
2.95311e+00 9.89151e-01 4.23384e-03
2.95311e+00 1.05971e+00 5.35997e-03
2.95311e+00 1.13217e+00 6.82453e-03
2.95311e+00 1.20646e+00 8.72466e-03
2.95311e+00 1.28249e+00 1.11947e-02
2.95311e+00 1.36021e+00 1.44183e-02
2.95311e+00 1.43953e+00 1.86271e-02
2.95311e+00 1.52037e+00 2.40851e-02
2.95311e+00 1.60266e+00 3.10808e-02
2.95311e+00 1.68631e+00 3.99417e-02
2.95311e+00 1.77124e+00 5.10457e-02
2.95311e+00 1.85738e+00 6.47646e-02
2.95311e+00 1.94463e+00 8.13161e-02
2.95311e+00 2.03292e+00 1.00616e-01
2.95311e+00 2.12215e+00 1.22248e-01
2.95311e+00 2.21224e+00 1.45483e-01
2.95311e+00 2.30309e+00 1.69105e-01
2.95311e+00 2.39463e+00 1.91085e-01
2.95311e+00 2.48676e+00 2.08676e-01
2.95311e+00 2.57939e+00 2.19295e-01
2.95311e+00 2.67243e+00 2.21447e-01
2.95311e+00 2.76579e+00 2.14568e-01
2.95311e+00 2.85938e+00 1.98269e-01
2.95311e+00 2.95311e+00 1.72762e-01
2.95311e+00 3.04689e+00 1.40443e-01
2.95311e+00 3.14062e+00 1.06147e-01
2.95311e+00 3.23421e+00 7.49123e-02
2.95311e+00 3.32757e+00 4.95856e-02
2.95311e+00 3.42061e+00 3.06657e-02
2.95311e+00 3.51324e+00 1.75456e-02
2.95311e+00 3.60537e+00 9.25511e-03
2.95311e+00 3.69691e+00 4.54917e-03
2.95311e+00 3.78776e+00 2.11735e-03
2.95311e+00 3.87785e+00 9.37903e-04
2.95311e+00 3.96708e+00 3.94321e-04
2.95311e+00 4.05537e+00 1.59364e-04
2.95311e+00 4.14262e+00 6.38322e-05
2.95311e+00 4.22876e+00 2.56584e-05
2.95311e+00 4.31369e+00 1.01197e-05
2.95311e+00 4.39734e+00 3.83090e-06
2.95311e+00 4.47963e+00 1.39894e-06
2.95311e+00 4.56047e+00 5.00278e-07
3.04689e+00 8.58820e-04 2.96065e-05
3.04689e+00 4.52415e-03 2.96207e-05
3.04689e+00 1.11146e-02 2.96948e-05
3.04689e+00 2.06252e-02 2.99122e-05
3.04689e+00 3.30468e-02 3.03939e-05
3.04689e+00 4.83674e-02 3.13008e-05
3.04689e+00 6.65719e-02 3.28383e-05
3.04689e+00 8.76427e-02 3.52657e-05
3.04689e+00 1.11559e-01 3.89086e-05
3.04689e+00 1.38298e-01 4.41772e-05
3.04689e+00 1.67832e-01 5.15856e-05
3.04689e+00 2.00134e-01 6.17697e-05
3.04689e+00 2.35172e-01 7.55009e-05
3.04689e+00 2.72911e-01 9.36921e-05
3.04689e+00 3.13315e-01 1.17406e-04
3.04689e+00 3.56344e-01 1.47881e-04
3.04689e+00 4.01956e-01 1.86609e-04
3.04689e+00 4.50106e-01 2.35503e-04
3.04689e+00 5.00748e-01 2.97158e-04
3.04689e+00 5.53832e-01 3.75208e-04
3.04689e+00 6.09306e-01 4.74698e-04
3.04689e+00 6.67116e-01 6.02401e-04
3.04689e+00 7.27206e-01 7.67091e-04
3.04689e+00 7.89516e-01 9.79958e-04
3.04689e+00 8.53986e-01 1.25550e-03
3.04689e+00 9.20552e-01 1.61327e-03
3.04689e+00 9.89151e-01 2.08037e-03
3.04689e+00 1.05971e+00 2.69423e-03
3.04689e+00 1.13217e+00 3.50490e-03
3.04689e+00 1.20646e+00 4.57706e-03
3.04689e+00 1.28249e+00 5.99357e-03
3.04689e+00 1.36021e+00 7.86259e-03
3.04689e+00 1.43953e+00 1.03273e-02
3.04689e+00 1.52037e+00 1.35722e-02
3.04689e+00 1.60266e+00 1.78194e-02
3.04689e+00 1.68631e+00 2.33181e-02
3.04689e+00 1.77124e+00 3.03372e-02
3.04689e+00 1.85738e+00 3.91619e-02
3.04689e+00 1.94463e+00 5.00609e-02
3.04689e+00 2.03292e+00 6.31844e-02
3.04689e+00 2.12215e+00 7.84271e-02
3.04689e+00 2.21224e+00 9.53559e-02
3.04689e+00 2.30309e+00 1.13226e-01
3.04689e+00 2.39463e+00 1.30920e-01
3.04689e+00 2.48676e+00 1.46756e-01
3.04689e+00 2.57939e+00 1.58532e-01
3.04689e+00 2.67243e+00 1.64262e-01
3.04689e+00 2.76579e+00 1.63058e-01
3.04689e+00 2.85938e+00 1.55040e-01
3.04689e+00 2.95311e+00 1.40443e-01
3.04689e+00 3.04689e+00 1.19647e-01
3.04689e+00 3.14062e+00 9.45604e-02
3.04689e+00 3.23421e+00 6.90393e-02
3.04689e+00 3.32757e+00 4.69598e-02
3.04689e+00 3.42061e+00 3.00763e-02
3.04689e+00 3.51324e+00 1.80942e-02
3.04689e+00 3.60537e+00 1.00831e-02
3.04689e+00 3.69691e+00 5.18416e-03
3.04689e+00 3.78776e+00 2.51180e-03
3.04689e+00 3.87785e+00 1.17926e-03
3.04689e+00 3.96708e+00 5.36462e-04
3.04689e+00 4.05537e+00 2.32201e-04
3.04689e+00 4.14262e+00 9.65177e-05
3.04689e+00 4.22876e+00 3.99796e-05
3.04689e+00 4.31369e+00 1.65983e-05
3.04689e+00 4.39734e+00 6.63160e-06
3.04689e+00 4.47963e+00 2.47804e-06
3.04689e+00 4.56047e+00 8.78903e-07
3.14062e+00 8.58820e-04 -3.97789e-05
3.14062e+00 4.52415e-03 -3.97770e-05
3.14062e+00 1.11146e-02 -3.97674e-05
3.14062e+00 2.06252e-02 -3.97387e-05
3.14062e+00 3.30468e-02 -3.96732e-05
3.14062e+00 4.83674e-02 -3.95425e-05
3.14062e+00 6.65719e-02 -3.93000e-05
3.14062e+00 8.76427e-02 -3.88670e-05
3.14062e+00 1.11559e-01 -3.81133e-05
3.14062e+00 1.38298e-01 -3.68318e-05
3.14062e+00 1.67832e-01 -3.47141e-05
3.14062e+00 2.00134e-01 -3.13318e-05
3.14062e+00 2.35172e-01 -2.61367e-05
3.14062e+00 2.72911e-01 -1.84865e-05
3.14062e+00 3.13315e-01 -7.69624e-06
3.14062e+00 3.56344e-01 6.90355e-06
3.14062e+00 4.01956e-01 2.59418e-05
3.14062e+00 4.50106e-01 5.00731e-05
3.14062e+00 5.00748e-01 8.01850e-05
3.14062e+00 5.53832e-01 1.17749e-04
3.14062e+00 6.09306e-01 1.65241e-04
3.14062e+00 6.67116e-01 2.26470e-04
3.14062e+00 7.27206e-01 3.06679e-04
3.14062e+00 7.89516e-01 4.12432e-04
3.14062e+00 8.53986e-01 5.51594e-04
3.14062e+00 9.20552e-01 7.33981e-04
3.14062e+00 9.89151e-01 9.73118e-04
3.14062e+00 1.05971e+00 1.28891e-03
3.14062e+00 1.13217e+00 1.71018e-03
3.14062e+00 1.20646e+00 2.27593e-03
3.14062e+00 1.28249e+00 3.03564e-03
3.14062e+00 1.36021e+00 4.05141e-03
3.14062e+00 1.43953e+00 5.40485e-03
3.14062e+00 1.52037e+00 7.20745e-03
3.14062e+00 1.60266e+00 9.60619e-03
3.14062e+00 1.68631e+00 1.27766e-02
3.14062e+00 1.77124e+00 1.69081e-02
3.14062e+00 1.85738e+00 2.21986e-02
3.14062e+00 1.94463e+00 2.88602e-02
3.14062e+00 2.03292e+00 3.70935e-02
3.14062e+00 2.12215e+00 4.69880e-02
3.14062e+00 2.21224e+00 5.83921e-02
3.14062e+00 2.30309e+00 7.08749e-02
3.14062e+00 2.39463e+00 8.37939e-02
3.14062e+00 2.48676e+00 9.62631e-02
3.14062e+00 2.57939e+00 1.06949e-01
3.14062e+00 2.67243e+00 1.14125e-01
3.14062e+00 2.76579e+00 1.16410e-01
3.14062e+00 2.85938e+00 1.13556e-01
3.14062e+00 2.95311e+00 1.06147e-01
3.14062e+00 3.04689e+00 9.45604e-02
3.14062e+00 3.14062e+00 7.89971e-02
3.14062e+00 3.23421e+00 6.08405e-02
3.14062e+00 3.32757e+00 4.30303e-02
3.14062e+00 3.42061e+00 2.83416e-02
3.14062e+00 3.51324e+00 1.76985e-02
3.14062e+00 3.60537e+00 1.04788e-02
3.14062e+00 3.69691e+00 5.78578e-03
3.14062e+00 3.78776e+00 2.96852e-03
3.14062e+00 3.87785e+00 1.45529e-03
3.14062e+00 3.96708e+00 7.04021e-04
3.14062e+00 4.05537e+00 3.33966e-04
3.14062e+00 4.14262e+00 1.51068e-04
3.14062e+00 4.22876e+00 6.52023e-05
3.14062e+00 4.31369e+00 2.75855e-05
3.14062e+00 4.39734e+00 1.14858e-05
3.14062e+00 4.47963e+00 4.56309e-06
3.14062e+00 4.56047e+00 1.68976e-06
3.23421e+00 8.58820e-04 -4.24818e-05
3.23421e+00 4.52415e-03 -4.24787e-05
3.23421e+00 1.11146e-02 -4.24630e-05
3.23421e+00 2.06252e-02 -4.24167e-05
3.23421e+00 3.30468e-02 -4.23143e-05
3.23421e+00 4.83674e-02 -4.21219e-05
3.23421e+00 6.65719e-02 -4.17969e-05
3.23421e+00 8.76427e-02 -4.12865e-05
3.23421e+00 1.11559e-01 -4.05259e-05
3.23421e+00 1.38298e-01 -3.94348e-05
3.23421e+00 1.67832e-01 -3.79132e-05
3.23421e+00 2.00134e-01 -3.58354e-05
3.23421e+00 2.35172e-01 -3.30428e-05
3.23421e+00 2.72911e-01 -2.93354e-05
3.23421e+00 3.13315e-01 -2.44622e-05
3.23421e+00 3.56344e-01 -1.81094e-05
3.23421e+00 4.01956e-01 -9.88474e-06
3.23421e+00 4.50106e-01 7.05142e-07
3.23421e+00 5.00748e-01 1.42945e-05
3.23421e+00 5.53832e-01 3.17234e-05
3.23421e+00 6.09306e-01 5.41394e-05
3.23421e+00 6.67116e-01 8.31405e-05
3.23421e+00 7.27206e-01 1.20955e-04
3.23421e+00 7.89516e-01 1.70647e-04
3.23421e+00 8.53986e-01 2.36344e-04
3.23421e+00 9.20552e-01 3.23546e-04
3.23421e+00 9.89151e-01 4.39612e-04
3.23421e+00 1.05971e+00 5.94605e-04
3.23421e+00 1.13217e+00 8.02566e-04
3.23421e+00 1.20646e+00 1.08312e-03
3.23421e+00 1.28249e+00 1.46311e-03
3.23421e+00 1.36021e+00 1.97826e-03
3.23421e+00 1.43953e+00 2.67526e-03
3.23421e+00 1.52037e+00 3.61546e-03
