2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.48676e+00 5.00748e-01 6.51534e-08
2.48676e+00 5.53832e-01 1.24473e-07
2.48676e+00 6.09306e-01 2.31725e-07
2.48676e+00 6.67116e-01 4.21705e-07
2.48676e+00 7.27206e-01 7.52242e-07
2.48676e+00 7.89516e-01 1.31832e-06
2.48676e+00 8.53986e-01 2.27422e-06
2.48676e+00 9.20552e-01 3.86802e-06
2.48676e+00 9.89151e-01 6.49435e-06
2.48676e+00 1.05971e+00 1.07743e-05
2.48676e+00 1.13217e+00 1.76738e-05
2.48676e+00 1.20646e+00 2.86752e-05
2.48676e+00 1.28249e+00 4.60192e-05
2.48676e+00 1.36021e+00 7.30314e-05
2.48676e+00 1.43953e+00 1.14542e-04
2.48676e+00 1.52037e+00 1.77377e-04
2.48676e+00 1.60266e+00 2.70871e-04
2.48676e+00 1.68631e+00 4.07222e-04
2.48676e+00 1.77124e+00 6.01444e-04
2.48676e+00 1.85738e+00 8.70406e-04
2.48676e+00 1.94463e+00 1.23031e-03
2.48676e+00 2.03292e+00 1.69183e-03
2.48676e+00 2.12215e+00 2.25235e-03
2.48676e+00 2.21224e+00 2.88599e-03
2.48676e+00 2.30309e+00 3.53440e-03
2.48676e+00 2.39463e+00 4.10491e-03
2.48676e+00 2.48676e+00 4.48444e-03
2.48676e+00 2.57939e+00 4.57258e-03
2.48676e+00 2.67243e+00 4.32309e-03
2.48676e+00 2.76579e+00 3.77074e-03
2.48676e+00 2.85938e+00 3.02368e-03
2.48676e+00 2.95311e+00 2.22378e-03
2.48676e+00 3.04689e+00 1.49739e-03
2.48676e+00 3.14062e+00 9.21716e-04
2.48676e+00 3.23421e+00 5.17844e-04
2.48676e+00 3.32757e+00 2.65098e-04
2.48676e+00 3.42061e+00 1.23432e-04
2.48676e+00 3.51324e+00 5.21729e-05
2.48676e+00 3.60537e+00 1.99828e-05
2.48676e+00 3.69691e+00 6.92322e-06
2.48676e+00 3.78776e+00 2.16645e-06
2.48676e+00 3.87785e+00 6.11584e-07
2.48676e+00 3.96708e+00 1.55626e-07
2.48676e+00 4.05537e+00 3.56841e-08
2.48676e+00 4.14262e+00 7.37372e-09
2.48676e+00 4.22876e+00 1.37401e-09
2.48676e+00 4.31369e+00 2.31115e-10
2.48676e+00 4.39734e+00 3.51369e-11
2.48676e+00 4.47963e+00 4.83390e-12
2.48676e+00 4.56047e+00 6.02016e-13
2.57939e+00 8.58820e-04 1.27846e-17
2.57939e+00 4.52415e-03 1.33667e-17
2.57939e+00 1.11146e-02 1.69134e-17
2.57939e+00 2.06252e-02 1.41881e-16
2.57939e+00 3.30468e-02 2.15086e-15
2.57939e+00 4.83674e-02 2.10179e-14
2.57939e+00 6.65719e-02 1.43054e-13
2.57939e+00 8.76427e-02 7.46808e-13
2.57939e+00 1.11559e-01 3.18931e-12
2.57939e+00 1.38298e-01 1.16418e-11
2.57939e+00 1.67832e-01 3.74727e-11
2.57939e+00 2.00134e-01 1.08833e-10
2.57939e+00 2.35172e-01 2.90229e-10
2.57939e+00 2.72911e-01 7.20386e-10
2.57939e+00 3.13315e-01 1.68248e-09
2.57939e+00 3.56344e-01 3.73012e-09
2.57939e+00 4.01956e-01 7.90749e-09
2.57939e+00 4.50106e-01 1.61264e-08
2.57939e+00 5.00748e-01 3.18015e-08
2.57939e+00 5.53832e-01 6.09065e-08
2.57939e+00 6.09306e-01 1.13713e-07
2.57939e+00 6.67116e-01 2.07627e-07
2.57939e+00 7.27206e-01 3.71768e-07
2.57939e+00 7.89516e-01 6.54324e-07
2.57939e+00 8.53986e-01 1.13424e-06
2.57939e+00 9.20552e-01 1.93960e-06
2.57939e+00 9.89151e-01 3.27631e-06
2.57939e+00 1.05971e+00 5.47213e-06
2.57939e+00 1.13217e+00 9.04327e-06
2.57939e+00 1.20646e+00 1.47932e-05
2.57939e+00 1.28249e+00 2.39554e-05
2.57939e+00 1.36021e+00 3.83933e-05
2.57939e+00 1.43953e+00 6.08676e-05
2.57939e+00 1.52037e+00 9.53728e-05
2.57939e+00 1.60266e+00 1.47522e-04
2.57939e+00 1.68631e+00 2.24912e-04
2.57939e+00 1.77124e+00 3.37331e-04
2.57939e+00 1.85738e+00 4.96554e-04
2.57939e+00 1.94463e+00 7.15332e-04
2.57939e+00 2.03292e+00 1.00504e-03
2.57939e+00 2.12215e+00 1.37148e-03
2.57939e+00 2.21224e+00 1.80857e-03
2.57939e+00 2.30309e+00 2.29080e-03
2.57939e+00 2.39463e+00 2.76732e-03
2.57939e+00 2.48676e+00 3.16295e-03
2.57939e+00 2.57939e+00 3.39213e-03
2.57939e+00 2.67243e+00 3.38658e-03
2.57939e+00 2.76579e+00 3.12627e-03
2.57939e+00 2.85938e+00 2.65477e-03
2.57939e+00 2.95311e+00 2.06627e-03
2.57939e+00 3.04689e+00 1.47041e-03
2.57939e+00 3.14062e+00 9.54992e-04
2.57939e+00 3.23421e+00 5.65197e-04
2.57939e+00 3.32757e+00 3.04359e-04
2.57939e+00 3.42061e+00 1.48892e-04
2.57939e+00 3.51324e+00 6.60612e-05
2.57939e+00 3.60537e+00 2.65398e-05
2.57939e+00 3.69691e+00 9.63939e-06
2.57939e+00 3.78776e+00 3.16088e-06
2.57939e+00 3.87785e+00 9.34751e-07
2.57939e+00 3.96708e+00 2.49111e-07
2.57939e+00 4.05537e+00 5.98087e-08
2.57939e+00 4.14262e+00 1.29385e-08
2.57939e+00 4.22876e+00 2.52375e-09
2.57939e+00 4.31369e+00 4.44369e-10
2.57939e+00 4.39734e+00 7.07342e-11
2.57939e+00 4.47963e+00 1.01954e-11
2.57939e+00 4.56047e+00 1.33236e-12
2.67243e+00 8.58820e-04 6.36439e-18
2.67243e+00 4.52415e-03 6.65895e-18
2.67243e+00 1.11146e-02 8.41423e-18
2.67243e+00 2.06252e-02 6.65953e-17
2.67243e+00 3.30468e-02 9.91191e-16
2.67243e+00 4.83674e-02 9.67634e-15
2.67243e+00 6.65719e-02 6.58599e-14
2.67243e+00 8.76427e-02 3.43862e-13
2.67243e+00 1.11559e-01 1.46879e-12
2.67243e+00 1.38298e-01 5.36297e-12
2.67243e+00 1.67832e-01 1.72691e-11
2.67243e+00 2.00134e-01 5.01807e-11
2.67243e+00 2.35172e-01 1.33906e-10
2.67243e+00 2.72911e-01 3.32647e-10
2.67243e+00 3.13315e-01 7.77701e-10
2.67243e+00 3.56344e-01 1.72634e-09
2.67243e+00 4.01956e-01 3.66518e-09
2.67243e+00 4.50106e-01 7.48811e-09
2.67243e+00 5.00748e-01 1.47979e-08
2.67243e+00 5.53832e-01 2.84112e-08
2.67243e+00 6.09306e-01 5.31965e-08
2.67243e+00 6.67116e-01 9.74517e-08
2.67243e+00 7.27206e-01 1.75154e-07
2.67243e+00 7.89516e-01 3.09605e-07
2.67243e+00 8.53986e-01 5.39301e-07
2.67243e+00 9.20552e-01 9.27292e-07
2.67243e+00 9.89151e-01 1.57598e-06
2.67243e+00 1.05971e+00 2.65026e-06
2.67243e+00 1.13217e+00 4.41316e-06
2.67243e+00 1.20646e+00 7.27985e-06
2.67243e+00 1.28249e+00 1.18978e-05
2.67243e+00 1.36021e+00 1.92621e-05
2.67243e+00 1.43953e+00 3.08766e-05
2.67243e+00 1.52037e+00 4.89657e-05
2.67243e+00 1.60266e+00 7.67374e-05
2.67243e+00 1.68631e+00 1.18670e-04
2.67243e+00 1.77124e+00 1.80760e-04
2.67243e+00 1.85738e+00 2.70610e-04
2.67243e+00 1.94463e+00 3.97128e-04
2.67243e+00 2.03292e+00 5.69532e-04
2.67243e+00 2.12215e+00 7.95270e-04
2.67243e+00 2.21224e+00 1.07652e-03
2.67243e+00 2.30309e+00 1.40532e-03
2.67243e+00 2.39463e+00 1.75823e-03
2.67243e+00 2.48676e+00 2.09303e-03
2.67243e+00 2.57939e+00 2.35160e-03
2.67243e+00 2.67243e+00 2.47271e-03
2.67243e+00 2.76579e+00 2.41389e-03
2.67243e+00 2.85938e+00 2.17279e-03
2.67243e+00 2.95311e+00 1.79384e-03
2.67243e+00 3.04689e+00 1.35333e-03
2.67243e+00 3.14062e+00 9.30655e-04
2.67243e+00 3.23421e+00 5.82299e-04
2.67243e+00 3.32757e+00 3.30999e-04
2.67243e+00 3.42061e+00 1.70694e-04
2.67243e+00 3.51324e+00 7.97450e-05
2.67243e+00 3.60537e+00 3.37032e-05
2.67243e+00 3.69691e+00 1.28686e-05
2.67243e+00 3.78776e+00 4.43363e-06
2.67243e+00 3.87785e+00 1.37700e-06
2.67243e+00 3.96708e+00 3.85277e-07
2.67243e+00 4.05537e+00 9.70896e-08
2.67243e+00 4.14262e+00 2.20408e-08
2.67243e+00 4.22876e+00 4.51081e-09
2.67243e+00 4.31369e+00 8.33271e-10
2.67243e+00 4.39734e+00 1.39172e-10
2.67243e+00 4.47963e+00 2.10575e-11
2.67243e+00 4.56047e+00 2.89198e-12
2.76579e+00 8.58820e-04 3.21082e-18
2.76579e+00 4.52415e-03 3.22346e-18
2.76579e+00 1.11146e-02 3.76877e-18
2.76579e+00 2.06252e-02 2.97393e-17
2.76579e+00 3.30468e-02 4.34054e-16
2.76579e+00 4.83674e-02 4.23449e-15
2.76579e+00 6.65719e-02 2.88228e-14
2.76579e+00 8.76427e-02 1.50506e-13
2.76579e+00 1.11559e-01 6.42999e-13
2.76579e+00 1.38298e-01 2.34842e-12
2.76579e+00 1.67832e-01 7.56486e-12
2.76579e+00 2.00134e-01 2.19928e-11
2.76579e+00 2.35172e-01 5.87241e-11
2.76579e+00 2.72911e-01 1.45997e-10
2.76579e+00 3.13315e-01 3.41664e-10
2.76579e+00 3.56344e-01 7.59339e-10
2.76579e+00 4.01956e-01 1.61449e-09
2.76579e+00 4.50106e-01 3.30419e-09
2.76579e+00 5.00748e-01 6.54307e-09
2.76579e+00 5.53832e-01 1.25926e-08
2.76579e+00 6.09306e-01 2.36442e-08
2.76579e+00 6.67116e-01 4.34545e-08
2.76579e+00 7.27206e-01 7.83930e-08
2.76579e+00 7.89516e-01 1.39158e-07
2.76579e+00 8.53986e-01 2.43569e-07
2.76579e+00 9.20552e-01 4.21087e-07
2.76579e+00 9.89151e-01 7.20055e-07
2.76579e+00 1.05971e+00 1.21921e-06
2.76579e+00 1.13217e+00 2.04576e-06
2.76579e+00 1.20646e+00 3.40335e-06
2.76579e+00 1.28249e+00 5.61452e-06
2.76579e+00 1.36021e+00 9.18374e-06
2.76579e+00 1.43953e+00 1.48881e-05
2.76579e+00 1.52037e+00 2.39027e-05
2.76579e+00 1.60266e+00 3.79643e-05
2.76579e+00 1.68631e+00 5.95685e-05
2.76579e+00 1.77124e+00 9.21756e-05
2.76579e+00 1.85738e+00 1.40367e-04
2.76579e+00 1.94463e+00 2.09841e-04
2.76579e+00 2.03292e+00 3.07075e-04
2.76579e+00 2.12215e+00 4.38407e-04
2.76579e+00 2.21224e+00 6.08269e-04
2.76579e+00 2.30309e+00 8.16423e-04
2.76579e+00 2.39463e+00 1.05437e-03
2.76579e+00 2.48676e+00 1.30189e-03
2.76579e+00 2.57939e+00 1.52567e-03
2.76579e+00 2.67243e+00 1.68306e-03
2.76579e+00 2.76579e+00 1.73297e-03
2.76579e+00 2.85938e+00 1.65203e-03
2.76579e+00 2.95311e+00 1.44799e-03
2.76579e+00 3.04689e+00 1.16069e-03
2.76579e+00 3.14062e+00 8.47712e-04
2.76579e+00 3.23421e+00 5.62670e-04
2.76579e+00 3.32757e+00 3.38810e-04
2.76579e+00 3.42061e+00 1.84817e-04
2.76579e+00 3.51324e+00 9.12133e-05
2.76579e+00 3.60537e+00 4.06800e-05
2.76579e+00 3.69691e+00 1.63761e-05
2.76579e+00 3.78776e+00 5.94435e-06
2.76579e+00 3.87785e+00 1.94404e-06
2.76579e+00 3.96708e+00 5.72506e-07
2.76579e+00 4.05537e+00 1.51797e-07
2.76579e+00 4.14262e+00 3.62476e-08
2.76579e+00 4.22876e+00 7.80128e-09
2.76579e+00 4.31369e+00 1.51527e-09
2.76579e+00 4.39734e+00 2.66096e-10
2.76579e+00 4.47963e+00 4.23423e-11
2.76579e+00 4.56047e+00 6.12008e-12
2.85938e+00 8.58820e-04 1.49567e-18
2.85938e+00 4.52415e-03 1.53831e-18
2.85938e+00 1.11146e-02 1.73530e-18
2.85938e+00 2.06252e-02 1.24054e-17
2.85938e+00 3.30468e-02 1.80220e-16
2.85938e+00 4.83674e-02 1.75707e-15
2.85938e+00 6.65719e-02 1.19598e-14
2.85938e+00 8.76427e-02 6.24579e-14
2.85938e+00 1.11559e-01 2.66884e-13
2.85938e+00 1.38298e-01 9.74984e-13
2.85938e+00 1.67832e-01 3.14175e-12
2.85938e+00 2.00134e-01 9.13791e-12
2.85938e+00 2.35172e-01 2.44138e-11
2.85938e+00 2.72911e-01 6.07412e-11
2.85938e+00 3.13315e-01 1.42277e-10
2.85938e+00 3.56344e-01 3.16562e-10
2.85938e+00 4.01956e-01 6.73980e-10
2.85938e+00 4.50106e-01 1.38160e-09
2.85938e+00 5.00748e-01 2.74117e-09
2.85938e+00 5.53832e-01 5.28757e-09
2.85938e+00 6.09306e-01 9.95444e-09
2.85938e+00 6.67116e-01 1.83512e-08
2.85938e+00 7.27206e-01 3.32241e-08
2.85938e+00 7.89516e-01 5.92185e-08
2.85938e+00 8.53986e-01 1.04136e-07
2.85938e+00 9.20552e-01 1.80989e-07
2.85938e+00 9.89151e-01 3.11352e-07
2.85938e+00 1.05971e+00 5.30763e-07
2.85938e+00 1.13217e+00 8.97361e-07
2.85938e+00 1.20646e+00 1.50553e-06
2.85938e+00 1.28249e+00 2.50710e-06
2.85938e+00 1.36021e+00 4.14368e-06
2.85938e+00 1.43953e+00 6.79464e-06
2.85938e+00 1.52037e+00 1.10461e-05
2.85938e+00 1.60266e+00 1.77855e-05
2.85938e+00 1.68631e+00 2.83240e-05
2.85938e+00 1.77124e+00 4.45385e-05
2.85938e+00 1.85738e+00 6.90131e-05
2.85938e+00 1.94463e+00 1.05125e-04
2.85938e+00 2.03292e+00 1.56989e-04
2.85938e+00 2.12215e+00 2.29114e-04
2.85938e+00 2.21224e+00 3.25606e-04
2.85938e+00 2.30309e+00 4.48748e-04
2.85938e+00 2.39463e+00 5.96915e-04
2.85938e+00 2.48676e+00 7.62096e-04
2.85938e+00 2.57939e+00 9.27861e-04
2.85938e+00 2.67243e+00 1.06930e-03
2.85938e+00 2.76579e+00 1.15685e-03
2.85938e+00 2.85938e+00 1.16494e-03
2.85938e+00 2.95311e+00 1.08304e-03
2.85938e+00 3.04689e+00 9.23154e-04
2.85938e+00 3.14062e+00 7.17582e-04
2.85938e+00 3.23421e+00 5.06763e-04
2.85938e+00 3.32757e+00 3.24325e-04
2.85938e+00 3.42061e+00 1.87781e-04
2.85938e+00 3.51324e+00 9.82333e-05
2.85938e+00 3.60537e+00 4.63798e-05
2.85938e+00 3.69691e+00 1.97445e-05
2.85938e+00 3.78776e+00 7.57262e-06
2.85938e+00 3.87785e+00 2.61486e-06
2.85938e+00 3.96708e+00 8.12611e-07
2.85938e+00 4.05537e+00 2.27261e-07
2.85938e+00 4.14262e+00 5.72182e-08
2.85938e+00 4.22876e+00 1.29801e-08
2.85938e+00 4.31369e+00 2.65674e-09
2.85938e+00 4.39734e+00 4.91561e-10
2.85938e+00 4.47963e+00 8.24143e-11
2.85938e+00 4.56047e+00 1.25554e-11
2.95311e+00 8.58820e-04 6.16015e-19
2.95311e+00 4.52415e-03 5.99287e-19
2.95311e+00 1.11146e-02 7.25147e-19
2.95311e+00 2.06252e-02 4.90871e-18
2.95311e+00 3.30468e-02 7.08379e-17
2.95311e+00 4.83674e-02 6.89870e-16
2.95311e+00 6.65719e-02 4.69538e-15
2.95311e+00 8.76427e-02 2.45231e-14
2.95311e+00 1.11559e-01 1.04804e-13
2.95311e+00 1.38298e-01 3.82959e-13
2.95311e+00 1.67832e-01 1.23440e-12
2.95311e+00 2.00134e-01 3.59175e-12
2.95311e+00 2.35172e-01 9.60105e-12
2.95311e+00 2.72911e-01 2.39028e-11
2.95311e+00 3.13315e-01 5.60344e-11
2.95311e+00 3.56344e-01 1.24799e-10
2.95311e+00 4.01956e-01 2.66027e-10
2.95311e+00 4.50106e-01 5.46128e-10
2.95311e+00 5.00748e-01 1.08544e-09
2.95311e+00 5.53832e-01 2.09807e-09
2.95311e+00 6.09306e-01 3.95944e-09
2.95311e+00 6.67116e-01 7.32003e-09
2.95311e+00 7.27206e-01 1.32963e-08
2.95311e+00 7.89516e-01 2.37899e-08
2.95311e+00 8.53986e-01 4.20186e-08
2.95311e+00 9.20552e-01 7.33974e-08
2.95311e+00 9.89151e-01 1.26991e-07
2.95311e+00 1.05971e+00 2.17899e-07
2.95311e+00 1.13217e+00 3.71126e-07
2.95311e+00 1.20646e+00 6.27832e-07
2.95311e+00 1.28249e+00 1.05525e-06
2.95311e+00 1.36021e+00 1.76220e-06
2.95311e+00 1.43953e+00 2.92285e-06
2.95311e+00 1.52037e+00 4.81201e-06
2.95311e+00 1.60266e+00 7.85584e-06
2.95311e+00 1.68631e+00 1.27009e-05
2.95311e+00 1.77124e+00 2.03021e-05
2.95311e+00 1.85738e+00 3.20215e-05
2.95311e+00 1.94463e+00 4.97199e-05
2.95311e+00 2.03292e+00 7.57949e-05
2.95311e+00 2.12215e+00 1.13098e-04
2.95311e+00 2.21224e+00 1.64621e-04
2.95311e+00 2.30309e+00 2.32845e-04
2.95311e+00 2.39463e+00 3.18645e-04
2.95311e+00 2.48676e+00 4.19813e-04
2.95311e+00 2.57939e+00 5.29466e-04
2.95311e+00 2.67243e+00 6.35033e-04
2.95311e+00 2.76579e+00 7.18907e-04
2.95311e+00 2.85938e+00 7.61863e-04
2.95311e+00 2.95311e+00 7.49365e-04
2.95311e+00 3.04689e+00 6.78573e-04
2.95311e+00 3.14062e+00 5.61788e-04
2.95311e+00 3.23421e+00 4.22970e-04
2.95311e+00 3.32757e+00 2.88531e-04
2.95311e+00 3.42061e+00 1.77892e-04
2.95311e+00 3.51324e+00 9.89702e-05
2.95311e+00 3.60537e+00 4.96302e-05
2.95311e+00 3.69691e+00 2.24136e-05
2.95311e+00 3.78776e+00 9.10982e-06
2.95311e+00 3.87785e+00 3.33068e-06
2.95311e+00 3.96708e+00 1.09516e-06
2.95311e+00 4.05537e+00 3.23875e-07
2.95311e+00 4.14262e+00 8.61846e-08
2.95311e+00 4.22876e+00 2.06555e-08
2.95311e+00 4.31369e+00 4.46494e-09
2.95311e+00 4.39734e+00 8.72227e-10
2.95311e+00 4.47963e+00 1.54373e-10
2.95311e+00 4.56047e+00 2.48280e-11
3.04689e+00 8.58820e-04 2.30945e-19
3.04689e+00 4.52415e-03 2.43689e-19
3.04689e+00 1.11146e-02 2.85257e-19
3.04689e+00 2.06252e-02 1.82443e-18
3.04689e+00 3.30468e-02 2.62559e-17
3.04689e+00 4.83674e-02 2.55853e-16
3.04689e+00 6.65719e-02 1.74143e-15
3.04689e+00 8.76427e-02 9.09597e-15
3.04689e+00 1.11559e-01 3.88784e-14
3.04689e+00 1.38298e-01 1.42089e-13
3.04689e+00 1.67832e-01 4.58113e-13
3.04689e+00 2.00134e-01 1.33341e-12
3.04689e+00 2.35172e-01 3.56584e-12
3.04689e+00 2.72911e-01 8.88231e-12
3.04689e+00 3.13315e-01 2.08365e-11
3.04689e+00 3.56344e-01 4.64455e-11
3.04689e+00 4.01956e-01 9.91063e-11
3.04689e+00 4.50106e-01 2.03707e-10
3.04689e+00 5.00748e-01 4.05473e-10
3.04689e+00 5.53832e-01 7.85138e-10
3.04689e+00 6.09306e-01 1.48482e-09
3.04689e+00 6.67116e-01 2.75189e-09
3.04689e+00 7.27206e-01 5.01322e-09
3.04689e+00 7.89516e-01 9.00037e-09
3.04689e+00 8.53986e-01 1.59601e-08
3.04689e+00 9.20552e-01 2.80076e-08
3.04689e+00 9.89151e-01 4.87170e-08
3.04689e+00 1.05971e+00 8.41038e-08
3.04689e+00 1.13217e+00 1.44250e-07
3.04689e+00 1.20646e+00 2.45974e-07
3.04689e+00 1.28249e+00 4.17161e-07
3.04689e+00 1.36021e+00 7.03709e-07
3.04689e+00 1.43953e+00 1.18046e-06
3.04689e+00 1.52037e+00 1.96800e-06
3.04689e+00 1.60266e+00 3.25775e-06
3.04689e+00 1.68631e+00 5.34784e-06
3.04689e+00 1.77124e+00 8.69178e-06
3.04689e+00 1.85738e+00 1.39592e-05
3.04689e+00 1.94463e+00 2.21019e-05
3.04689e+00 2.03292e+00 3.44090e-05
3.04689e+00 2.12215e+00 5.25158e-05
3.04689e+00 2.21224e+00 7.83134e-05
3.04689e+00 2.30309e+00 1.13685e-04
3.04689e+00 2.39463e+00 1.59999e-04
3.04689e+00 2.48676e+00 2.17315e-04
3.04689e+00 2.57939e+00 2.83397e-04
3.04689e+00 2.67243e+00 3.52780e-04
3.04689e+00 2.76579e+00 4.16411e-04
3.04689e+00 2.85938e+00 4.62571e-04
3.04689e+00 2.95311e+00 4.79612e-04
3.04689e+00 3.04689e+00 4.60217e-04
3.04689e+00 3.14062e+00 4.05413e-04
3.04689e+00 3.23421e+00 3.25623e-04
3.04689e+00 3.32757e+00 2.37210e-04
3.04689e+00 3.42061e+00 1.56161e-04
3.04689e+00 3.51324e+00 9.26868e-05
3.04689e+00 3.60537e+00 4.95267e-05
3.04689e+00 3.69691e+00 2.38033e-05
3.04689e+00 3.78776e+00 1.02840e-05
3.04689e+00 3.87785e+00 3.99267e-06
3.04689e+00 3.96708e+00 1.39287e-06
3.04689e+00 4.05537e+00 4.36708e-07
3.04689e+00 4.14262e+00 1.23128e-07
3.04689e+00 4.22876e+00 3.12496e-08
3.04689e+00 4.31369e+00 7.14999e-09
3.04689e+00 4.39734e+00 1.47783e-09
3.04689e+00 4.47963e+00 2.76652e-10
3.04689e+00 4.56047e+00 4.70538e-11
3.14062e+00 8.58820e-04 8.06003e-20
3.14062e+00 4.52415e-03 7.41654e-20
3.14062e+00 1.11146e-02 9.47163e-20
3.14062e+00 2.06252e-02 6.40773e-19
3.14062e+00 3.30468e-02 9.18934e-18
3.14062e+00 4.83674e-02 8.95442e-17
3.14062e+00 6.65719e-02 6.09536e-16
3.14062e+00 8.76427e-02 3.18400e-15
3.14062e+00 1.11559e-01 1.36105e-14
3.14062e+00 1.38298e-01 4.97489e-14
3.14062e+00 1.67832e-01 1.60426e-13
3.14062e+00 2.00134e-01 4.67060e-13
3.14062e+00 2.35172e-01 1.24941e-12
3.14062e+00 2.72911e-01 3.11348e-12
3.14062e+00 3.13315e-01 7.30744e-12
3.14062e+00 3.56344e-01 1.62989e-11
3.14062e+00 4.01956e-01 3.48060e-11
3.14062e+00 4.50106e-01 7.16099e-11
3.14062e+00 5.00748e-01 1.42703e-10
3.14062e+00 5.53832e-01 2.76711e-10
3.14062e+00 6.09306e-01 5.24187e-10
3.14062e+00 6.67116e-01 9.73473e-10
3.14062e+00 7.27206e-01 1.77771e-09
3.14062e+00 7.89516e-01 3.20077e-09
3.14062e+00 8.53986e-01 5.69520e-09
3.14062e+00 9.20552e-01 1.00345e-08
3.14062e+00 9.89151e-01 1.75367e-08
3.14062e+00 1.05971e+00 3.04422e-08
3.14062e+00 1.13217e+00 5.25481e-08
3.14062e+00 1.20646e+00 9.02691e-08
3.14062e+00 1.28249e+00 1.54396e-07
3.14062e+00 1.36021e+00 2.62982e-07
3.14062e+00 1.43953e+00 4.46003e-07
3.14062e+00 1.52037e+00 7.52760e-07
3.14062e+00 1.60266e+00 1.26332e-06
3.14062e+00 1.68631e+00 2.10563e-06
3.14062e+00 1.77124e+00 3.48003e-06
3.14062e+00 1.85738e+00 5.69218e-06
3.14062e+00 1.94463e+00 9.19340e-06
3.14062e+00 2.03292e+00 1.46229e-05
3.14062e+00 2.12215e+00 2.28381e-05
3.14062e+00 2.21224e+00 3.49076e-05
3.14062e+00 2.30309e+00 5.20281e-05
3.14062e+00 2.39463e+00 7.53160e-05
3.14062e+00 2.48676e+00 1.05435e-04
3.14062e+00 2.57939e+00 1.42055e-04
3.14062e+00 2.67243e+00 1.83233e-04
3.14062e+00 2.76579e+00 2.24933e-04
3.14062e+00 2.85938e+00 2.61027e-04
3.14062e+00 2.95311e+00 2.84206e-04
3.14062e+00 3.04689e+00 2.87963e-04
3.14062e+00 3.14062e+00 2.69242e-04
3.14062e+00 3.23421e+00 2.30466e-04
3.14062e+00 3.32757e+00 1.79390e-04
3.14062e+00 3.42061e+00 1.26325e-04
3.14062e+00 3.51324e+00 8.01977e-05
3.14062e+00 3.60537e+00 4.57999e-05
3.14062e+00 3.69691e+00 2.34993e-05
3.14062e+00 3.78776e+00 1.08253e-05
3.14062e+00 3.87785e+00 4.47621e-06
3.14062e+00 3.96708e+00 1.66142e-06
3.14062e+00 4.05537e+00 5.53732e-07
3.14062e+00 4.14262e+00 1.65834e-07
3.14062e+00 4.22876e+00 4.46768e-08
3.14062e+00 4.31369e+00 1.08445e-08
3.14062e+00 4.39734e+00 2.37667e-09
3.14062e+00 4.47963e+00 4.71539e-10
3.14062e+00 4.56047e+00 8.49692e-11
3.23421e+00 8.58820e-04 2.31834e-20
3.23421e+00 4.52415e-03 2.33399e-20
3.23421e+00 1.11146e-02 3.12200e-20
3.23421e+00 2.06252e-02 2.01645e-19
3.23421e+00 3.30468e-02 3.03193e-18
3.23421e+00 4.83674e-02 2.95604e-17
3.23421e+00 6.65719e-02 2.01251e-16
3.23421e+00 8.76427e-02 1.05132e-15
3.23421e+00 1.11559e-01 4.49427e-15
3.23421e+00 1.38298e-01 1.64287e-14
3.23421e+00 1.67832e-01 5.29837e-14
3.23421e+00 2.00134e-01 1.54277e-13
