2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.87785e+00 8.32508e-06
1.94463e+00 3.96708e+00 2.35917e-06
1.94463e+00 4.05537e+00 6.72385e-07
1.94463e+00 4.14262e+00 2.00497e-07
1.94463e+00 4.22876e+00 6.52339e-08
1.94463e+00 4.31369e+00 2.35969e-08
1.94463e+00 4.39734e+00 9.20954e-09
1.94463e+00 4.47963e+00 3.68696e-09
1.94463e+00 4.56047e+00 1.46062e-09
2.03292e+00 8.58820e-04 6.11571e-05
2.03292e+00 4.52415e-03 3.22151e-04
2.03292e+00 1.11146e-02 7.91217e-04
2.03292e+00 2.06252e-02 1.46706e-03
2.03292e+00 3.30468e-02 2.34644e-03
2.03292e+00 4.83674e-02 3.42302e-03
2.03292e+00 6.65719e-02 4.68617e-03
2.03292e+00 8.76427e-02 6.12018e-03
2.03292e+00 1.11559e-01 7.70468e-03
2.03292e+00 1.38298e-01 9.41728e-03
2.03292e+00 1.67832e-01 1.12391e-02
2.03292e+00 2.00134e-01 1.31633e-02
2.03292e+00 2.35172e-01 1.52062e-02
2.03292e+00 2.72911e-01 1.74163e-02
2.03292e+00 3.13315e-01 1.98777e-02
2.03292e+00 3.56344e-01 2.27013e-02
2.03292e+00 4.01956e-01 2.60015e-02
2.03292e+00 4.50106e-01 2.98620e-02
2.03292e+00 5.00748e-01 3.43050e-02
2.03292e+00 5.53832e-01 3.92839e-02
2.03292e+00 6.09306e-01 4.47172e-02
2.03292e+00 6.67116e-01 5.05626e-02
2.03292e+00 7.27206e-01 5.68944e-02
2.03292e+00 7.89516e-01 6.39266e-02
2.03292e+00 8.53986e-01 7.19334e-02
2.03292e+00 9.20552e-01 8.10851e-02
2.03292e+00 9.89151e-01 9.13059e-02
2.03292e+00 1.05971e+00 1.02295e-01
2.03292e+00 1.13217e+00 1.13747e-01
2.03292e+00 1.20646e+00 1.25602e-01
2.03292e+00 1.28249e+00 1.38033e-01
2.03292e+00 1.36021e+00 1.51028e-01
2.03292e+00 1.43953e+00 1.63915e-01
2.03292e+00 1.52037e+00 1.75419e-01
2.03292e+00 1.60266e+00 1.84474e-01
2.03292e+00 1.68631e+00 1.91062e-01
2.03292e+00 1.77124e+00 1.95938e-01
2.03292e+00 1.85738e+00 1.99162e-01
2.03292e+00 1.94463e+00 1.99079e-01
2.03292e+00 2.03292e+00 1.93427e-01
2.03292e+00 2.12215e+00 1.81879e-01
2.03292e+00 2.21224e+00 1.67072e-01
2.03292e+00 2.30309e+00 1.52562e-01
2.03292e+00 2.39463e+00 1.39891e-01
2.03292e+00 2.48676e+00 1.28024e-01
2.03292e+00 2.57939e+00 1.15246e-01
2.03292e+00 2.67243e+00 1.00777e-01
2.03292e+00 2.76579e+00 8.46895e-02
2.03292e+00 2.85938e+00 6.74173e-02
2.03292e+00 2.95311e+00 4.99291e-02
2.03292e+00 3.04689e+00 3.38482e-02
2.03292e+00 3.14062e+00 2.07917e-02
2.03292e+00 3.23421e+00 1.15205e-02
2.03292e+00 3.32757e+00 5.74945e-03
2.03292e+00 3.42061e+00 2.58401e-03
2.03292e+00 3.51324e+00 1.04859e-03
2.03292e+00 3.60537e+00 3.87132e-04
2.03292e+00 3.69691e+00 1.31529e-04
2.03292e+00 3.78776e+00 4.15529e-05
2.03292e+00 3.87785e+00 1.23159e-05
2.03292e+00 3.96708e+00 3.48982e-06
2.03292e+00 4.05537e+00 9.85412e-07
2.03292e+00 4.14262e+00 2.92930e-07
2.03292e+00 4.22876e+00 9.52718e-08
2.03292e+00 4.31369e+00 3.41195e-08
2.03292e+00 4.39734e+00 1.31505e-08
2.03292e+00 4.47963e+00 5.23273e-09
2.03292e+00 4.56047e+00 2.06846e-09
2.12215e+00 8.58820e-04 3.57026e-05
2.12215e+00 4.52415e-03 1.88090e-04
2.12215e+00 1.11146e-02 4.62259e-04
2.12215e+00 2.06252e-02 8.58746e-04
2.12215e+00 3.30468e-02 1.37923e-03
2.12215e+00 4.83674e-02 2.02757e-03
2.12215e+00 6.65719e-02 2.81084e-03
2.12215e+00 8.76427e-02 3.74017e-03
2.12215e+00 1.11559e-01 4.83089e-03
2.12215e+00 1.38298e-01 6.10131e-03
2.12215e+00 1.67832e-01 7.57007e-03
2.12215e+00 2.00134e-01 9.25171e-03
2.12215e+00 2.35172e-01 1.11520e-02
2.12215e+00 2.72911e-01 1.32652e-02
2.12215e+00 3.13315e-01 1.55762e-02
2.12215e+00 3.56344e-01 1.80706e-02
2.12215e+00 4.01956e-01 2.07521e-02
2.12215e+00 4.50106e-01 2.36616e-02
2.12215e+00 5.00748e-01 2.68862e-02
2.12215e+00 5.53832e-01 3.05471e-02
2.12215e+00 6.09306e-01 3.47633e-02
2.12215e+00 6.67116e-01 3.96056e-02
2.12215e+00 7.27206e-01 4.50752e-02
2.12215e+00 7.89516e-01 5.11357e-02
2.12215e+00 8.53986e-01 5.77929e-02
2.12215e+00 9.20552e-01 6.51632e-02
2.12215e+00 9.89151e-01 7.34453e-02
2.12215e+00 1.05971e+00 8.27725e-02
2.12215e+00 1.13217e+00 9.30496e-02
2.12215e+00 1.20646e+00 1.03956e-01
2.12215e+00 1.28249e+00 1.15174e-01
2.12215e+00 1.36021e+00 1.26621e-01
2.12215e+00 1.43953e+00 1.38322e-01
2.12215e+00 1.52037e+00 1.49925e-01
2.12215e+00 1.60266e+00 1.60404e-01
2.12215e+00 1.68631e+00 1.68609e-01
2.12215e+00 1.77124e+00 1.74296e-01
2.12215e+00 1.85738e+00 1.78314e-01
2.12215e+00 1.94463e+00 1.81233e-01
2.12215e+00 2.03292e+00 1.81879e-01
2.12215e+00 2.12215e+00 1.78053e-01
2.12215e+00 2.21224e+00 1.69180e-01
2.12215e+00 2.30309e+00 1.57593e-01
2.12215e+00 2.39463e+00 1.46390e-01
2.12215e+00 2.48676e+00 1.36359e-01
2.12215e+00 2.57939e+00 1.25750e-01
2.12215e+00 2.67243e+00 1.12652e-01
2.12215e+00 2.76579e+00 9.66515e-02
2.12215e+00 2.85938e+00 7.85040e-02
2.12215e+00 2.95311e+00 5.94849e-02
2.12215e+00 3.04689e+00 4.13511e-02
2.12215e+00 3.14062e+00 2.60368e-02
2.12215e+00 3.23421e+00 1.47700e-02
2.12215e+00 3.32757e+00 7.54948e-03
2.12215e+00 3.42061e+00 3.48124e-03
2.12215e+00 3.51324e+00 1.44955e-03
2.12215e+00 3.60537e+00 5.47232e-04
2.12215e+00 3.69691e+00 1.89321e-04
2.12215e+00 3.78776e+00 6.08655e-05
2.12215e+00 3.87785e+00 1.83693e-05
2.12215e+00 3.96708e+00 5.26512e-06
2.12215e+00 4.05537e+00 1.48319e-06
2.12215e+00 4.14262e+00 4.36801e-07
2.12215e+00 4.22876e+00 1.41191e-07
2.12215e+00 4.31369e+00 5.01711e-08
2.12215e+00 4.39734e+00 1.90982e-08
2.12215e+00 4.47963e+00 7.52587e-09
2.12215e+00 4.56047e+00 2.96289e-09
2.21224e+00 8.58820e-04 2.35371e-05
2.21224e+00 4.52415e-03 1.24007e-04
2.21224e+00 1.11146e-02 3.04866e-04
2.21224e+00 2.06252e-02 5.66902e-04
2.21224e+00 3.30468e-02 9.12425e-04
2.21224e+00 4.83674e-02 1.34652e-03
2.21224e+00 6.65719e-02 1.87839e-03
2.21224e+00 8.76427e-02 2.52241e-03
2.21224e+00 1.11559e-01 3.29835e-03
2.21224e+00 1.38298e-01 4.23006e-03
2.21224e+00 1.67832e-01 5.34206e-03
2.21224e+00 2.00134e-01 6.65383e-03
2.21224e+00 2.35172e-01 8.17302e-03
2.21224e+00 2.72911e-01 9.88990e-03
2.21224e+00 3.13315e-01 1.17770e-02
2.21224e+00 3.56344e-01 1.37979e-02
2.21224e+00 4.01956e-01 1.59264e-02
2.21224e+00 4.50106e-01 1.81729e-02
2.21224e+00 5.00748e-01 2.06048e-02
2.21224e+00 5.53832e-01 2.33475e-02
2.21224e+00 6.09306e-01 2.65537e-02
2.21224e+00 6.67116e-01 3.03459e-02
2.21224e+00 7.27206e-01 3.47643e-02
2.21224e+00 7.89516e-01 3.97605e-02
2.21224e+00 8.53986e-01 4.52644e-02
2.21224e+00 9.20552e-01 5.12936e-02
2.21224e+00 9.89151e-01 5.80163e-02
2.21224e+00 1.05971e+00 6.56784e-02
2.21224e+00 1.13217e+00 7.44039e-02
2.21224e+00 1.20646e+00 8.40299e-02
2.21224e+00 1.28249e+00 9.41711e-02
2.21224e+00 1.36021e+00 1.04520e-01
2.21224e+00 1.43953e+00 1.15070e-01
2.21224e+00 1.52037e+00 1.25911e-01
2.21224e+00 1.60266e+00 1.36672e-01
2.21224e+00 1.68631e+00 1.46312e-01
2.21224e+00 1.77124e+00 1.53792e-01
2.21224e+00 1.85738e+00 1.59117e-01
2.21224e+00 1.94463e+00 1.63336e-01
2.21224e+00 2.03292e+00 1.67072e-01
2.21224e+00 2.12215e+00 1.69180e-01
2.21224e+00 2.21224e+00 1.67595e-01
2.21224e+00 2.30309e+00 1.61725e-01
2.21224e+00 2.39463e+00 1.53350e-01
2.21224e+00 2.48676e+00 1.44600e-01
2.21224e+00 2.57939e+00 1.35511e-01
2.21224e+00 2.67243e+00 1.24203e-01
2.21224e+00 2.76579e+00 1.09122e-01
2.21224e+00 2.85938e+00 9.04816e-02
2.21224e+00 2.95311e+00 6.99446e-02
2.21224e+00 3.04689e+00 4.97697e-02
2.21224e+00 3.14062e+00 3.21878e-02
2.21224e+00 3.23421e+00 1.87572e-02
2.21224e+00 3.32757e+00 9.82851e-03
2.21224e+00 3.42061e+00 4.64490e-03
2.21224e+00 3.51324e+00 1.98802e-03
2.21224e+00 3.60537e+00 7.72771e-04
2.21224e+00 3.69691e+00 2.73962e-04
2.21224e+00 3.78776e+00 8.95148e-05
2.21224e+00 3.87785e+00 2.74211e-05
2.21224e+00 3.96708e+00 8.02517e-06
2.21224e+00 4.05537e+00 2.29710e-06
2.21224e+00 4.14262e+00 6.71449e-07
2.21224e+00 4.22876e+00 2.12394e-07
2.21224e+00 4.31369e+00 7.45407e-08
2.21224e+00 4.39734e+00 2.81925e-08
2.21224e+00 4.47963e+00 1.10033e-08
2.21224e+00 4.56047e+00 4.29589e-09
2.30309e+00 8.58820e-04 2.23778e-05
2.30309e+00 4.52415e-03 1.17884e-04
2.30309e+00 1.11146e-02 2.89615e-04
2.30309e+00 2.06252e-02 5.37467e-04
2.30309e+00 3.30468e-02 8.61279e-04
2.30309e+00 4.83674e-02 1.26092e-03
2.30309e+00 6.65719e-02 1.73637e-03
2.30309e+00 8.76427e-02 2.28796e-03
2.30309e+00 1.11559e-01 2.91664e-03
2.30309e+00 1.38298e-01 3.62460e-03
2.30309e+00 1.67832e-01 4.41602e-03
2.30309e+00 2.00134e-01 5.29807e-03
2.30309e+00 2.35172e-01 6.28177e-03
2.30309e+00 2.72911e-01 7.38240e-03
2.30309e+00 3.13315e-01 8.61894e-03
2.30309e+00 3.56344e-01 1.00123e-02
2.30309e+00 4.01956e-01 1.15832e-02
2.30309e+00 4.50106e-01 1.33507e-02
2.30309e+00 5.00748e-01 1.53340e-02
2.30309e+00 5.53832e-01 1.75594e-02
2.30309e+00 6.09306e-01 2.00691e-02
2.30309e+00 6.67116e-01 2.29285e-02
2.30309e+00 7.27206e-01 2.62213e-02
2.30309e+00 7.89516e-01 3.00316e-02
2.30309e+00 8.53986e-01 3.44202e-02
2.30309e+00 9.20552e-01 3.94162e-02
2.30309e+00 9.89151e-01 4.50412e-02
2.30309e+00 1.05971e+00 5.13531e-02
2.30309e+00 1.13217e+00 5.84605e-02
2.30309e+00 1.20646e+00 6.64601e-02
2.30309e+00 1.28249e+00 7.53189e-02
2.30309e+00 1.36021e+00 8.48184e-02
2.30309e+00 1.43953e+00 9.46653e-02
2.30309e+00 1.52037e+00 1.04685e-01
2.30309e+00 1.60266e+00 1.14828e-01
2.30309e+00 1.68631e+00 1.24857e-01
2.30309e+00 1.77124e+00 1.34072e-01
2.30309e+00 1.85738e+00 1.41648e-01
2.30309e+00 1.94463e+00 1.47503e-01
2.30309e+00 2.03292e+00 1.52562e-01
2.30309e+00 2.12215e+00 1.57593e-01
2.30309e+00 2.21224e+00 1.61725e-01
2.30309e+00 2.30309e+00 1.62798e-01
2.30309e+00 2.39463e+00 1.59616e-01
2.30309e+00 2.48676e+00 1.53199e-01
2.30309e+00 2.57939e+00 1.45111e-01
2.30309e+00 2.67243e+00 1.35087e-01
2.30309e+00 2.76579e+00 1.21313e-01
2.30309e+00 2.85938e+00 1.02882e-01
2.30309e+00 2.95311e+00 8.11744e-02
2.30309e+00 3.04689e+00 5.90029e-02
2.30309e+00 3.14062e+00 3.91398e-02
2.30309e+00 3.23421e+00 2.34697e-02
2.30309e+00 3.32757e+00 1.26491e-02
2.30309e+00 3.42061e+00 6.13674e-03
2.30309e+00 3.51324e+00 2.69849e-03
2.30309e+00 3.60537e+00 1.08157e-03
2.30309e+00 3.69691e+00 3.95457e-04
2.30309e+00 3.78776e+00 1.32295e-04
2.30309e+00 3.87785e+00 4.11725e-05
2.30309e+00 3.96708e+00 1.22740e-05
2.30309e+00 4.05537e+00 3.59583e-06
2.30309e+00 4.14262e+00 1.05932e-06
2.30309e+00 4.22876e+00 3.28588e-07
2.30309e+00 4.31369e+00 1.12675e-07
2.30309e+00 4.39734e+00 4.21845e-08
2.30309e+00 4.47963e+00 1.63351e-08
2.30309e+00 4.56047e+00 6.31302e-09
2.39463e+00 8.58820e-04 1.91754e-05
2.39463e+00 4.52415e-03 1.01007e-04
2.39463e+00 1.11146e-02 2.48067e-04
2.39463e+00 2.06252e-02 4.59900e-04
2.39463e+00 3.30468e-02 7.35357e-04
2.39463e+00 4.83674e-02 1.07218e-03
2.39463e+00 6.65719e-02 1.46657e-03
2.39463e+00 8.76427e-02 1.91296e-03
2.39463e+00 1.11559e-01 2.40425e-03
2.39463e+00 1.38298e-01 2.93288e-03
2.39463e+00 1.67832e-01 3.49312e-03
2.39463e+00 2.00134e-01 4.08444e-03
2.39463e+00 2.35172e-01 4.71552e-03
2.39463e+00 2.72911e-01 5.40765e-03
2.39463e+00 3.13315e-01 6.19529e-03
2.39463e+00 3.56344e-01 7.12206e-03
2.39463e+00 4.01956e-01 8.23126e-03
2.39463e+00 4.50106e-01 9.55345e-03
2.39463e+00 5.00748e-01 1.10971e-02
2.39463e+00 5.53832e-01 1.28502e-02
2.39463e+00 6.09306e-01 1.47985e-02
2.39463e+00 6.67116e-01 1.69562e-02
2.39463e+00 7.27206e-01 1.93917e-02
2.39463e+00 7.89516e-01 2.22264e-02
2.39463e+00 8.53986e-01 2.55944e-02
2.39463e+00 9.20552e-01 2.95810e-02
2.39463e+00 9.89151e-01 3.41902e-02
2.39463e+00 1.05971e+00 3.93859e-02
2.39463e+00 1.13217e+00 4.51887e-02
2.39463e+00 1.20646e+00 5.17366e-02
2.39463e+00 1.28249e+00 5.92057e-02
2.39463e+00 1.36021e+00 6.76161e-02
2.39463e+00 1.43953e+00 7.67183e-02
2.39463e+00 1.52037e+00 8.61462e-02
2.39463e+00 1.60266e+00 9.57270e-02
2.39463e+00 1.68631e+00 1.05539e-01
2.39463e+00 1.77124e+00 1.15500e-01
2.39463e+00 1.85738e+00 1.24966e-01
2.39463e+00 1.94463e+00 1.33102e-01
2.39463e+00 2.03292e+00 1.39891e-01
2.39463e+00 2.12215e+00 1.46390e-01
2.39463e+00 2.21224e+00 1.53350e-01
2.39463e+00 2.30309e+00 1.59616e-01
2.39463e+00 2.39463e+00 1.62640e-01
2.39463e+00 2.48676e+00 1.60854e-01
2.39463e+00 2.57939e+00 1.54805e-01
2.39463e+00 2.67243e+00 1.45498e-01
2.39463e+00 2.76579e+00 1.32519e-01
2.39463e+00 2.85938e+00 1.14771e-01
2.39463e+00 2.95311e+00 9.26846e-02
2.39463e+00 3.04689e+00 6.88786e-02
2.39463e+00 3.14062e+00 4.67409e-02
2.39463e+00 3.23421e+00 2.87866e-02
2.39463e+00 3.32757e+00 1.60021e-02
2.39463e+00 3.42061e+00 8.01064e-03
2.39463e+00 3.51324e+00 3.62410e-03
2.39463e+00 3.60537e+00 1.49308e-03
2.39463e+00 3.69691e+00 5.63532e-04
2.39463e+00 3.78776e+00 1.95262e-04
2.39463e+00 3.87785e+00 6.25057e-05
2.39463e+00 3.96708e+00 1.89021e-05
2.39463e+00 4.05537e+00 5.60074e-06
2.39463e+00 4.14262e+00 1.68179e-06
2.39463e+00 4.22876e+00 5.26076e-07
2.39463e+00 4.31369e+00 1.76635e-07
2.39463e+00 4.39734e+00 6.42233e-08
2.39463e+00 4.47963e+00 2.44809e-08
2.39463e+00 4.56047e+00 9.38861e-09
2.48676e+00 8.58820e-04 1.18383e-05
2.48676e+00 4.52415e-03 6.23621e-05
2.48676e+00 1.11146e-02 1.53201e-04
2.48676e+00 2.06252e-02 2.84259e-04
2.48676e+00 3.30468e-02 4.55343e-04
2.48676e+00 4.83674e-02 6.66141e-04
2.48676e+00 6.65719e-02 9.16217e-04
2.48676e+00 8.76427e-02 1.20503e-03
2.48676e+00 1.11559e-01 1.53207e-03
2.48676e+00 1.38298e-01 1.89708e-03
2.48676e+00 1.67832e-01 2.30060e-03
2.48676e+00 2.00134e-01 2.74469e-03
2.48676e+00 2.35172e-01 3.23391e-03
2.48676e+00 2.72911e-01 3.77639e-03
2.48676e+00 3.13315e-01 4.38461e-03
2.48676e+00 3.56344e-01 5.07567e-03
2.48676e+00 4.01956e-01 5.87030e-03
2.48676e+00 4.50106e-01 6.79098e-03
2.48676e+00 5.00748e-01 7.85927e-03
2.48676e+00 5.53832e-01 9.09429e-03
2.48676e+00 6.09306e-01 1.05139e-02
2.48676e+00 6.67116e-01 1.21403e-02
2.48676e+00 7.27206e-01 1.40094e-02
2.48676e+00 7.89516e-01 1.61783e-02
2.48676e+00 8.53986e-01 1.87262e-02
2.48676e+00 9.20552e-01 2.17407e-02
2.48676e+00 9.89151e-01 2.52971e-02
2.48676e+00 1.05971e+00 2.94444e-02
2.48676e+00 1.13217e+00 3.42167e-02
2.48676e+00 1.20646e+00 3.96686e-02
2.48676e+00 1.28249e+00 4.58981e-02
2.48676e+00 1.36021e+00 5.30096e-02
2.48676e+00 1.43953e+00 6.10153e-02
2.48676e+00 1.52037e+00 6.97673e-02
2.48676e+00 1.60266e+00 7.90272e-02
2.48676e+00 1.68631e+00 8.86440e-02
2.48676e+00 1.77124e+00 9.86109e-02
2.48676e+00 1.85738e+00 1.08829e-01
2.48676e+00 1.94463e+00 1.18836e-01
2.48676e+00 2.03292e+00 1.28024e-01
2.48676e+00 2.12215e+00 1.36359e-01
2.48676e+00 2.21224e+00 1.44600e-01
2.48676e+00 2.30309e+00 1.53199e-01
2.48676e+00 2.39463e+00 1.60854e-01
2.48676e+00 2.48676e+00 1.64786e-01
2.48676e+00 2.57939e+00 1.62899e-01
2.48676e+00 2.67243e+00 1.55171e-01
2.48676e+00 2.76579e+00 1.42542e-01
2.48676e+00 2.85938e+00 1.25270e-01
2.48676e+00 2.95311e+00 1.03457e-01
2.48676e+00 3.04689e+00 7.88096e-02
2.48676e+00 3.14062e+00 5.47500e-02
2.48676e+00 3.23421e+00 3.45580e-02
2.48676e+00 3.32757e+00 1.97926e-02
2.48676e+00 3.42061e+00 1.02567e-02
2.48676e+00 3.51324e+00 4.79800e-03
2.48676e+00 3.60537e+00 2.03408e-03
2.48676e+00 3.69691e+00 7.90401e-04
2.48676e+00 3.78776e+00 2.84361e-04
2.48676e+00 3.87785e+00 9.48177e-05
2.48676e+00 3.96708e+00 2.94175e-05
2.48676e+00 4.05537e+00 8.77253e-06
2.48676e+00 4.14262e+00 2.66636e-06
2.48676e+00 4.22876e+00 8.54716e-07
2.48676e+00 4.31369e+00 2.86991e-07
2.48676e+00 4.39734e+00 1.00823e-07
2.48676e+00 4.47963e+00 3.72292e-08
2.48676e+00 4.56047e+00 1.41087e-08
2.57939e+00 8.58820e-04 6.30784e-06
2.57939e+00 4.52415e-03 3.32324e-05
2.57939e+00 1.11146e-02 8.16879e-05
2.57939e+00 2.06252e-02 1.51831e-04
2.57939e+00 3.30468e-02 2.44132e-04
2.57939e+00 4.83674e-02 3.59638e-04
2.57939e+00 6.65719e-02 5.00261e-04
2.57939e+00 8.76427e-02 6.69012e-04
2.57939e+00 1.11559e-01 8.70079e-04
2.57939e+00 1.38298e-01 1.10861e-03
2.57939e+00 1.67832e-01 1.39009e-03
2.57939e+00 2.00134e-01 1.71933e-03
2.57939e+00 2.35172e-01 2.09921e-03
2.57939e+00 2.72911e-01 2.52985e-03
2.57939e+00 3.13315e-01 3.00880e-03
2.57939e+00 3.56344e-01 3.53313e-03
2.57939e+00 4.01956e-01 4.10370e-03
2.57939e+00 4.50106e-01 4.73047e-03
2.57939e+00 5.00748e-01 5.43679e-03
2.57939e+00 5.53832e-01 6.25918e-03
2.57939e+00 6.09306e-01 7.24098e-03
2.57939e+00 6.67116e-01 8.42135e-03
2.57939e+00 7.27206e-01 9.82658e-03
2.57939e+00 7.89516e-01 1.14726e-02
2.57939e+00 8.53986e-01 1.33827e-02
2.57939e+00 9.20552e-01 1.56121e-02
2.57939e+00 9.89151e-01 1.82580e-02
2.57939e+00 1.05971e+00 2.14382e-02
2.57939e+00 1.13217e+00 2.52452e-02
2.57939e+00 1.20646e+00 2.97185e-02
2.57939e+00 1.28249e+00 3.48739e-02
2.57939e+00 1.36021e+00 4.07751e-02
2.57939e+00 1.43953e+00 4.75567e-02
2.57939e+00 1.52037e+00 5.53250e-02
2.57939e+00 1.60266e+00 6.40063e-02
2.57939e+00 1.68631e+00 7.33472e-02
2.57939e+00 1.77124e+00 8.31422e-02
2.57939e+00 1.85738e+00 9.34213e-02
2.57939e+00 1.94463e+00 1.04240e-01
2.57939e+00 2.03292e+00 1.15246e-01
2.57939e+00 2.12215e+00 1.25750e-01
2.57939e+00 2.21224e+00 1.35511e-01
2.57939e+00 2.30309e+00 1.45111e-01
2.57939e+00 2.39463e+00 1.54805e-01
2.57939e+00 2.48676e+00 1.62899e-01
2.57939e+00 2.57939e+00 1.66117e-01
2.57939e+00 2.67243e+00 1.62083e-01
2.57939e+00 2.76579e+00 1.50879e-01
2.57939e+00 2.85938e+00 1.33913e-01
2.57939e+00 2.95311e+00 1.12370e-01
2.57939e+00 3.04689e+00 8.76735e-02
2.57939e+00 3.14062e+00 6.25948e-02
2.57939e+00 3.23421e+00 4.05786e-02
2.57939e+00 3.32757e+00 2.38842e-02
2.57939e+00 3.42061e+00 1.27802e-02
2.57939e+00 3.51324e+00 6.20599e-03
2.57939e+00 3.60537e+00 2.73061e-03
2.57939e+00 3.69691e+00 1.09527e-03
2.57939e+00 3.78776e+00 4.06167e-04
2.57939e+00 3.87785e+00 1.40791e-04
2.57939e+00 3.96708e+00 4.57107e-05
2.57939e+00 4.05537e+00 1.40741e-05
2.57939e+00 4.14262e+00 4.30489e-06
2.57939e+00 4.22876e+00 1.38207e-06
2.57939e+00 4.31369e+00 4.68751e-07
2.57939e+00 4.39734e+00 1.63947e-07
2.57939e+00 4.47963e+00 5.88403e-08
2.57939e+00 4.56047e+00 2.16553e-08
2.67243e+00 8.58820e-04 4.37641e-06
2.67243e+00 4.52415e-03 2.30560e-05
2.67243e+00 1.11146e-02 5.66635e-05
2.67243e+00 2.06252e-02 1.05265e-04
2.67243e+00 3.30468e-02 1.69068e-04
2.67243e+00 4.83674e-02 2.48552e-04
2.67243e+00 6.65719e-02 3.44609e-04
2.67243e+00 8.76427e-02 4.58680e-04
2.67243e+00 1.11559e-01 5.92828e-04
2.67243e+00 1.38298e-01 7.49712e-04
2.67243e+00 1.67832e-01 9.32404e-04
2.67243e+00 2.00134e-01 1.14404e-03
2.67243e+00 2.35172e-01 1.38734e-03
2.67243e+00 2.72911e-01 1.66426e-03
2.67243e+00 3.13315e-01 1.97595e-03
2.67243e+00 3.56344e-01 2.32348e-03
2.67243e+00 4.01956e-01 2.70947e-03
2.67243e+00 4.50106e-01 3.14051e-03
2.67243e+00 5.00748e-01 3.62969e-03
2.67243e+00 5.53832e-01 4.19783e-03
2.67243e+00 6.09306e-01 4.87238e-03
2.67243e+00 6.67116e-01 5.68365e-03
2.67243e+00 7.27206e-01 6.66016e-03
2.67243e+00 7.89516e-01 7.82696e-03
2.67243e+00 8.53986e-01 9.21048e-03
2.67243e+00 9.20552e-01 1.08501e-02
2.67243e+00 9.89151e-01 1.28096e-02
2.67243e+00 1.05971e+00 1.51787e-02
2.67243e+00 1.13217e+00 1.80560e-02
2.67243e+00 1.20646e+00 2.15252e-02
2.67243e+00 1.28249e+00 2.56459e-02
2.67243e+00 1.36021e+00 3.04781e-02
2.67243e+00 1.43953e+00 3.61198e-02
2.67243e+00 1.52037e+00 4.27036e-02
2.67243e+00 1.60266e+00 5.03174e-02
2.67243e+00 1.68631e+00 5.89108e-02
2.67243e+00 1.77124e+00 6.83167e-02
2.67243e+00 1.85738e+00 7.84158e-02
2.67243e+00 1.94463e+00 8.92395e-02
2.67243e+00 2.03292e+00 1.00777e-01
2.67243e+00 2.12215e+00 1.12652e-01
2.67243e+00 2.21224e+00 1.24203e-01
2.67243e+00 2.30309e+00 1.35087e-01
2.67243e+00 2.39463e+00 1.45498e-01
2.67243e+00 2.48676e+00 1.55171e-01
2.67243e+00 2.57939e+00 1.62083e-01
2.67243e+00 2.67243e+00 1.62912e-01
2.67243e+00 2.76579e+00 1.55384e-01
2.67243e+00 2.85938e+00 1.39898e-01
2.67243e+00 2.95311e+00 1.18711e-01
2.67243e+00 3.04689e+00 9.43275e-02
2.67243e+00 3.14062e+00 6.92497e-02
2.67243e+00 3.23421e+00 4.63306e-02
