2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.36021e+00 -7.83313e-03
1.85738e+00 1.43953e+00 -8.95661e-03
1.85738e+00 1.52037e+00 -1.00428e-02
1.85738e+00 1.60266e+00 -1.10172e-02
1.85738e+00 1.68631e+00 -1.17936e-02
1.85738e+00 1.77124e+00 -1.22826e-02
1.85738e+00 1.85738e+00 -1.24039e-02
1.85738e+00 1.94463e+00 -1.21009e-02
1.85738e+00 2.03292e+00 -1.13562e-02
1.85738e+00 2.12215e+00 -1.02033e-02
1.85738e+00 2.21224e+00 -8.73075e-03
1.85738e+00 2.30309e+00 -7.07372e-03
1.85738e+00 2.39463e+00 -5.39365e-03
1.85738e+00 2.48676e+00 -3.84743e-03
1.85738e+00 2.57939e+00 -2.55488e-03
1.85738e+00 2.67243e+00 -1.57535e-03
1.85738e+00 2.76579e+00 -9.03218e-04
1.85738e+00 2.85938e+00 -4.84444e-04
1.85738e+00 2.95311e+00 -2.45189e-04
1.85738e+00 3.04689e+00 -1.17791e-04
1.85738e+00 3.14062e+00 -5.35804e-05
1.85738e+00 3.23421e+00 -2.28344e-05
1.85738e+00 3.32757e+00 -8.99955e-06
1.85738e+00 3.42061e+00 -3.24685e-06
1.85738e+00 3.51324e+00 -1.06541e-06
1.85738e+00 3.60537e+00 -3.16665e-07
1.85738e+00 3.69691e+00 -8.49763e-08
1.85738e+00 3.78776e+00 -2.05244e-08
1.85738e+00 3.87785e+00 -4.44657e-09
1.85738e+00 3.96708e+00 -8.60122e-10
1.85738e+00 4.05537e+00 -1.47426e-10
1.85738e+00 4.14262e+00 -2.20625e-11
1.85738e+00 4.22876e+00 -2.78865e-12
1.85738e+00 4.31369e+00 -2.71618e-13
1.85738e+00 4.39734e+00 -1.30904e-14
1.85738e+00 4.47963e+00 1.98426e-15
1.85738e+00 4.56047e+00 6.92198e-16
1.94463e+00 8.58820e-04 -1.44088e-12
1.94463e+00 4.52415e-03 -2.10638e-10
1.94463e+00 1.11146e-02 -3.12334e-09
1.94463e+00 2.06252e-02 -1.99602e-08
1.94463e+00 3.30468e-02 -8.21174e-08
1.94463e+00 4.83674e-02 -2.57539e-07
1.94463e+00 6.65719e-02 -6.71881e-07
1.94463e+00 8.76427e-02 -1.53436e-06
1.94463e+00 1.11559e-01 -3.16828e-06
1.94463e+00 1.38298e-01 -6.04633e-06
1.94463e+00 1.67832e-01 -1.08310e-05
1.94463e+00 2.00134e-01 -1.84206e-05
1.94463e+00 2.35172e-01 -3.00018e-05
1.94463e+00 2.72911e-01 -4.71090e-05
1.94463e+00 3.13315e-01 -7.16932e-05
1.94463e+00 3.56344e-01 -1.06199e-04
1.94463e+00 4.01956e-01 -1.53654e-04
1.94463e+00 4.50106e-01 -2.17762e-04
1.94463e+00 5.00748e-01 -3.03017e-04
1.94463e+00 5.53832e-01 -4.14800e-04
1.94463e+00 6.09306e-01 -5.59494e-04
1.94463e+00 6.67116e-01 -7.44557e-04
1.94463e+00 7.27206e-01 -9.78562e-04
1.94463e+00 7.89516e-01 -1.27115e-03
1.94463e+00 8.53986e-01 -1.63286e-03
1.94463e+00 9.20552e-01 -2.07474e-03
1.94463e+00 9.89151e-01 -2.60770e-03
1.94463e+00 1.05971e+00 -3.24143e-03
1.94463e+00 1.13217e+00 -3.98291e-03
1.94463e+00 1.20646e+00 -4.83423e-03
1.94463e+00 1.28249e+00 -5.78997e-03
1.94463e+00 1.36021e+00 -6.83397e-03
1.94463e+00 1.43953e+00 -7.93608e-03
1.94463e+00 1.52037e+00 -9.04934e-03
1.94463e+00 1.60266e+00 -1.01087e-02
1.94463e+00 1.68631e+00 -1.10325e-02
1.94463e+00 1.77124e+00 -1.17279e-02
1.94463e+00 1.85738e+00 -1.21009e-02
1.94463e+00 1.94463e+00 -1.20717e-02
1.94463e+00 2.03292e+00 -1.15919e-02
1.94463e+00 2.12215e+00 -1.06618e-02
1.94463e+00 2.21224e+00 -9.34156e-03
1.94463e+00 2.30309e+00 -7.75047e-03
1.94463e+00 2.39463e+00 -6.05128e-03
1.94463e+00 2.48676e+00 -4.41924e-03
1.94463e+00 2.57939e+00 -3.00373e-03
1.94463e+00 2.67243e+00 -1.89528e-03
1.94463e+00 2.76579e+00 -1.11181e-03
1.94463e+00 2.85938e+00 -6.10198e-04
1.94463e+00 2.95311e+00 -3.16194e-04
1.94463e+00 3.04689e+00 -1.55679e-04
1.94463e+00 3.14062e+00 -7.26663e-05
1.94463e+00 3.23421e+00 -3.18146e-05
1.94463e+00 3.32757e+00 -1.28932e-05
1.94463e+00 3.42061e+00 -4.78654e-06
1.94463e+00 3.51324e+00 -1.61731e-06
1.94463e+00 3.60537e+00 -4.95347e-07
1.94463e+00 3.69691e+00 -1.37097e-07
1.94463e+00 3.78776e+00 -3.41932e-08
1.94463e+00 3.87785e+00 -7.66319e-09
1.94463e+00 3.96708e+00 -1.53794e-09
1.94463e+00 4.05537e+00 -2.74955e-10
1.94463e+00 4.14262e+00 -4.33730e-11
1.94463e+00 4.22876e+00 -5.91636e-12
1.94463e+00 4.31369e+00 -6.64431e-13
1.94463e+00 4.39734e+00 -5.24427e-14
1.94463e+00 4.47963e+00 -3.92737e-16
1.94463e+00 4.56047e+00 8.26856e-16
2.03292e+00 8.58820e-04 -1.07245e-12
2.03292e+00 4.52415e-03 -1.56778e-10
2.03292e+00 1.11146e-02 -2.32472e-09
2.03292e+00 2.06252e-02 -1.48568e-08
2.03292e+00 3.30468e-02 -6.11241e-08
2.03292e+00 4.83674e-02 -1.91714e-07
2.03292e+00 6.65719e-02 -5.00217e-07
2.03292e+00 8.76427e-02 -1.14256e-06
2.03292e+00 1.11559e-01 -2.35995e-06
2.03292e+00 1.38298e-01 -4.50557e-06
2.03292e+00 1.67832e-01 -8.07547e-06
2.03292e+00 2.00134e-01 -1.37443e-05
2.03292e+00 2.35172e-01 -2.24063e-05
2.03292e+00 2.72911e-01 -3.52242e-05
2.03292e+00 3.13315e-01 -5.36845e-05
2.03292e+00 3.56344e-01 -7.96644e-05
2.03292e+00 4.01956e-01 -1.15509e-04
2.03292e+00 4.50106e-01 -1.64119e-04
2.03292e+00 5.00748e-01 -2.29056e-04
2.03292e+00 5.53832e-01 -3.14650e-04
2.03292e+00 6.09306e-01 -4.26124e-04
2.03292e+00 6.67116e-01 -5.69704e-04
2.03292e+00 7.27206e-01 -7.52718e-04
2.03292e+00 7.89516e-01 -9.83652e-04
2.03292e+00 8.53986e-01 -1.27211e-03
2.03292e+00 9.20552e-01 -1.62867e-03
2.03292e+00 9.89151e-01 -2.06445e-03
2.03292e+00 1.05971e+00 -2.59046e-03
2.03292e+00 1.13217e+00 -3.21648e-03
2.03292e+00 1.20646e+00 -3.94937e-03
2.03292e+00 1.28249e+00 -4.79077e-03
2.03292e+00 1.36021e+00 -5.73419e-03
2.03292e+00 1.43953e+00 -6.76150e-03
2.03292e+00 1.52037e+00 -7.83939e-03
2.03292e+00 1.60266e+00 -8.91639e-03
2.03292e+00 1.68631e+00 -9.92177e-03
2.03292e+00 1.77124e+00 -1.07677e-02
2.03292e+00 1.85738e+00 -1.13562e-02
2.03292e+00 1.94463e+00 -1.15919e-02
2.03292e+00 2.03292e+00 -1.13998e-02
2.03292e+00 2.12215e+00 -1.07457e-02
2.03292e+00 2.21224e+00 -9.65360e-03
2.03292e+00 2.30309e+00 -8.21461e-03
2.03292e+00 2.39463e+00 -6.57863e-03
2.03292e+00 2.48676e+00 -4.92766e-03
2.03292e+00 2.57939e+00 -3.43472e-03
2.03292e+00 2.67243e+00 -2.22208e-03
2.03292e+00 2.76579e+00 -1.33634e-03
2.03292e+00 2.85938e+00 -7.51971e-04
2.03292e+00 2.95311e+00 -3.99707e-04
2.03292e+00 3.04689e+00 -2.02058e-04
2.03292e+00 3.14062e+00 -9.69486e-05
2.03292e+00 3.23421e+00 -4.36785e-05
2.03292e+00 3.32757e+00 -1.82312e-05
2.03292e+00 3.42061e+00 -6.97581e-06
2.03292e+00 3.51324e+00 -2.43091e-06
2.03292e+00 3.60537e+00 -7.68389e-07
2.03292e+00 3.69691e+00 -2.19651e-07
2.03292e+00 3.78776e+00 -5.66375e-08
2.03292e+00 3.87785e+00 -1.31412e-08
2.03292e+00 3.96708e+00 -2.73635e-09
2.03292e+00 4.05537e+00 -5.09496e-10
2.03292e+00 4.14262e+00 -8.43033e-11
2.03292e+00 4.22876e+00 -1.22423e-11
2.03292e+00 4.31369e+00 -1.51692e-12
2.03292e+00 4.39734e+00 -1.48793e-13
2.03292e+00 4.47963e+00 -8.50987e-15
2.03292e+00 4.56047e+00 5.87511e-16
2.12215e+00 8.58820e-04 -7.64737e-13
2.12215e+00 4.52415e-03 -1.11794e-10
2.12215e+00 1.11146e-02 -1.65770e-09
2.12215e+00 2.06252e-02 -1.05942e-08
2.12215e+00 3.30468e-02 -4.35886e-08
2.12215e+00 4.83674e-02 -1.36725e-07
2.12215e+00 6.65719e-02 -3.56787e-07
2.12215e+00 8.76427e-02 -8.15113e-07
2.12215e+00 1.11559e-01 -1.68410e-06
2.12215e+00 1.38298e-01 -3.21659e-06
2.12215e+00 1.67832e-01 -5.76841e-06
2.12215e+00 2.00134e-01 -9.82492e-06
2.12215e+00 2.35172e-01 -1.60320e-05
2.12215e+00 2.72911e-01 -2.52333e-05
2.12215e+00 3.13315e-01 -3.85142e-05
2.12215e+00 3.56344e-01 -5.72551e-05
2.12215e+00 4.01956e-01 -8.31952e-05
2.12215e+00 4.50106e-01 -1.18509e-04
2.12215e+00 5.00748e-01 -1.65897e-04
2.12215e+00 5.53832e-01 -2.28690e-04
2.12215e+00 6.09306e-01 -3.10965e-04
2.12215e+00 6.67116e-01 -4.17676e-04
2.12215e+00 7.27206e-01 -5.54777e-04
2.12215e+00 7.89516e-01 -7.29337e-04
2.12215e+00 8.53986e-01 -9.49602e-04
2.12215e+00 9.20552e-01 -1.22499e-03
2.12215e+00 9.89151e-01 -1.56591e-03
2.12215e+00 1.05971e+00 -1.98340e-03
2.12215e+00 1.13217e+00 -2.48842e-03
2.12215e+00 1.20646e+00 -3.09061e-03
2.12215e+00 1.28249e+00 -3.79661e-03
2.12215e+00 1.36021e+00 -4.60751e-03
2.12215e+00 1.43953e+00 -5.51573e-03
2.12215e+00 1.52037e+00 -6.50127e-03
2.12215e+00 1.60266e+00 -7.52791e-03
2.12215e+00 1.68631e+00 -8.54022e-03
2.12215e+00 1.77124e+00 -9.46276e-03
2.12215e+00 1.85738e+00 -1.02033e-02
2.12215e+00 1.94463e+00 -1.06618e-02
2.12215e+00 2.03292e+00 -1.07457e-02
2.12215e+00 2.12215e+00 -1.03906e-02
2.12215e+00 2.21224e+00 -9.58283e-03
2.12215e+00 2.30309e+00 -8.37573e-03
2.12215e+00 2.39463e+00 -6.89201e-03
2.12215e+00 2.48676e+00 -5.30505e-03
2.12215e+00 2.57939e+00 -3.79999e-03
2.12215e+00 2.67243e+00 -2.52621e-03
2.12215e+00 2.76579e+00 -1.56110e-03
2.12215e+00 2.85938e+00 -9.02759e-04
2.12215e+00 2.95311e+00 -4.93348e-04
2.12215e+00 3.04689e+00 -2.56601e-04
2.12215e+00 3.14062e+00 -1.26798e-04
2.12215e+00 3.23421e+00 -5.88892e-05
2.12215e+00 3.32757e+00 -2.53585e-05
2.12215e+00 3.42061e+00 -1.00170e-05
2.12215e+00 3.51324e+00 -3.60593e-06
2.12215e+00 3.60537e+00 -1.17818e-06
2.12215e+00 3.69691e+00 -3.48373e-07
2.12215e+00 3.78776e+00 -9.29937e-08
2.12215e+00 3.87785e+00 -2.23611e-08
2.12215e+00 3.96708e+00 -4.83324e-09
2.12215e+00 4.05537e+00 -9.36653e-10
2.12215e+00 4.14262e+00 -1.62096e-10
2.12215e+00 4.22876e+00 -2.48579e-11
2.12215e+00 4.31369e+00 -3.32199e-12
2.12215e+00 4.39734e+00 -3.71637e-13
2.12215e+00 4.47963e+00 -3.08753e-14
2.12215e+00 4.56047e+00 -8.82399e-16
2.21224e+00 8.58820e-04 -5.19544e-13
2.21224e+00 4.52415e-03 -7.59500e-11
2.21224e+00 1.11146e-02 -1.12621e-09
2.21224e+00 2.06252e-02 -7.19762e-09
2.21224e+00 3.30468e-02 -2.96150e-08
2.21224e+00 4.83674e-02 -9.29011e-08
2.21224e+00 6.65719e-02 -2.42459e-07
2.21224e+00 8.76427e-02 -5.54033e-07
2.21224e+00 1.11559e-01 -1.14503e-06
2.21224e+00 1.38298e-01 -2.18788e-06
2.21224e+00 1.67832e-01 -3.92583e-06
2.21224e+00 2.00134e-01 -6.69155e-06
2.21224e+00 2.35172e-01 -1.09295e-05
2.21224e+00 2.72911e-01 -1.72230e-05
2.21224e+00 3.13315e-01 -2.63269e-05
2.21224e+00 3.56344e-01 -3.92083e-05
2.21224e+00 4.01956e-01 -5.70961e-05
2.21224e+00 4.50106e-01 -8.15418e-05
2.21224e+00 5.00748e-01 -1.14494e-04
2.21224e+00 5.53832e-01 -1.58389e-04
2.21224e+00 6.09306e-01 -2.16252e-04
2.21224e+00 6.67116e-01 -2.91821e-04
2.21224e+00 7.27206e-01 -3.89679e-04
2.21224e+00 7.89516e-01 -5.15382e-04
2.21224e+00 8.53986e-01 -6.75590e-04
2.21224e+00 9.20552e-01 -8.78141e-04
2.21224e+00 9.89151e-01 -1.13205e-03
2.21224e+00 1.05971e+00 -1.44737e-03
2.21224e+00 1.13217e+00 -1.83480e-03
2.21224e+00 1.20646e+00 -2.30497e-03
2.21224e+00 1.28249e+00 -2.86720e-03
2.21224e+00 1.36021e+00 -3.52767e-03
2.21224e+00 1.43953e+00 -4.28681e-03
2.21224e+00 1.52037e+00 -5.13595e-03
2.21224e+00 1.60266e+00 -6.05343e-03
2.21224e+00 1.68631e+00 -7.00064e-03
2.21224e+00 1.77124e+00 -7.91920e-03
2.21224e+00 1.85738e+00 -8.73075e-03
2.21224e+00 1.94463e+00 -9.34156e-03
2.21224e+00 2.03292e+00 -9.65360e-03
2.21224e+00 2.12215e+00 -9.58283e-03
2.21224e+00 2.21224e+00 -9.08238e-03
2.21224e+00 2.30309e+00 -8.16490e-03
2.21224e+00 2.39463e+00 -6.91477e-03
2.21224e+00 2.48676e+00 -5.48051e-03
2.21224e+00 2.57939e+00 -4.04336e-03
2.21224e+00 2.67243e+00 -2.76911e-03
2.21224e+00 2.76579e+00 -1.76312e-03
2.21224e+00 2.85938e+00 -1.05073e-03
2.21224e+00 2.95311e+00 -5.91955e-04
2.21224e+00 3.04689e+00 -3.17563e-04
2.21224e+00 3.14062e+00 -1.61956e-04
2.21224e+00 3.23421e+00 -7.76828e-05
2.21224e+00 3.32757e+00 -3.45702e-05
2.21224e+00 3.42061e+00 -1.41214e-05
2.21224e+00 3.51324e+00 -5.25991e-06
2.21224e+00 3.60537e+00 -1.77933e-06
2.21224e+00 3.69691e+00 -5.45066e-07
2.21224e+00 3.78776e+00 -1.50843e-07
2.21224e+00 3.87785e+00 -3.76361e-08
2.21224e+00 3.96708e+00 -8.45110e-09
2.21224e+00 4.05537e+00 -1.70468e-09
2.21224e+00 4.14262e+00 -3.08091e-10
2.21224e+00 4.22876e+00 -4.96564e-11
2.21224e+00 4.31369e+00 -7.06656e-12
2.21224e+00 4.39734e+00 -8.67914e-13
2.21224e+00 4.47963e+00 -8.67621e-14
2.21224e+00 4.56047e+00 -5.74782e-15
2.30309e+00 8.58820e-04 -3.34268e-13
2.30309e+00 4.52415e-03 -4.88653e-11
2.30309e+00 1.11146e-02 -7.24593e-10
2.30309e+00 2.06252e-02 -4.63098e-09
2.30309e+00 3.30468e-02 -1.90553e-08
2.30309e+00 4.83674e-02 -5.97803e-08
2.30309e+00 6.65719e-02 -1.56039e-07
2.30309e+00 8.76427e-02 -3.56632e-07
2.30309e+00 1.11559e-01 -7.37279e-07
2.30309e+00 1.38298e-01 -1.40937e-06
2.30309e+00 1.67832e-01 -2.53035e-06
2.30309e+00 2.00134e-01 -4.31622e-06
2.30309e+00 2.35172e-01 -7.05667e-06
2.30309e+00 2.72911e-01 -1.11336e-05
2.30309e+00 3.13315e-01 -1.70444e-05
2.30309e+00 3.56344e-01 -2.54305e-05
2.30309e+00 4.01956e-01 -3.71141e-05
2.30309e+00 4.50106e-01 -5.31433e-05
2.30309e+00 5.00748e-01 -7.48489e-05
2.30309e+00 5.53832e-01 -1.03915e-04
2.30309e+00 6.09306e-01 -1.42463e-04
2.30309e+00 6.67116e-01 -1.93157e-04
2.30309e+00 7.27206e-01 -2.59318e-04
2.30309e+00 7.89516e-01 -3.45058e-04
2.30309e+00 8.53986e-01 -4.55415e-04
2.30309e+00 9.20552e-01 -5.96485e-04
2.30309e+00 9.89151e-01 -7.75506e-04
2.30309e+00 1.05971e+00 -1.00088e-03
2.30309e+00 1.13217e+00 -1.28201e-03
2.30309e+00 1.20646e+00 -1.62899e-03
2.30309e+00 1.28249e+00 -2.05182e-03
2.30309e+00 1.36021e+00 -2.55918e-03
2.30309e+00 1.43953e+00 -3.15657e-03
2.30309e+00 1.52037e+00 -3.84362e-03
2.30309e+00 1.60266e+00 -4.61064e-03
2.30309e+00 1.68631e+00 -5.43466e-03
2.30309e+00 1.77124e+00 -6.27559e-03
2.30309e+00 1.85738e+00 -7.07372e-03
2.30309e+00 1.94463e+00 -7.75047e-03
2.30309e+00 2.03292e+00 -8.21461e-03
2.30309e+00 2.12215e+00 -8.37573e-03
2.30309e+00 2.21224e+00 -8.16490e-03
2.30309e+00 2.30309e+00 -7.55875e-03
2.30309e+00 2.39463e+00 -6.59898e-03
2.30309e+00 2.48676e+00 -5.39634e-03
2.30309e+00 2.57939e+00 -4.11065e-03
2.30309e+00 2.67243e+00 -2.90840e-03
2.30309e+00 2.76579e+00 -1.91403e-03
2.30309e+00 2.85938e+00 -1.17943e-03
2.30309e+00 2.95311e+00 -6.87200e-04
2.30309e+00 3.04689e+00 -3.81329e-04
2.30309e+00 3.14062e+00 -2.01192e-04
2.30309e+00 3.23421e+00 -9.98633e-05
2.30309e+00 3.32757e+00 -4.60092e-05
2.30309e+00 3.42061e+00 -1.94677e-05
2.30309e+00 3.51324e+00 -7.51565e-06
2.30309e+00 3.60537e+00 -2.63662e-06
2.30309e+00 3.69691e+00 -8.38112e-07
2.30309e+00 3.78776e+00 -2.40829e-07
2.30309e+00 3.87785e+00 -6.24353e-08
2.30309e+00 3.96708e+00 -1.45807e-08
2.30309e+00 4.05537e+00 -3.06295e-09
2.30309e+00 4.14262e+00 -5.77828e-10
2.30309e+00 4.22876e+00 -9.76240e-11
2.30309e+00 4.31369e+00 -1.46857e-11
2.30309e+00 4.39734e+00 -1.94141e-12
2.30309e+00 4.47963e+00 -2.18537e-13
2.30309e+00 4.56047e+00 -1.91849e-14
2.39463e+00 8.58820e-04 -2.02398e-13
2.39463e+00 4.52415e-03 -2.95878e-11
2.39463e+00 1.11146e-02 -4.38741e-10
2.39463e+00 2.06252e-02 -2.80412e-09
2.39463e+00 3.30468e-02 -1.15387e-08
2.39463e+00 4.83674e-02 -3.62022e-08
2.39463e+00 6.65719e-02 -9.45080e-08
2.39463e+00 8.76427e-02 -2.16046e-07
2.39463e+00 1.11559e-01 -4.46778e-07
2.39463e+00 1.38298e-01 -8.54420e-07
2.39463e+00 1.67832e-01 -1.53491e-06
2.39463e+00 2.00134e-01 -2.62023e-06
2.39463e+00 2.35172e-01 -4.28807e-06
2.39463e+00 2.72911e-01 -6.77388e-06
2.39463e+00 3.13315e-01 -1.03860e-05
2.39463e+00 3.56344e-01 -1.55250e-05
2.39463e+00 4.01956e-01 -2.27084e-05
2.39463e+00 4.50106e-01 -3.26022e-05
2.39463e+00 5.00748e-01 -4.60615e-05
2.39463e+00 5.53832e-01 -6.41806e-05
2.39463e+00 6.09306e-01 -8.83578e-05
2.39463e+00 6.67116e-01 -1.20373e-04
2.39463e+00 7.27206e-01 -1.62484e-04
2.39463e+00 7.89516e-01 -2.17538e-04
2.39463e+00 8.53986e-01 -2.89096e-04
2.39463e+00 9.20552e-01 -3.81570e-04
2.39463e+00 9.89151e-01 -5.00345e-04
2.39463e+00 1.05971e+00 -6.51879e-04
2.39463e+00 1.13217e+00 -8.43721e-04
2.39463e+00 1.20646e+00 -1.08439e-03
2.39463e+00 1.28249e+00 -1.38302e-03
2.39463e+00 1.36021e+00 -1.74867e-03
2.39463e+00 1.43953e+00 -2.18907e-03
2.39463e+00 1.52037e+00 -2.70879e-03
2.39463e+00 1.60266e+00 -3.30654e-03
2.39463e+00 1.68631e+00 -3.97179e-03
2.39463e+00 1.77124e+00 -4.68091e-03
2.39463e+00 1.85738e+00 -5.39365e-03
2.39463e+00 1.94463e+00 -6.05128e-03
2.39463e+00 2.03292e+00 -6.57863e-03
2.39463e+00 2.12215e+00 -6.89201e-03
2.39463e+00 2.21224e+00 -6.91477e-03
2.39463e+00 2.30309e+00 -6.59898e-03
2.39463e+00 2.39463e+00 -5.94783e-03
2.39463e+00 2.48676e+00 -5.02856e-03
2.39463e+00 2.57939e+00 -3.96530e-03
2.39463e+00 2.67243e+00 -2.90762e-03
2.39463e+00 2.76579e+00 -1.98503e-03
2.39463e+00 2.85938e+00 -1.26966e-03
2.39463e+00 2.95311e+00 -7.67986e-04
2.39463e+00 3.04689e+00 -4.42254e-04
2.39463e+00 3.14062e+00 -2.42029e-04
2.39463e+00 3.23421e+00 -1.24579e-04
2.39463e+00 3.32757e+00 -5.95294e-05
2.39463e+00 3.42061e+00 -2.61362e-05
2.39463e+00 3.51324e+00 -1.04756e-05
2.39463e+00 3.60537e+00 -3.81762e-06
2.39463e+00 3.69691e+00 -1.26133e-06
2.39463e+00 3.78776e+00 -3.76933e-07
2.39463e+00 3.87785e+00 -1.01690e-07
2.39463e+00 3.96708e+00 -2.47306e-08
2.39463e+00 4.05537e+00 -5.41542e-09
2.39463e+00 4.14262e+00 -1.06663e-09
2.39463e+00 4.22876e+00 -1.88674e-10
2.39463e+00 4.31369e+00 -2.98784e-11
2.39463e+00 4.39734e+00 -4.20475e-12
2.39463e+00 4.47963e+00 -5.16723e-13
2.39463e+00 4.56047e+00 -5.30603e-14
2.48676e+00 8.58820e-04 -1.14633e-13
2.48676e+00 4.52415e-03 -1.67581e-11
2.48676e+00 1.11146e-02 -2.48499e-10
2.48676e+00 2.06252e-02 -1.58826e-09
2.48676e+00 3.30468e-02 -6.53581e-09
2.48676e+00 4.83674e-02 -2.05075e-08
2.48676e+00 6.65719e-02 -5.35436e-08
2.48676e+00 8.76427e-02 -1.22427e-07
2.48676e+00 1.11559e-01 -2.53256e-07
2.48676e+00 1.38298e-01 -4.84541e-07
2.48676e+00 1.67832e-01 -8.70962e-07
2.48676e+00 2.00134e-01 -1.48798e-06
2.48676e+00 2.35172e-01 -2.43757e-06
2.48676e+00 2.72911e-01 -3.85549e-06
2.48676e+00 3.13315e-01 -5.92062e-06
2.48676e+00 3.56344e-01 -8.86696e-06
2.48676e+00 4.01956e-01 -1.29993e-05
2.48676e+00 4.50106e-01 -1.87134e-05
2.48676e+00 5.00748e-01 -2.65229e-05
2.48676e+00 5.53832e-01 -3.70925e-05
2.48676e+00 6.09306e-01 -5.12827e-05
2.48676e+00 6.67116e-01 -7.02044e-05
2.48676e+00 7.27206e-01 -9.52884e-05
2.48676e+00 7.89516e-01 -1.28370e-04
2.48676e+00 8.53986e-01 -1.71789e-04
2.48676e+00 9.20552e-01 -2.28508e-04
2.48676e+00 9.89151e-01 -3.02231e-04
2.48676e+00 1.05971e+00 -3.97528e-04
2.48676e+00 1.13217e+00 -5.19925e-04
2.48676e+00 1.20646e+00 -6.75928e-04
2.48676e+00 1.28249e+00 -8.72917e-04
2.48676e+00 1.36021e+00 -1.11882e-03
2.48676e+00 1.43953e+00 -1.42143e-03
2.48676e+00 1.52037e+00 -1.78726e-03
2.48676e+00 1.60266e+00 -2.21974e-03
2.48676e+00 1.68631e+00 -2.71666e-03
2.48676e+00 1.77124e+00 -3.26702e-03
2.48676e+00 1.85738e+00 -3.84743e-03
2.48676e+00 1.94463e+00 -4.41924e-03
2.48676e+00 2.03292e+00 -4.92766e-03
2.48676e+00 2.12215e+00 -5.30505e-03
2.48676e+00 2.21224e+00 -5.48051e-03
2.48676e+00 2.30309e+00 -5.39634e-03
2.48676e+00 2.39463e+00 -5.02856e-03
2.48676e+00 2.48676e+00 -4.40426e-03
2.48676e+00 2.57939e+00 -3.60504e-03
2.48676e+00 2.67243e+00 -2.74910e-03
2.48676e+00 2.76579e+00 -1.95486e-03
2.48676e+00 2.85938e+00 -1.30359e-03
2.48676e+00 2.95311e+00 -8.22048e-04
2.48676e+00 3.04689e+00 -4.93052e-04
2.48676e+00 3.14062e+00 -2.80675e-04
2.48676e+00 3.23421e+00 -1.50145e-04
2.48676e+00 3.32757e+00 -7.45496e-05
2.48676e+00 3.42061e+00 -3.40209e-05
2.48676e+00 3.51324e+00 -1.41807e-05
2.48676e+00 3.60537e+00 -5.37755e-06
2.48676e+00 3.69691e+00 -1.84983e-06
2.48676e+00 3.78776e+00 -5.75862e-07
2.48676e+00 3.87785e+00 -1.61927e-07
2.48676e+00 3.96708e+00 -4.10695e-08
2.48676e+00 4.05537e+00 -9.38604e-09
2.48676e+00 4.14262e+00 -1.93154e-09
2.48676e+00 4.22876e+00 -3.57651e-10
2.48676e+00 4.31369e+00 -5.94964e-11
2.48676e+00 4.39734e+00 -8.85790e-12
2.48676e+00 4.47963e+00 -1.16904e-12
2.48676e+00 4.56047e+00 -1.33601e-13
2.57939e+00 8.58820e-04 -6.04264e-14
2.57939e+00 4.52415e-03 -8.83343e-12
2.57939e+00 1.11146e-02 -1.30988e-10
