2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.68631e+00 -2.61024e-02
1.85738e+00 1.77124e+00 -2.71007e-02
1.85738e+00 1.85738e+00 -2.71782e-02
1.85738e+00 1.94463e+00 -2.62190e-02
1.85738e+00 2.03292e+00 -2.42268e-02
1.85738e+00 2.12215e+00 -2.13426e-02
1.85738e+00 2.21224e+00 -1.78341e-02
1.85738e+00 2.30309e+00 -1.40549e-02
1.85738e+00 2.39463e+00 -1.03830e-02
1.85738e+00 2.48676e+00 -7.14764e-03
1.85738e+00 2.57939e+00 -4.56446e-03
1.85738e+00 2.67243e+00 -2.70123e-03
1.85738e+00 2.76579e+00 -1.48875e-03
1.85738e+00 2.85938e+00 -7.73421e-04
1.85738e+00 2.95311e+00 -3.84686e-04
1.85738e+00 3.04689e+00 -1.84914e-04
1.85738e+00 3.14062e+00 -8.54473e-05
1.85738e+00 3.23421e+00 -3.73007e-05
1.85738e+00 3.32757e+00 -1.50874e-05
1.85738e+00 3.42061e+00 -5.57040e-06
1.85738e+00 3.51324e+00 -1.85585e-06
1.85738e+00 3.60537e+00 -5.51160e-07
1.85738e+00 3.69691e+00 -1.43250e-07
1.85738e+00 3.78776e+00 -3.14507e-08
1.85738e+00 3.87785e+00 -5.33084e-09
1.85738e+00 3.96708e+00 -4.58866e-10
1.85738e+00 4.05537e+00 1.12873e-10
1.85738e+00 4.14262e+00 7.43128e-11
1.85738e+00 4.22876e+00 2.52892e-11
1.85738e+00 4.31369e+00 6.70380e-12
1.85738e+00 4.39734e+00 1.51667e-12
1.85738e+00 4.47963e+00 3.04033e-13
1.85738e+00 4.56047e+00 5.51172e-14
1.94463e+00 8.58820e-04 -2.84978e-12
1.94463e+00 4.52415e-03 -4.16600e-10
1.94463e+00 1.11146e-02 -6.17736e-09
1.94463e+00 2.06252e-02 -3.94779e-08
1.94463e+00 3.30468e-02 -1.62418e-07
1.94463e+00 4.83674e-02 -5.09404e-07
1.94463e+00 6.65719e-02 -1.32906e-06
1.94463e+00 8.76427e-02 -3.03552e-06
1.94463e+00 1.11559e-01 -6.26912e-06
1.94463e+00 1.38298e-01 -1.19670e-05
1.94463e+00 1.67832e-01 -2.14441e-05
1.94463e+00 2.00134e-01 -3.64869e-05
1.94463e+00 2.35172e-01 -5.94605e-05
1.94463e+00 2.72911e-01 -9.34327e-05
1.94463e+00 3.13315e-01 -1.42318e-04
1.94463e+00 3.56344e-01 -2.11046e-04
1.94463e+00 4.01956e-01 -3.05753e-04
1.94463e+00 4.50106e-01 -4.34001e-04
1.94463e+00 5.00748e-01 -6.05029e-04
1.94463e+00 5.53832e-01 -8.30017e-04
1.94463e+00 6.09306e-01 -1.12236e-03
1.94463e+00 6.67116e-01 -1.49791e-03
1.94463e+00 7.27206e-01 -1.97517e-03
1.94463e+00 7.89516e-01 -2.57534e-03
1.94463e+00 8.53986e-01 -3.32210e-03
1.94463e+00 9.20552e-01 -4.24102e-03
1.94463e+00 9.89151e-01 -5.35831e-03
1.94463e+00 1.05971e+00 -6.69876e-03
1.94463e+00 1.13217e+00 -8.28238e-03
1.94463e+00 1.20646e+00 -1.01196e-02
1.94463e+00 1.28249e+00 -1.22049e-02
1.94463e+00 1.36021e+00 -1.45080e-02
1.94463e+00 1.43953e+00 -1.69649e-02
1.94463e+00 1.52037e+00 -1.94684e-02
1.94463e+00 1.60266e+00 -2.18624e-02
1.94463e+00 1.68631e+00 -2.39432e-02
1.94463e+00 1.77124e+00 -2.54747e-02
1.94463e+00 1.85738e+00 -2.62190e-02
1.94463e+00 1.94463e+00 -2.59837e-02
1.94463e+00 2.03292e+00 -2.46744e-02
1.94463e+00 2.12215e+00 -2.23370e-02
1.94463e+00 2.21224e+00 -1.91712e-02
1.94463e+00 2.30309e+00 -1.55080e-02
1.94463e+00 2.39463e+00 -1.17500e-02
1.94463e+00 2.48676e+00 -8.28835e-03
1.94463e+00 2.57939e+00 -5.41762e-03
1.94463e+00 2.67243e+00 -3.27699e-03
1.94463e+00 2.76579e+00 -1.84273e-03
1.94463e+00 2.85938e+00 -9.74976e-04
1.94463e+00 2.95311e+00 -4.93360e-04
1.94463e+00 3.04689e+00 -2.41381e-04
1.94463e+00 3.14062e+00 -1.13730e-04
1.94463e+00 3.23421e+00 -5.07248e-05
1.94463e+00 3.32757e+00 -2.09959e-05
1.94463e+00 3.42061e+00 -7.94326e-06
1.94463e+00 3.51324e+00 -2.71647e-06
1.94463e+00 3.60537e+00 -8.30731e-07
1.94463e+00 3.69691e+00 -2.23764e-07
1.94463e+00 3.78776e+00 -5.16734e-08
1.94463e+00 3.87785e+00 -9.62255e-09
1.94463e+00 3.96708e+00 -1.17001e-09
1.94463e+00 4.05537e+00 4.69110e-11
1.94463e+00 4.14262e+00 8.42199e-11
1.94463e+00 4.22876e+00 3.25601e-11
1.94463e+00 4.31369e+00 9.11261e-12
1.94463e+00 4.39734e+00 2.12793e-12
1.94463e+00 4.47963e+00 4.35897e-13
1.94463e+00 4.56047e+00 8.03291e-14
2.03292e+00 8.58820e-04 -2.05912e-12
2.03292e+00 4.52415e-03 -3.01017e-10
2.03292e+00 1.11146e-02 -4.46352e-09
2.03292e+00 2.06252e-02 -2.85257e-08
2.03292e+00 3.30468e-02 -1.17364e-07
2.03292e+00 4.83674e-02 -3.68125e-07
2.03292e+00 6.65719e-02 -9.60579e-07
2.03292e+00 8.76427e-02 -2.19435e-06
2.03292e+00 1.11559e-01 -4.53320e-06
2.03292e+00 1.38298e-01 -8.65681e-06
2.03292e+00 1.67832e-01 -1.55210e-05
2.03292e+00 2.00134e-01 -2.64279e-05
2.03292e+00 2.35172e-01 -4.31077e-05
2.03292e+00 2.72911e-01 -6.78158e-05
2.03292e+00 3.13315e-01 -1.03447e-04
2.03292e+00 3.56344e-01 -1.53673e-04
2.03292e+00 4.01956e-01 -2.23103e-04
2.03292e+00 4.50106e-01 -3.17478e-04
2.03292e+00 5.00748e-01 -4.43895e-04
2.03292e+00 5.53832e-01 -6.11061e-04
2.03292e+00 6.09306e-01 -8.29576e-04
2.03292e+00 6.67116e-01 -1.11223e-03
2.03292e+00 7.27206e-01 -1.47428e-03
2.03292e+00 7.89516e-01 -1.93367e-03
2.03292e+00 8.53986e-01 -2.51112e-03
2.03292e+00 9.20552e-01 -3.22994e-03
2.03292e+00 9.89151e-01 -4.11546e-03
2.03292e+00 1.05971e+00 -5.19379e-03
2.03292e+00 1.13217e+00 -6.48965e-03
2.03292e+00 1.20646e+00 -8.02286e-03
2.03292e+00 1.28249e+00 -9.80329e-03
2.03292e+00 1.36021e+00 -1.18238e-02
2.03292e+00 1.43953e+00 -1.40513e-02
2.03292e+00 1.52037e+00 -1.64167e-02
2.03292e+00 1.60266e+00 -1.88054e-02
2.03292e+00 1.68631e+00 -2.10511e-02
2.03292e+00 1.77124e+00 -2.29397e-02
2.03292e+00 1.85738e+00 -2.42268e-02
2.03292e+00 1.94463e+00 -2.46744e-02
2.03292e+00 2.03292e+00 -2.41052e-02
2.03292e+00 2.12215e+00 -2.24599e-02
2.03292e+00 2.21224e+00 -1.98392e-02
2.03292e+00 2.30309e+00 -1.65091e-02
2.03292e+00 2.39463e+00 -1.28582e-02
2.03292e+00 2.48676e+00 -9.31495e-03
2.03292e+00 2.57939e+00 -6.24576e-03
2.03292e+00 2.67243e+00 -3.86960e-03
2.03292e+00 2.76579e+00 -2.22465e-03
2.03292e+00 2.85938e+00 -1.20104e-03
2.03292e+00 2.95311e+00 -6.19358e-04
2.03292e+00 3.04689e+00 -3.08892e-04
2.03292e+00 3.14062e+00 -1.48602e-04
2.03292e+00 3.23421e+00 -6.78093e-05
2.03292e+00 3.32757e+00 -2.87614e-05
2.03292e+00 3.42061e+00 -1.11641e-05
2.03292e+00 3.51324e+00 -3.92328e-06
2.03292e+00 3.60537e+00 -1.23619e-06
2.03292e+00 3.69691e+00 -3.44885e-07
2.03292e+00 3.78776e+00 -8.34382e-08
2.03292e+00 3.87785e+00 -1.67713e-08
2.03292e+00 3.96708e+00 -2.48307e-09
2.03292e+00 4.05537e+00 -1.21328e-10
2.03292e+00 4.14262e+00 8.24187e-11
2.03292e+00 4.22876e+00 3.99581e-11
2.03292e+00 4.31369e+00 1.20698e-11
2.03292e+00 4.39734e+00 2.93492e-12
2.03292e+00 4.47963e+00 6.17136e-13
2.03292e+00 4.56047e+00 1.15906e-13
2.12215e+00 8.58820e-04 -1.42404e-12
2.12215e+00 4.52415e-03 -2.08185e-10
2.12215e+00 1.11146e-02 -3.08701e-09
2.12215e+00 2.06252e-02 -1.97290e-08
2.12215e+00 3.30468e-02 -8.11749e-08
2.12215e+00 4.83674e-02 -2.54634e-07
2.12215e+00 6.65719e-02 -6.64524e-07
2.12215e+00 8.76427e-02 -1.51835e-06
2.12215e+00 1.11559e-01 -3.13760e-06
2.12215e+00 1.38298e-01 -5.99419e-06
2.12215e+00 1.67832e-01 -1.07532e-05
2.12215e+00 2.00134e-01 -1.83231e-05
2.12215e+00 2.35172e-01 -2.99159e-05
2.12215e+00 2.72911e-01 -4.71188e-05
2.12215e+00 3.13315e-01 -7.19815e-05
2.12215e+00 3.56344e-01 -1.07122e-04
2.12215e+00 4.01956e-01 -1.55854e-04
2.12215e+00 4.50106e-01 -2.22350e-04
2.12215e+00 5.00748e-01 -3.11822e-04
2.12215e+00 5.53832e-01 -4.30754e-04
2.12215e+00 6.09306e-01 -5.87159e-04
2.12215e+00 6.67116e-01 -7.90870e-04
2.12215e+00 7.27206e-01 -1.05386e-03
2.12215e+00 7.89516e-01 -1.39053e-03
2.12215e+00 8.53986e-01 -1.81798e-03
2.12215e+00 9.20552e-01 -2.35611e-03
2.12215e+00 9.89151e-01 -3.02750e-03
2.12215e+00 1.05971e+00 -3.85685e-03
2.12215e+00 1.13217e+00 -4.86972e-03
2.12215e+00 1.20646e+00 -6.09031e-03
2.12215e+00 1.28249e+00 -7.53788e-03
2.12215e+00 1.36021e+00 -9.22134e-03
2.12215e+00 1.43953e+00 -1.11318e-02
2.12215e+00 1.52037e+00 -1.32334e-02
2.12215e+00 1.60266e+00 -1.54522e-02
2.12215e+00 1.68631e+00 -1.76670e-02
2.12215e+00 1.77124e+00 -1.97041e-02
2.12215e+00 1.85738e+00 -2.13426e-02
2.12215e+00 1.94463e+00 -2.23370e-02
2.12215e+00 2.03292e+00 -2.24599e-02
2.12215e+00 2.12215e+00 -2.15625e-02
2.12215e+00 2.21224e+00 -1.96350e-02
2.12215e+00 2.30309e+00 -1.68431e-02
2.12215e+00 2.39463e+00 -1.35163e-02
2.12215e+00 2.48676e+00 -1.00803e-02
2.12215e+00 2.57939e+00 -6.95016e-03
2.12215e+00 2.67243e+00 -4.42111e-03
2.12215e+00 2.76579e+00 -2.60464e-03
2.12215e+00 2.85938e+00 -1.43802e-03
2.12215e+00 2.95311e+00 -7.57214e-04
2.12215e+00 3.04689e+00 -3.85591e-04
2.12215e+00 3.14062e+00 -1.89674e-04
2.12215e+00 3.23421e+00 -8.86666e-05
2.12215e+00 3.32757e+00 -3.85861e-05
2.12215e+00 3.42061e+00 -1.53849e-05
2.12215e+00 3.51324e+00 -5.56091e-06
2.12215e+00 3.60537e+00 -1.80620e-06
2.12215e+00 3.69691e+00 -5.21632e-07
2.12215e+00 3.78776e+00 -1.31777e-07
2.12215e+00 3.87785e+00 -2.82385e-08
2.12215e+00 3.96708e+00 -4.76510e-09
2.12215e+00 4.05537e+00 -4.70758e-10
2.12215e+00 4.14262e+00 5.47732e-11
2.12215e+00 4.22876e+00 4.55248e-11
2.12215e+00 4.31369e+00 1.54239e-11
2.12215e+00 4.39734e+00 3.95625e-12
2.12215e+00 4.47963e+00 8.59130e-13
2.12215e+00 4.56047e+00 1.64993e-13
2.21224e+00 8.58820e-04 -9.36721e-13
2.21224e+00 4.52415e-03 -1.36938e-10
2.21224e+00 1.11146e-02 -2.03056e-09
2.21224e+00 2.06252e-02 -1.29775e-08
2.21224e+00 3.30468e-02 -5.33980e-08
2.21224e+00 4.83674e-02 -1.67515e-07
2.21224e+00 6.65719e-02 -4.37226e-07
2.21224e+00 8.76427e-02 -9.99209e-07
2.21224e+00 1.11559e-01 -2.06545e-06
2.21224e+00 1.38298e-01 -3.94760e-06
2.21224e+00 1.67832e-01 -7.08579e-06
2.21224e+00 2.00134e-01 -1.20831e-05
2.21224e+00 2.35172e-01 -1.97472e-05
2.21224e+00 2.72911e-01 -3.11407e-05
2.21224e+00 3.13315e-01 -4.76441e-05
2.21224e+00 3.56344e-01 -7.10334e-05
2.21224e+00 4.01956e-01 -1.03577e-04
2.21224e+00 4.50106e-01 -1.48155e-04
2.21224e+00 5.00748e-01 -2.08411e-04
2.21224e+00 5.53832e-01 -2.88932e-04
2.21224e+00 6.09306e-01 -3.95468e-04
2.21224e+00 6.67116e-01 -5.35192e-04
2.21224e+00 7.27206e-01 -7.16997e-04
2.21224e+00 7.89516e-01 -9.51807e-04
2.21224e+00 8.53986e-01 -1.25291e-03
2.21224e+00 9.20552e-01 -1.63621e-03
2.21224e+00 9.89151e-01 -2.12040e-03
2.21224e+00 1.05971e+00 -2.72684e-03
2.21224e+00 1.13217e+00 -3.47906e-03
2.21224e+00 1.20646e+00 -4.40150e-03
2.21224e+00 1.28249e+00 -5.51726e-03
2.21224e+00 1.36021e+00 -6.84442e-03
2.21224e+00 1.43953e+00 -8.39048e-03
2.21224e+00 1.52037e+00 -1.01446e-02
2.21224e+00 1.60266e+00 -1.20681e-02
2.21224e+00 1.68631e+00 -1.40833e-02
2.21224e+00 1.77124e+00 -1.60645e-02
2.21224e+00 1.85738e+00 -1.78341e-02
2.21224e+00 1.94463e+00 -1.91712e-02
2.21224e+00 2.03292e+00 -1.98392e-02
2.21224e+00 2.12215e+00 -1.96350e-02
2.21224e+00 2.21224e+00 -1.84534e-02
2.21224e+00 2.30309e+00 -1.63463e-02
2.21224e+00 2.39463e+00 -1.35451e-02
2.21224e+00 2.48676e+00 -1.04252e-02
2.21224e+00 2.57939e+00 -7.41056e-03
2.21224e+00 2.67243e+00 -4.85296e-03
2.21224e+00 2.76579e+00 -2.93775e-03
2.21224e+00 2.85938e+00 -1.66296e-03
2.21224e+00 2.95311e+00 -8.96216e-04
2.21224e+00 3.04689e+00 -4.66868e-04
2.21224e+00 3.14062e+00 -2.35178e-04
2.21224e+00 3.23421e+00 -1.12769e-04
2.21224e+00 3.32757e+00 -5.04087e-05
2.21224e+00 3.42061e+00 -2.06663e-05
2.21224e+00 3.51324e+00 -7.68924e-06
2.21224e+00 3.60537e+00 -2.57536e-06
2.21224e+00 3.69691e+00 -7.69478e-07
2.21224e+00 3.78776e+00 -2.02426e-07
2.21224e+00 3.87785e+00 -4.58313e-08
2.21224e+00 3.96708e+00 -8.50442e-09
2.21224e+00 4.05537e+00 -1.11439e-09
2.21224e+00 4.14262e+00 -2.08229e-11
2.21224e+00 4.22876e+00 4.57407e-11
2.21224e+00 4.31369e+00 1.87713e-11
2.21224e+00 4.39734e+00 5.17867e-12
2.21224e+00 4.47963e+00 1.17083e-12
2.21224e+00 4.56047e+00 2.30884e-13
2.30309e+00 8.58820e-04 -5.82217e-13
2.30309e+00 4.52415e-03 -8.51147e-11
2.30309e+00 1.11146e-02 -1.26212e-09
2.30309e+00 2.06252e-02 -8.06648e-09
2.30309e+00 3.30468e-02 -3.31923e-08
2.30309e+00 4.83674e-02 -1.04136e-07
2.30309e+00 6.65719e-02 -2.71840e-07
2.30309e+00 8.76427e-02 -6.21378e-07
2.30309e+00 1.11559e-01 -1.28484e-06
2.30309e+00 1.38298e-01 -2.45673e-06
2.30309e+00 1.67832e-01 -4.41235e-06
2.30309e+00 2.00134e-01 -7.53007e-06
2.30309e+00 2.35172e-01 -1.23185e-05
2.30309e+00 2.72911e-01 -1.94503e-05
2.30309e+00 3.13315e-01 -2.98044e-05
2.30309e+00 3.56344e-01 -4.45197e-05
2.30309e+00 4.01956e-01 -6.50630e-05
2.30309e+00 4.50106e-01 -9.33152e-05
2.30309e+00 5.00748e-01 -1.31681e-04
2.30309e+00 5.53832e-01 -1.83225e-04
2.30309e+00 6.09306e-01 -2.51842e-04
2.30309e+00 6.67116e-01 -3.42466e-04
2.30309e+00 7.27206e-01 -4.61316e-04
2.30309e+00 7.89516e-01 -6.16180e-04
2.30309e+00 8.53986e-01 -8.16734e-04
2.30309e+00 9.20552e-01 -1.07486e-03
2.30309e+00 9.89151e-01 -1.40493e-03
2.30309e+00 1.05971e+00 -1.82397e-03
2.30309e+00 1.13217e+00 -2.35161e-03
2.30309e+00 1.20646e+00 -3.00955e-03
2.30309e+00 1.28249e+00 -3.82040e-03
2.30309e+00 1.36021e+00 -4.80545e-03
2.30309e+00 1.43953e+00 -5.98089e-03
2.30309e+00 1.52037e+00 -7.35228e-03
2.30309e+00 1.60266e+00 -8.90668e-03
2.30309e+00 1.68631e+00 -1.06030e-02
2.30309e+00 1.77124e+00 -1.23614e-02
2.30309e+00 1.85738e+00 -1.40549e-02
2.30309e+00 1.94463e+00 -1.55080e-02
2.30309e+00 2.03292e+00 -1.65091e-02
2.30309e+00 2.12215e+00 -1.68431e-02
2.30309e+00 2.21224e+00 -1.63463e-02
2.30309e+00 2.30309e+00 -1.49706e-02
2.30309e+00 2.39463e+00 -1.28331e-02
2.30309e+00 2.48676e+00 -1.02173e-02
2.30309e+00 2.57939e+00 -7.50805e-03
2.30309e+00 2.67243e+00 -5.07664e-03
2.30309e+00 2.76579e+00 -3.16747e-03
2.30309e+00 2.85938e+00 -1.84400e-03
2.30309e+00 2.95311e+00 -1.01997e-03
2.30309e+00 3.04689e+00 -5.44797e-04
2.30309e+00 3.14062e+00 -2.81513e-04
2.30309e+00 3.23421e+00 -1.38642e-04
2.30309e+00 3.32757e+00 -6.37259e-05
2.30309e+00 3.42061e+00 -2.68875e-05
2.30309e+00 3.51324e+00 -1.03043e-05
2.30309e+00 3.60537e+00 -3.55964e-06
2.30309e+00 3.69691e+00 -1.09966e-06
2.30309e+00 3.78776e+00 -3.00532e-07
2.30309e+00 3.87785e+00 -7.14038e-08
2.30309e+00 3.96708e+00 -1.42544e-08
2.30309e+00 4.05537e+00 -2.19147e-09
2.30309e+00 4.14262e+00 -1.73912e-10
2.30309e+00 4.22876e+00 3.54212e-11
2.30309e+00 4.31369e+00 2.14055e-11
2.30309e+00 4.39734e+00 6.54521e-12
2.30309e+00 4.47963e+00 1.55669e-12
2.30309e+00 4.56047e+00 3.16740e-13
2.39463e+00 8.58820e-04 -3.39997e-13
2.39463e+00 4.52415e-03 -4.97029e-11
2.39463e+00 1.11146e-02 -7.37020e-10
2.39463e+00 2.06252e-02 -4.71056e-09
2.39463e+00 3.30468e-02 -1.93841e-08
2.39463e+00 4.83674e-02 -6.08199e-08
2.39463e+00 6.65719e-02 -1.58788e-07
2.39463e+00 8.76427e-02 -3.63041e-07
2.39463e+00 1.11559e-01 -7.50910e-07
2.39463e+00 1.38298e-01 -1.43645e-06
2.39463e+00 1.67832e-01 -2.58145e-06
2.39463e+00 2.00134e-01 -4.40898e-06
2.39463e+00 2.35172e-01 -7.22004e-06
2.39463e+00 2.72911e-01 -1.14147e-05
2.39463e+00 3.13315e-01 -1.75188e-05
2.39463e+00 3.56344e-01 -2.62187e-05
2.39463e+00 4.01956e-01 -3.84054e-05
2.39463e+00 4.50106e-01 -5.52326e-05
2.39463e+00 5.00748e-01 -7.81907e-05
2.39463e+00 5.53832e-01 -1.09202e-04
2.39463e+00 6.09306e-01 -1.50741e-04
2.39463e+00 6.67116e-01 -2.05987e-04
2.39463e+00 7.27206e-01 -2.79013e-04
2.39463e+00 7.89516e-01 -3.75008e-04
2.39463e+00 8.53986e-01 -5.00548e-04
2.39463e+00 9.20552e-01 -6.63886e-04
2.39463e+00 9.89151e-01 -8.75264e-04
2.39463e+00 1.05971e+00 -1.14719e-03
2.39463e+00 1.13217e+00 -1.49460e-03
2.39463e+00 1.20646e+00 -1.93484e-03
2.39463e+00 1.28249e+00 -2.48716e-03
2.39463e+00 1.36021e+00 -3.17161e-03
2.39463e+00 1.43953e+00 -4.00684e-03
2.39463e+00 1.52037e+00 -5.00649e-03
2.39463e+00 1.60266e+00 -6.17366e-03
2.39463e+00 1.68631e+00 -7.49333e-03
2.39463e+00 1.77124e+00 -8.92298e-03
2.39463e+00 1.85738e+00 -1.03830e-02
2.39463e+00 1.94463e+00 -1.17500e-02
2.39463e+00 2.03292e+00 -1.28582e-02
2.39463e+00 2.12215e+00 -1.35163e-02
2.39463e+00 2.21224e+00 -1.35451e-02
2.39463e+00 2.30309e+00 -1.28331e-02
2.39463e+00 2.39463e+00 -1.13953e-02
2.39463e+00 2.48676e+00 -9.40409e-03
2.39463e+00 2.57939e+00 -7.16258e-03
2.39463e+00 2.67243e+00 -5.01606e-03
2.39463e+00 2.76579e+00 -3.23686e-03
2.39463e+00 2.85938e+00 -1.94498e-03
2.39463e+00 2.95311e+00 -1.10794e-03
2.39463e+00 3.04689e+00 -6.08478e-04
2.39463e+00 3.14062e+00 -3.23182e-04
2.39463e+00 3.23421e+00 -1.63700e-04
2.39463e+00 3.32757e+00 -7.74494e-05
2.39463e+00 3.42061e+00 -3.36564e-05
2.39463e+00 3.51324e+00 -1.32926e-05
2.39463e+00 3.60537e+00 -4.73654e-06
2.39463e+00 3.69691e+00 -1.51185e-06
2.39463e+00 3.78776e+00 -4.28313e-07
2.39463e+00 3.87785e+00 -1.06204e-07
2.39463e+00 3.96708e+00 -2.24741e-08
2.39463e+00 4.05537e+00 -3.83336e-09
2.39463e+00 4.14262e+00 -4.35022e-10
2.39463e+00 4.22876e+00 8.80610e-12
2.39463e+00 4.31369e+00 2.24851e-11
2.39463e+00 4.39734e+00 7.97929e-12
2.39463e+00 4.47963e+00 2.02003e-12
2.39463e+00 4.56047e+00 4.26071e-13
2.48676e+00 8.58820e-04 -1.85837e-13
2.48676e+00 4.52415e-03 -2.71665e-11
2.48676e+00 1.11146e-02 -4.02843e-10
2.48676e+00 2.06252e-02 -2.57476e-09
2.48676e+00 3.30468e-02 -1.05957e-08
2.48676e+00 4.83674e-02 -3.32481e-08
2.48676e+00 6.65719e-02 -8.68159e-08
2.48676e+00 8.76427e-02 -1.98532e-07
2.48676e+00 1.11559e-01 -4.10773e-07
2.48676e+00 1.38298e-01 -7.86136e-07
2.48676e+00 1.67832e-01 -1.41363e-06
2.48676e+00 2.00134e-01 -2.41632e-06
2.48676e+00 2.35172e-01 -3.96094e-06
2.48676e+00 2.72911e-01 -6.27015e-06
2.48676e+00 3.13315e-01 -9.63838e-06
2.48676e+00 3.56344e-01 -1.44525e-05
2.48676e+00 4.01956e-01 -2.12190e-05
2.48676e+00 4.50106e-01 -3.05993e-05
2.48676e+00 5.00748e-01 -4.34568e-05
2.48676e+00 5.53832e-01 -6.09174e-05
2.48676e+00 6.09306e-01 -8.44488e-05
2.48676e+00 6.67116e-01 -1.15962e-04
2.48676e+00 7.27206e-01 -1.57940e-04
2.48676e+00 7.89516e-01 -2.13600e-04
2.48676e+00 8.53986e-01 -2.87091e-04
2.48676e+00 9.20552e-01 -3.83723e-04
2.48676e+00 9.89151e-01 -5.10239e-04
2.48676e+00 1.05971e+00 -6.75085e-04
2.48676e+00 1.13217e+00 -8.88667e-04
2.48676e+00 1.20646e+00 -1.16351e-03
2.48676e+00 1.28249e+00 -1.51423e-03
2.48676e+00 1.36021e+00 -1.95708e-03
2.48676e+00 1.43953e+00 -2.50889e-03
2.48676e+00 1.52037e+00 -3.18506e-03
2.48676e+00 1.60266e+00 -3.99605e-03
2.48676e+00 1.68631e+00 -4.94225e-03
2.48676e+00 1.77124e+00 -6.00691e-03
2.48676e+00 1.85738e+00 -7.14764e-03
2.48676e+00 1.94463e+00 -8.28835e-03
2.48676e+00 2.03292e+00 -9.31495e-03
2.48676e+00 2.12215e+00 -1.00803e-02
2.48676e+00 2.21224e+00 -1.04252e-02
2.48676e+00 2.30309e+00 -1.02173e-02
2.48676e+00 2.39463e+00 -9.40409e-03
2.48676e+00 2.48676e+00 -8.05635e-03
2.48676e+00 2.57939e+00 -6.37488e-03
2.48676e+00 2.67243e+00 -4.63834e-03
2.48676e+00 2.76579e+00 -3.10725e-03
2.48676e+00 2.85938e+00 -1.93511e-03
2.48676e+00 2.95311e+00 -1.13986e-03
2.48676e+00 3.04689e+00 -6.45898e-04
2.48676e+00 3.14062e+00 -3.53491e-04
2.48676e+00 3.23421e+00 -1.84452e-04
2.48676e+00 3.32757e+00 -8.99220e-05
2.48676e+00 3.42061e+00 -4.02767e-05
2.48676e+00 3.51324e+00 -1.64004e-05
2.48676e+00 3.60537e+00 -6.02787e-06
2.48676e+00 3.69691e+00 -1.98643e-06
2.48676e+00 3.78776e+00 -5.82135e-07
2.48676e+00 3.87785e+00 -1.49924e-07
2.48676e+00 3.96708e+00 -3.32572e-08
2.48676e+00 4.05537e+00 -6.09442e-09
2.48676e+00 4.14262e+00 -8.19717e-10
2.48676e+00 4.22876e+00 -3.70672e-11
2.48676e+00 4.31369e+00 2.16946e-11
2.48676e+00 4.39734e+00 9.50535e-12
2.48676e+00 4.47963e+00 2.58363e-12
2.48676e+00 4.56047e+00 5.65998e-13
2.57939e+00 8.58820e-04 -9.51147e-14
2.57939e+00 4.52415e-03 -1.39047e-11
2.57939e+00 1.11146e-02 -2.06189e-10
2.57939e+00 2.06252e-02 -1.31788e-09
2.57939e+00 3.30468e-02 -5.42359e-09
2.57939e+00 4.83674e-02 -1.70200e-08
2.57939e+00 6.65719e-02 -4.44477e-08
2.57939e+00 8.76427e-02 -1.01665e-07
2.57939e+00 1.11559e-01 -2.10414e-07
